x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
125.93187,424.87805,126817796,0.95,0.11702127,925.9238,-259.34042,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
132.76353,425.23083,126817812,0.925,0.12765957,821.0924,-75.91164,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
137.44098,429.38733,126817829,0.925,0.12765957,462.0783,236.89828,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
143.99515,438.21606,126817846,0.95,0.12765957,183.53134,596.3382,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
152.60533,449.90137,126817863,0.925,0.12765957,254.56067,868.1563,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
164.3339,466.9004,126817879,0.9125,0.09574468,576.081,1104.1646,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
176.76543,482.4463,126817896,0.9125,0.10638297,821.4209,1226.3032,-0.007330194,-0.0058722347,-0.014781952,0.0,0.0,0.0
188.62552,494.16748,126817913,0.8875,0.12765957,891.2375,1083.9138,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
200.04272,502.0454,126817929,0.90000004,0.12765957,820.2325,724.617,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
212.2367,506.07104,126817946,0.90000004,0.11702127,739.77234,297.36404,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
226.61111,508.10022,126817963,0.875,0.09574468,761.5355,-28.192406,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
240.41284,506.25122,126817980,0.90000004,0.11702127,873.5876,-208.21881,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
254.45264,500.06958,126817996,0.8875,0.14893617,909.5239,-410.50925,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
270.115,486.53613,126818013,0.9375,0.12765957,930.61914,-760.292,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
286.54697,468.2998,126818030,0.9125,0.11702127,961.92535,-1214.8815,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
303.08768,452.52698,126818046,0.8875,0.14893617,1024.8365,-1391.0591,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
322.64822,434.14368,126818063,0.90000004,0.12765957,1132.5591,-1367.46,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
341.32227,418.39685,126818080,0.8875,0.11702127,1184.6553,-1169.6766,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
359.57312,408.21558,126818096,0.8625,0.14893617,1197.8577,-824.1431,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
379.9013,403.95935,126818113,0.8875,0.11702127,1215.4161,-412.79407,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
399.22433,401.47986,126818130,0.875,0.11702127,1210.4038,-23.512644,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
413.5367,401.47986,126818147,0.8625,0.14893617,1058.5531,244.7649,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
422.72794,402.72058,126818163,0.8875,0.12765957,733.0073,307.49475,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
427.30975,404.1454,126818180,0.90000004,0.12765957,238.89058,236.41026,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
428.3384,404.62622,126818197,0.95,0.12765957,-122.838394,159.1617,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
428.3384,406.48462,126818213,1.0,0.14893617,-271.97134,107.703384,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
426.62857,409.85022,126818230,1.0500001,0.14893617,-300.17627,143.40848,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
423.67563,414.40967,126818247,1.0500001,0.14893617,-292.44147,252.537,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
415.07935,419.74573,126818264,0.975,0.12765957,-405.4335,365.93118,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
400.99658,426.11072,126818280,0.9375,0.10638297,-748.3292,432.60638,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
387.62933,430.8662,126818297,0.90000004,0.14893617,-1041.6129,405.30164,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
374.63293,435.5641,126818314,0.8875,0.12765957,-1083.1174,326.5741,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
361.54584,442.18115,126818330,0.90000004,0.11702127,-952.6017,318.9067,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
348.06235,449.71436,126818347,0.8875,0.11702127,-809.6071,387.60577,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
336.52856,459.8319,126818364,0.8625,0.12765957,-753.1694,553.99005,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
326.37146,476.87598,126818381,0.8875,0.11702127,-673.8689,854.84937,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
321.37183,491.67175,126818397,0.8875,0.11702127,-427.39316,1114.7306,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
320.8734,504.26624,126818414,0.875,0.12765957,-52.845596,1073.2605,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
323.20172,519.0432,126818431,0.8625,0.10638297,262.3123,939.61597,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
328.5831,532.4669,126818447,0.8875,0.08510638,489.86005,798.516,0.010135844,0.043302223,0.020174026,0.0,0.0,0.0
334.59036,540.1101,126818464,0.8625,0.09574468,587.6935,594.45306,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
346.62033,548.5642,126818481,0.8625,0.10638297,693.2312,463.81494,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
360.22855,553.3778,126818497,0.8625,0.12765957,896.4717,248.22385,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
378.95483,554.30237,126818514,0.90000004,0.11702127,1158.9551,36.945942,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
396.5084,550.38477,126818531,0.8625,0.11702127,1314.0463,-205.26929,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
412.74594,537.47253,126818548,0.90000004,0.14893617,1261.23,-667.2443,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
424.38715,520.95483,126818564,0.8875,0.14893617,977.4209,-1155.2181,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
437.02316,496.10522,126818581,0.875,0.10638297,711.0018,-1595.358,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
445.19733,471.12183,126818598,0.875,0.12765957,469.16565,-1887.642,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
448.32306,454.40063,126818614,0.875,0.10638297,228.76183,-1658.1161,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
449.3316,441.77637,126818631,0.8875,0.10638297,-19.559479,-1097.318,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
448.1438,434.297,126818648,0.9125,0.10638297,-247.65968,-442.79538,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
446.95624,431.02063,126818665,0.925,0.12765957,-314.0696,52.126366,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
445.92468,429.912,126818681,0.975,0.12765957,-221.91223,206.51816,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
444.42365,431.5282,126818698,1.0375,0.14893617,-144.58035,271.20413,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
441.83725,438.78552,126818715,1.025,0.14893617,-132.506,460.8041,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
440.8161,443.30444,126818731,0.90000004,0.12765957,-120.728134,539.5232,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
441.49,461.92126,126818748,0.85,0.09574468,-56.34896,860.08594,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
444.17078,483.9331,126818765,0.83750004,0.09574468,103.573494,1362.2368,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
448.68005,498.55945,126818781,0.825,0.10638297,283.6087,1477.6799,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
454.41486,509.32397,126818798,0.8625,0.12765957,419.22037,1208.0231,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
464.05292,520.7401,126818815,0.8625,0.10638297,568.83765,602.5202,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
477.14423,529.58765,126818832,0.875,0.11702127,773.2303,316.27286,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
498.664,532.9783,126818848,0.85,0.10638297,1155.5205,250.41228,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
520.55383,528.5797,126818865,0.8625,0.12765957,1536.6198,-105.61088,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
543.3717,516.4082,126818882,0.875,0.12765957,1690.6587,-694.2516,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
565.3024,496.7738,126818899,0.8875,0.11702127,1602.6791,-1307.8588,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
580.1771,471.87048,126818915,0.90000004,0.14893617,1249.5156,-1802.6503,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
599.21344,430.62952,126818932,0.85,0.14893617,994.4815,-2456.306,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
612.5644,396.9098,126818949,0.83750004,0.10638297,822.53107,-2728.802,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
630.38025,353.70667,126818966,0.875,0.14893617,790.0076,-2812.822,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
644.5755,317.35376,126818982,0.875,0.14893617,846.55084,-2616.7388,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
649.6453,286.25488,126818999,0.8875,0.12765957,632.32526,-2282.149,-0.023891322,-0.01335822,0.032139778,0.0,0.0,0.0
651.9956,257.15088,126819016,0.85,0.14893617,191.16884,-1880.3116,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
651.5026,240.98792,126819032,0.85,0.12765957,-250.65254,-1216.6819,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
649.6495,233.6853,126819049,0.8875,0.11702127,-431.2308,-376.30777,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
648.44244,231.19934,126819066,0.90000004,0.12765957,-325.53665,258.90503,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
646.5251,230.8872,126819083,0.9375,0.12765957,-202.73619,497.74423,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
643.51166,233.26453,126819099,1.0,0.14893617,-188.23753,541.69196,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
638.9465,239.45837,126819116,0.96250004,0.14893617,-228.73187,469.28177,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
633.7332,254.11084,126819133,0.8875,0.10638297,-336.1849,782.55505,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
626.45795,279.82886,126819149,0.9125,0.12765957,-448.9757,1421.3766,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
618.89874,312.4464,126819166,0.9125,0.10638297,-514.8454,2103.182,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
611.1785,346.4657,126819183,0.8875,0.12765957,-555.55615,2544.25,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
603.4743,385.6339,126819200,0.85,0.12765957,-530.1723,2730.7183,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
597.49365,420.93555,126819216,0.85,0.11702127,-445.8323,2561.705,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
594.33264,451.7384,126819233,0.83750004,0.12765957,-257.57132,2166.5667,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
590.4427,483.60413,126819250,0.85,0.09574468,-143.9022,1879.1138,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
587.8365,506.76758,126819266,0.83750004,0.14893617,-97.400986,1504.1665,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
584.73846,526.13184,126819283,0.85,0.11702127,-97.34917,1150.8079,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
582.92633,539.50134,126819300,0.83750004,0.09574468,-115.82103,720.0374,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
581.8636,546.7938,126819316,0.875,0.11702127,-71.33445,311.4634,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
581.78845,550.6627,126819333,0.9125,0.12765957,-4.372706,-13.407911,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
581.78845,551.63684,126819350,0.975,0.14893617,47.20903,-191.837,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
582.3473,550.6437,126819367,1.025,0.14893617,69.339165,-278.5943,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
588.56354,533.22656,126819383,0.925,0.12765957,211.12317,-686.33453,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
594.4774,507.2943,126819400,0.8125,0.11702127,392.19278,-1489.5962,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
605.4919,485.2102,126819417,0.8125,0.12765957,650.4028,-1987.3224,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
621.8147,460.3202,126819433,0.825,0.10638297,962.5964,-2081.3835,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
637.1237,442.23816,126819450,0.825,0.11702127,1155.2283,-1502.099,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
651.5086,430.30542,126819467,0.8125,0.12765957,1134.3475,-850.7822,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
665.92255,423.39795,126819484,0.825,0.11702127,1002.50775,-433.57645,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
676.12354,422.80396,126819500,0.825,0.11702127,750.32965,89.0957,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
682.7003,425.0747,126819517,0.825,0.12765957,452.90994,411.7548,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
685.63855,427.1433,126819534,0.8625,0.12765957,162.96834,495.33017,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
687.2474,433.41797,126819550,0.875,0.12765957,-83.88991,519.4768,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
686.7178,440.8335,126819567,0.8625,0.12765957,-177.76205,541.07996,0.012886941,0.0053134263,-0.006287575,0.0,0.0,0.0
684.0484,446.27258,126819584,0.8,0.10638297,-253.32983,520.10297,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
676.05884,457.00403,126819601,0.8,0.10638297,-410.00745,563.13446,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
656.6176,480.46387,126819617,0.8125,0.11702127,-904.56445,1016.87366,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
634.20917,500.1881,126819634,0.8125,0.12765957,-1484.6334,1454.5626,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
616.01434,512.83655,126819651,0.8625,0.12765957,-1733.5403,1462.6617,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
605.63684,518.8474,126819667,0.8625,0.12765957,-1274.4426,789.4972,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
602.1602,521.09155,126819684,0.875,0.12765957,-382.9225,-45.996105,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
600.6243,522.01245,126819701,0.8625,0.12765957,211.67786,-336.21625,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
600.2825,523.2047,126819718,0.8875,0.12765957,383.8547,-256.89084,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
603.7411,523.9332,126819734,0.8125,0.09574468,353.68167,-129.13887,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
621.0542,529.2219,126819751,0.8,0.09574468,666.8129,97.32483,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
646.1012,533.0011,126819768,0.8,0.10638297,1442.9673,286.58466,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
677.7787,533.8668,126819784,0.8125,0.12765957,2197.7832,252.52032,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
708.6571,528.0187,126819801,0.8125,0.11702127,2480.564,-67.644196,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
740.07574,518.5138,126819818,0.83750004,0.14893617,2385.7815,-535.6152,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
766.37866,508.50354,126819835,0.8,0.11702127,1966.253,-844.31604,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
790.46875,492.51562,126819851,0.7875,0.12765957,1588.4955,-1037.8387,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
811.40533,473.2047,126819868,0.8125,0.12765957,1232.1758,-1214.6586,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
829.8666,456.32495,126819885,0.8,0.10638297,967.24536,-1305.9003,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
840.09875,443.09973,126819901,0.7875,0.12765957,702.60675,-1169.6064,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
843.8132,436.2826,126819918,0.8625,0.12765957,200.79974,-628.67053,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
845.6089,431.13342,126819935,0.875,0.12765957,-176.67636,-181.22913,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
845.27325,429.1488,126819951,0.925,0.12765957,-355.6816,80.421524,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
842.7761,429.87976,126819968,0.95,0.12765957,-357.548,185.7467,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
835.25116,434.32007,126819985,0.9125,0.12765957,-435.17996,313.063,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
825.7164,440.9242,126820002,0.825,0.12765957,-648.98376,497.4457,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
815.07385,450.56274,126820018,0.825,0.12765957,-807.7691,670.6213,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
799.98895,468.46704,126820035,0.85,0.12765957,-965.4953,992.2334,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
787.39014,484.04858,126820052,0.825,0.12765957,-985.42,1203.1985,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
778.2517,499.07715,126820069,0.825,0.12765957,-795.12134,1179.2538,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
772.69336,516.746,126820085,0.83750004,0.12765957,-482.42923,1138.219,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
772.81885,528.14087,126820102,0.85,0.10638297,-32.02061,876.9097,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
776.0384,537.67224,126820119,0.7875,0.08510638,324.3514,635.0259,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
779.51605,542.8855,126820135,0.7875,0.09574468,485.2458,324.77524,-0.037690446,-0.011749253,-0.053030014,0.0,0.0,0.0
785.55316,546.85474,126820152,0.8,0.09574468,528.46716,56.941822,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
794.3821,549.78503,126820169,0.8125,0.12765957,556.0246,10.807237,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
806.86884,549.85986,126820186,0.83750004,0.12765957,741.4093,-56.52068,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
819.9097,543.2583,126820202,0.83750004,0.11702127,918.89777,-282.1603,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
830.4066,531.12366,126820219,0.825,0.11702127,914.16925,-667.65546,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
838.63934,514.6295,126820236,0.8125,0.12765957,699.14514,-1088.3243,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
847.17944,493.07617,126820253,0.8,0.10638297,495.5,-1477.3262,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
851.8346,470.58142,126820269,0.7875,0.14893617,296.17035,-1665.6707,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
853.438,456.2727,126820286,0.8125,0.11702127,101.38098,-1394.4966,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
854.19977,446.49146,126820303,0.83750004,0.11702127,-58.14498,-862.3838,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
854.19977,441.78638,126820319,0.83750004,0.11702127,-164.89348,-255.40828,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
854.19977,440.57397,126820336,0.9125,0.12765957,-125.19078,152.644,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
854.19977,441.26453,126820353,0.96250004,0.14893617,-61.922207,317.3288,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
853.7664,444.78027,126820370,0.95,0.14893617,-29.734138,375.1119,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
852.2056,448.55212,126820386,0.925,0.14893617,-61.894722,410.40903,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
853.2732,458.86353,126820403,0.8125,0.12765957,-39.30933,540.3289,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
856.9175,475.11377,126820419,0.8,0.11702127,91.73996,895.9259,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
863.76556,491.6781,126820436,0.8,0.12765957,330.6916,1207.1807,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
870.3619,499.7096,126820453,0.8,0.12765957,510.0566,1095.9733,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
881.0771,510.8169,126820469,0.825,0.10638297,670.0575,818.5116,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
892.7084,518.3638,126820486,0.8125,0.12765957,779.39246,470.47223,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
905.1571,523.64514,126820503,0.83750004,0.12765957,877.2144,276.88153,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
918.8032,523.99084,126820520,0.8125,0.12765957,932.30896,132.59361,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
934.57153,519.25183,126820536,0.825,0.09574468,935.79376,-277.46332,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
950.5797,510.71375,126820553,0.83750004,0.11702127,987.7126,-639.50885,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
965.53516,492.98254,126820570,0.8,0.14893617,1003.9578,-1036.9103,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
984.2085,456.75732,126820586,0.8125,0.12765957,1070.5923,-1848.7782,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1001.2322,420.17456,126820603,0.7875,0.09574468,1029.0447,-2503.292,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1010.38135,391.82068,126820620,0.8,0.10638297,866.68146,-2709.4229,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1017.04346,353.5807,126820637,0.825,0.12765957,528.1539,-2565.8945,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1020.5686,331.32312,126820653,0.8125,0.11702127,142.69171,-1923.4402,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1022.6449,300.39124,126820670,0.83750004,0.12765957,-95.90793,-1630.4208,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1023.3218,281.94067,126820687,0.8125,0.11702127,-170.74088,-1287.3453,-0.030152366,-0.009399399,0.0055761337,0.0,0.0,0.0
1023.365,265.96204,126820703,0.8,0.12765957,-111.11391,-881.909,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1023.64465,255.11328,126820720,0.83750004,0.14893617,-79.81529,-559.2466,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1023.3949,249.99036,126820737,0.85,0.14893617,-54.78421,-135.6481,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1023.1448,248.25183,126820754,0.8625,0.14893617,-32.98621,98.0356,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1022.3203,249.81152,126820770,0.925,0.14893617,-46.508255,302.01166,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1020.2971,259.40063,126820787,0.9125,0.14893617,-95.071335,594.314,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
