x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
72.8703,438.64258,14018981,1.2,0.09574468,-63.70095,-910.30756,-0.11838329,0.13009524,-0.18938446,-1.5005995E-5,0.0,0.0
74.82945,428.1327,14018998,1.1625,0.12765957,152.18898,-923.88074,-0.11838329,0.13009524,-0.18938446,-1.5005995E-5,0.0,0.0
78.24869,421.95496,14019014,1.125,0.12765957,325.6175,-722.83954,-0.11838329,0.13009524,-0.18938446,-1.5005995E-5,0.0,0.0
84.17232,417.9995,14019031,1.0625,0.12765957,482.19296,-369.68768,-0.11838329,0.13009524,-0.18938446,-1.5005995E-5,0.0,0.0
90.14903,417.0161,14019048,1.0625,0.12765957,526.5696,46.414604,-0.11838329,0.13009524,-0.18938446,-1.2451352E-4,8.3009014E-5,0.0
97.99303,420.2556,14019064,1.0625,0.12765957,529.8456,262.32523,-0.11838329,0.13009524,-0.18938446,-1.2451352E-4,8.3009014E-5,0.0
109.50629,426.50452,14019081,1.0125,0.08510638,628.75195,445.50537,-0.11838329,0.13009524,-0.18938446,-1.2451352E-4,8.3009014E-5,0.0
125.66504,435.1222,14019098,1.0125,0.08510638,898.9233,666.42255,-0.11838329,0.13009524,-0.18938446,-1.2451352E-4,8.3009014E-5,0.0
147.79729,443.40833,14019115,1.0500001,0.12765957,1270.8998,738.6412,-0.11838329,0.13009524,-0.18938446,5.132838E-5,1.710946E-5,0.0
171.41905,446.67737,14019131,1.0625,0.08510638,1624.4628,555.194,-0.11838329,0.13009524,-0.18938446,5.132838E-5,1.710946E-5,0.0
199.27713,444.2373,14019148,1.0625,0.12765957,1837.3212,137.81538,-0.11838329,0.13009524,-0.18938446,5.132838E-5,1.710946E-5,0.0
230.57944,434.99414,14019165,1.0625,0.11702127,2018.9873,-483.02448,-0.11838329,0.13009524,-0.18938446,5.132838E-5,1.710946E-5,0.0
265.47446,419.11023,14019181,1.075,0.11702127,2191.979,-1027.4557,-0.11838329,0.13009524,-0.18938446,2.230689E-4,0.0,0.0
299.17416,402.59607,14019198,1.1125001,0.14893617,2259.6304,-1365.2794,-0.11838329,0.13009524,-0.18938446,2.230689E-4,0.0,0.0
329.75833,385.50342,14019215,1.0875,0.10638297,2189.1995,-1413.751,-0.11838329,0.13009524,-0.18938446,2.230689E-4,0.0,0.0
354.2029,366.5265,14019232,1.0625,0.14893617,1782.4784,-1351.5084,-0.11838329,0.13009524,-0.18938446,2.230689E-4,0.0,0.0
371.892,354.28906,14019248,1.0625,0.12765957,1242.2781,-1091.6089,-0.11838329,0.13009524,-0.18938446,-3.6294656E-5,0.0,0.0
381.3508,348.1714,14019265,1.0875,0.10638297,519.5034,-586.5128,-0.11838329,0.13009524,-0.18938446,-3.6294656E-5,0.0,0.0
384.64404,345.87476,14019282,1.075,0.10638297,-18.577957,-89.58478,-0.11838329,0.13009524,-0.18938446,-3.6294656E-5,0.0,0.0
384.85257,345.50415,14019298,1.1625,0.11702127,-341.0998,262.71332,-0.11838329,0.13009524,-0.18938446,-3.6294656E-5,0.0,0.0
383.623,346.1527,14019315,1.275,0.12765957,-477.9804,327.8618,-0.070706666,-0.22392368,0.21649265,1.3415996E-4,-5.7497124E-5,0.0
377.1816,352.68457,14019332,1.1375,0.12765957,-509.8151,381.9267,-0.070706666,-0.22392368,0.21649265,1.3415996E-4,-5.7497124E-5,0.0
361.94153,365.92383,14019349,1.0125,0.10638297,-765.1388,664.56525,-0.070706666,-0.22392368,0.21649265,1.3415996E-4,-5.7497124E-5,0.0
339.287,386.40784,14019365,0.9875,0.09574468,-1334.5914,1203.6616,-0.070706666,-0.22392368,0.21649265,1.3415996E-4,-5.7497124E-5,0.0
317.40298,407.2716,14019382,1.025,0.10638297,-1742.235,1599.475,-0.070706666,-0.22392368,0.21649265,7.227842E-5,-3.613921E-5,0.0
300.2702,427.71387,14019399,1.025,0.10638297,-1634.5627,1645.8251,-0.070706666,-0.22392368,0.21649265,7.227842E-5,-3.613921E-5,0.0
286.51477,448.70837,14019415,0.975,0.12765957,-1161.9432,1464.6425,-0.070706666,-0.22392368,0.21649265,7.227842E-5,-3.613921E-5,0.0
274.19434,477.9397,14019432,0.96250004,0.08510638,-726.63,1574.3043,-0.070706666,-0.22392368,0.21649265,7.227842E-5,-3.613921E-5,0.0
270.4227,495.48584,14019449,0.9375,0.12765957,-306.6476,1484.1096,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
273.05292,507.0078,14019465,0.9125,0.12765957,140.40254,1099.7136,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
277.2024,512.1478,14019482,0.9375,0.09574468,531.3098,335.30316,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
289.09167,516.63086,14019499,0.975,0.10638297,854.131,-166.07767,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
306.703,516.015,14019516,1.0375,0.12765957,1109.4215,-239.25291,-0.070706666,-0.22392368,0.21649265,1.4235935E-5,1.4235935E-5,0.0
330.33023,508.3401,14019532,1.0875,0.11702127,1558.8179,-459.4954,-0.070706666,-0.22392368,0.21649265,1.4235935E-5,1.4235935E-5,0.0
349.73846,495.24353,14019549,1.1125001,0.10638297,1716.4197,-823.9297,-0.070706666,-0.22392368,0.21649265,1.4235935E-5,1.4235935E-5,0.0
365.54865,478.03088,14019566,1.15,0.14893617,1437.0107,-1225.6935,-0.070706666,-0.22392368,0.21649265,1.4235935E-5,1.4235935E-5,0.0
375.69543,463.07104,14019582,1.1375,0.12765957,901.52905,-1389.1473,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
387.2614,438.812,14019599,1.125,0.10638297,459.08063,-1421.4283,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
395.8343,409.5287,14019616,1.0875,0.10638297,358.4794,-1739.289,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
402.06866,390.24365,14019633,1.1,0.10638297,301.7971,-1711.9867,-0.070706666,-0.22392368,0.21649265,-1.1254497E-5,5.6272484E-6,0.0
406.82928,366.91406,14019649,1.1375,0.12765957,244.38556,-1599.2297,-0.070706666,-0.22392368,0.21649265,-2.1019069E-4,-1.0509534E-4,0.0
408.53842,355.3352,14019666,1.1375,0.12765957,102.226166,-1125.9281,-0.070706666,-0.22392368,0.21649265,-2.1019069E-4,-1.0509534E-4,0.0
408.84476,352.2234,14019683,1.1625,0.12765957,-80.76942,-344.8809,-0.070706666,-0.22392368,0.21649265,-2.1019069E-4,-1.0509534E-4,0.0
408.84476,350.83508,14019699,1.2375001,0.12765957,-127.42461,170.8284,-0.070706666,-0.22392368,0.21649265,-2.1019069E-4,-1.0509534E-4,0.0
408.04248,351.37268,14019716,1.35,0.12765957,-151.33977,485.10486,-0.070706666,-0.22392368,0.21649265,-5.132838E-5,1.710946E-5,0.0
404.9753,360.1493,14019733,1.3625001,0.12765957,-169.08835,566.5274,-0.070706666,-0.22392368,0.21649265,-5.132838E-5,1.710946E-5,0.0
401.21252,373.3103,14019750,1.1625,0.09574468,-252.72989,835.19415,-0.070706666,-0.22392368,0.21649265,-5.132838E-5,1.710946E-5,0.0
398.10355,390.62927,14019766,0.925,0.09574468,-296.2396,1178.5022,-0.070706666,-0.22392368,0.21649265,-5.132838E-5,1.710946E-5,0.0
395.8934,415.63696,14019783,0.90000004,0.09574468,-253.06248,1599.2296,-0.070706666,-0.22392368,0.21649265,1.5203965E-4,0.0,0.0
395.34915,437.9585,14019800,0.8875,0.09574468,-99.82071,1740.1642,-0.070706666,-0.22392368,0.21649265,1.5203965E-4,0.0,0.0
397.99237,457.20703,14019816,0.8875,0.09574468,96.07776,1583.3429,-0.070706666,-0.22392368,0.21649265,1.5203965E-4,0.0,0.0
403.26752,473.75684,14019833,0.8625,0.08510638,313.67227,1265.4226,-0.070706666,-0.22392368,0.21649265,1.5203965E-4,0.0,0.0
408.83325,484.0902,14019850,0.83750004,0.10638297,474.84763,758.1097,-0.19256532,0.23686099,-0.11480522,0.0010129592,0.0,0.0
421.36615,495.5454,14019867,0.8625,0.12765957,680.3261,455.11008,-0.19256532,0.23686099,-0.11480522,0.0010129592,0.0,0.0
438.50162,501.34387,14019883,0.925,0.10638297,990.3858,274.74213,-0.19256532,0.23686099,-0.11480522,0.0010129592,0.0,0.0
458.47406,499.3202,14019900,0.9125,0.10638297,1308.6761,-29.560005,-0.19256532,0.23686099,-0.11480522,0.0010129592,0.0,0.0
487.50293,485.04272,14019917,0.9875,0.10638297,1744.6793,-651.1026,-0.19256532,0.23686099,-0.11480522,-8.9747296E-4,0.0,0.0
511.8542,465.49817,14019933,1.0500001,0.11702127,1919.0349,-1407.8192,-0.19256532,0.23686099,-0.11480522,-8.9747296E-4,0.0,0.0
530.55005,447.39185,14019950,1.0625,0.12765957,1638.1853,-1729.905,-0.19256532,0.23686099,-0.11480522,-8.9747296E-4,0.0,0.0
546.1979,421.41174,14019967,1.0,0.12765957,1151.0764,-1794.0315,-0.19256532,0.23686099,-0.11480522,-8.9747296E-4,0.0,0.0
567.205,383.36987,14019984,0.96250004,0.08510638,775.11786,-1942.7175,-0.19256532,0.23686099,-0.11480522,0.0,5.132835E-5,0.0
585.85425,340.21863,14020000,0.9875,0.12765957,935.8176,-2704.9116,-0.19256532,0.23686099,-0.11480522,0.0,5.132835E-5,0.0
602.4022,297.1682,14020017,0.975,0.10638297,1094.0885,-3118.7566,-0.19256532,0.23686099,-0.11480522,0.0,5.132835E-5,0.0
611.5866,267.04944,14020034,0.9875,0.10638297,845.19806,-2716.1616,-0.19256532,0.23686099,-0.11480522,0.0,5.132835E-5,0.0
616.5201,237.1571,14020050,0.975,0.09574468,372.4013,-2049.8643,-0.19256532,0.23686099,-0.11480522,-1.224621E-4,-2.0410349E-5,0.0
620.22833,215.83557,14020067,0.975,0.09574468,-39.39221,-1246.9912,-0.19256532,0.23686099,-0.11480522,-1.224621E-4,-2.0410349E-5,0.0
622.4349,190.48633,14020084,0.975,0.10638297,-111.94918,-1070.4958,-0.19256532,0.23686099,-0.11480522,-1.224621E-4,-2.0410349E-5,0.0
622.5757,181.49011,14020100,0.96250004,0.08510638,-157.23311,-698.96844,-0.19256532,0.23686099,-0.11480522,-1.224621E-4,-2.0410349E-5,0.0
621.54895,176.28589,14020117,1.0125,0.09574468,-140.03896,-233.20056,-0.19256532,0.23686099,-0.11480522,-1.3654621E-4,-6.8273104E-5,0.0
620.2269,174.9115,14020134,1.1125001,0.09574468,-170.6925,150.47302,-0.19256532,0.23686099,-0.11480522,-1.3654621E-4,-6.8273104E-5,0.0
616.7607,175.45044,14020151,1.1750001,0.10638297,-224.29068,458.30347,-0.19256532,0.23686099,-0.11480522,-1.3654621E-4,-6.8273104E-5,0.0
611.3231,179.89392,14020167,1.2,0.12765957,-310.29272,464.78497,-0.19256532,0.23686099,-0.11480522,-1.3654621E-4,-6.8273104E-5,0.0
602.8042,194.15894,14020184,1.1375,0.12765957,-493.0606,725.44934,-0.19256532,0.23686099,-0.11480522,-3.1128395E-5,-2.0752263E-5,0.0
595.40295,209.21436,14020201,1.0,0.11702127,-600.20483,1079.7452,-0.19256532,0.23686099,-0.11480522,-3.1128395E-5,-2.0752263E-5,0.0
583.8182,236.69019,14020217,0.925,0.12765957,-663.54706,1519.246,-0.19256532,0.23686099,-0.11480522,-3.1128395E-5,-2.0752263E-5,0.0
570.5999,270.5221,14020234,0.90000004,0.09574468,-824.9005,2179.7427,-0.19256532,0.23686099,-0.11480522,-3.1128395E-5,-2.0752263E-5,0.0
557.1559,309.38538,14020251,0.875,0.08510638,-926.8406,2633.7808,-0.19256532,0.23686099,-0.11480522,4.2920656E-4,0.0,0.0
542.44934,356.52844,14020268,0.8625,0.11702127,-991.6911,3067.7966,-0.19256532,0.23686099,-0.11480522,4.2920656E-4,0.0,0.0
527.9369,401.19116,14020284,0.8625,0.12765957,-966.14856,3205.9434,-0.19256532,0.23686099,-0.11480522,4.2920656E-4,0.0,0.0
518.2063,438.27405,14020301,0.85,0.10638297,-780.3523,2881.4683,-0.19256532,0.23686099,-0.11480522,4.2920656E-4,0.0,0.0
509.88043,471.42798,14020318,0.8875,0.08510638,-583.89954,2402.8767,-0.19256532,0.23686099,-0.11480522,9.137944E-4,0.0,0.0
504.2094,494.25488,14020334,0.9125,0.10638297,-304.36304,1473.545,-0.19256532,0.23686099,-0.11480522,9.137944E-4,0.0,0.0
500.5354,510.19214,14020351,0.925,0.12765957,-131.89497,802.0447,-0.19256532,0.23686099,-0.11480522,9.137944E-4,0.0,0.0
499.49274,518.70447,14020368,0.95,0.10638297,11.021711,251.99507,-0.19256532,0.23686099,-0.11480522,9.137944E-4,0.0,0.0
499.3153,521.9724,14020385,0.96250004,0.08510638,115.16399,-156.81729,0.22994775,-0.19451118,-0.22784424,0.0,0.0,0.0
499.3153,522.3163,14020401,1.025,0.09574468,143.26314,-364.0727,0.22994775,-0.19451118,-0.22784424,0.0,0.0,0.0
499.7193,521.598,14020418,1.15,0.12765957,111.701324,-398.5345,0.22994775,-0.19451118,-0.22784424,0.0,0.0,0.0
504.67853,516.2339,14020435,1.15,0.10638297,169.317,-429.18765,0.22994775,-0.19451118,-0.22784424,0.0,0.0,0.0
519.1574,489.64563,14020451,1.0875,0.12765957,594.26135,-1042.4583,0.22994775,-0.19451118,-0.22784424,-2.5787263E-4,2.5787265E-5,0.0
529.8643,463.23926,14020468,1.0875,0.12765957,934.2559,-1855.6915,0.22994775,-0.19451118,-0.22784424,-2.5787263E-4,2.5787265E-5,0.0
535.9841,450.74207,14020485,1.0500001,0.10638297,875.85205,-1876.3632,0.22994775,-0.19451118,-0.22784424,-2.5787263E-4,2.5787265E-5,0.0
551.1614,423.9359,14020502,1.025,0.11702127,798.8678,-1686.5458,0.22994775,-0.19451118,-0.22784424,-2.5787263E-4,2.5787265E-5,0.0
573.1062,395.2572,14020518,1.0125,0.12765957,979.9375,-1572.928,0.22994775,-0.19451118,-0.22784424,-8.7567396E-4,-2.0207862E-4,0.0
594.6617,371.55115,14020535,1.0125,0.11702127,1356.1929,-1554.2463,0.22994775,-0.19451118,-0.22784424,-8.7567396E-4,-2.0207862E-4,0.0
615.29266,354.37915,14020552,1.0125,0.11702127,1707.0198,-1631.6246,0.22994775,-0.19451118,-0.22784424,-8.7567396E-4,-2.0207862E-4,0.0
633.21106,345.8811,14020568,0.975,0.12765957,1383.2621,-779.01733,0.22994775,-0.19451118,-0.22784424,-8.7567396E-4,-2.0207862E-4,0.0
646.45105,342.83862,14020585,1.0125,0.12765957,930.3639,6.5860376,0.22994775,-0.19451118,-0.22784424,-2.1683508E-4,1.0841754E-4,0.0
652.30005,343.45142,14020602,1.0125,0.10638297,430.21286,434.23398,0.22994775,-0.19451118,-0.22784424,-2.1683508E-4,1.0841754E-4,0.0
653.6518,345.30286,14020619,1.0875,0.12765957,-23.189278,529.482,0.22994775,-0.19451118,-0.22784424,-2.1683508E-4,1.0841754E-4,0.0
652.9072,351.09338,14020635,1.1750001,0.12765957,-311.77054,485.94962,0.22994775,-0.19451118,-0.22784424,-2.1683508E-4,1.0841754E-4,0.0
648.40607,363.87402,14020652,1.1,0.12765957,-511.3701,707.86005,0.22994775,-0.19451118,-0.22784424,8.987015E-4,6.4192966E-5,0.0
640.09186,375.94995,14020669,0.8625,0.10638297,-615.5291,937.40857,0.22994775,-0.19451118,-0.22784424,8.987015E-4,6.4192966E-5,0.0
618.757,400.5752,14020685,0.8875,0.10638297,-1044.254,1344.0326,0.22994775,-0.19451118,-0.22784424,8.987015E-4,6.4192966E-5,0.0
597.6599,421.04993,14020702,0.95,0.11702127,-1457.073,1530.1976,0.22994775,-0.19451118,-0.22784424,8.987015E-4,6.4192966E-5,0.0
583.44574,432.74268,14020719,0.96250004,0.10638297,-1534.7443,1339.1149,0.22994775,-0.19451118,-0.22784424,4.4135624E-4,-6.790096E-5,0.0
572.34357,441.06995,14020735,0.96250004,0.10638297,-1177.8308,867.5482,0.22994775,-0.19451118,-0.22784424,4.4135624E-4,-6.790096E-5,0.0
564.50226,446.1643,14020752,0.9375,0.10638297,-636.1079,311.8803,0.22994775,-0.19451118,-0.22784424,4.4135624E-4,-6.790096E-5,0.0
559.2642,450.83374,14020769,0.90000004,0.12765957,-154.33276,-39.0476,0.22994775,-0.19451118,-0.22784424,4.4135624E-4,-6.790096E-5,0.0
555.75586,457.60132,14020786,0.875,0.10638297,-7.9470077,78.54985,0.22994775,-0.19451118,-0.22784424,-2.2772518E-4,-9.75965E-5,0.0
555.11346,463.02222,14020802,0.8625,0.09574468,65.48383,257.88068,0.22994775,-0.19451118,-0.22784424,-2.2772518E-4,-9.75965E-5,0.0
557.7442,466.73853,14020819,0.8875,0.09574468,201.85127,295.22144,0.22994775,-0.19451118,-0.22784424,-2.2772518E-4,-9.75965E-5,0.0
568.7692,470.42212,14020836,0.9125,0.09574468,502.49518,221.03033,0.22994775,-0.19451118,-0.22784424,-2.2772518E-4,-9.75965E-5,0.0
592.1724,471.67163,14020852,0.95,0.12765957,1133.7178,100.74771,0.22994775,-0.19451118,-0.22784424,-5.6943732E-5,0.0,0.0
618.1228,468.1394,14020869,0.9875,0.08510638,1808.4233,-108.600624,0.22994775,-0.19451118,-0.22784424,-5.6943732E-5,0.0,0.0
650.3285,460.5653,14020886,1.0,0.11702127,2222.386,-401.00278,0.22994775,-0.19451118,-0.22784424,-5.6943732E-5,0.0,0.0
672.22534,455.20203,14020903,0.9875,0.11702127,2135.2556,-582.34796,0.22994775,-0.19451118,-0.22784424,-5.6943732E-5,0.0,0.0
699.40564,447.76953,14020919,1.025,0.12765957,1843.8363,-633.4914,-0.16804177,0.01239109,0.16972446,2.14853E-5,1.2891181E-4,0.0
716.9115,439.3706,14020936,1.0125,0.09574468,1405.2931,-584.12036,-0.16804177,0.01239109,0.16972446,2.14853E-5,1.2891181E-4,0.0
730.4632,430.29712,14020953,0.9875,0.11702127,937.2158,-570.35657,-0.16804177,0.01239109,0.16972446,2.14853E-5,1.2891181E-4,0.0
739.84045,421.17566,14020969,0.9875,0.14893617,422.65338,-618.7704,-0.16804177,0.01239109,0.16972446,2.14853E-5,1.2891181E-4,0.0
744.26263,415.6477,14020986,1.025,0.14893617,61.137123,-506.3434,-0.16804177,0.01239109,0.16972446,0.0,0.0,0.0
745.2352,411.05774,14021003,1.075,0.14893617,-157.26099,-310.35138,-0.16804177,0.01239109,0.16972446,0.0,0.0,0.0
744.1447,409.47632,14021020,1.1875,0.12765957,-295.2313,-82.7487,-0.16804177,0.01239109,0.16972446,0.0,0.0,0.0
737.5467,412.33252,14021036,1.1750001,0.10638297,-452.57388,148.96492,-0.16804177,0.01239109,0.16972446,0.0,0.0,0.0
724.8798,419.30676,14021053,1.025,0.10638297,-728.7216,419.0613,-0.16804177,0.01239109,0.16972446,-1.389826E-4,-1.1118609E-4,0.0
703.6937,431.94763,14021070,0.9375,0.11702127,-1206.3561,761.9776,-0.16804177,0.01239109,0.16972446,-1.389826E-4,-1.1118609E-4,0.0
680.8287,447.63293,14021086,0.96250004,0.10638297,-1690.6921,1127.9733,-0.16804177,0.01239109,0.16972446,-1.389826E-4,-1.1118609E-4,0.0
664.245,462.3877,14021103,0.96250004,0.11702127,-1630.1993,1216.8723,-0.16804177,0.01239109,0.16972446,-1.389826E-4,-1.1118609E-4,0.0
650.05444,484.48706,14021120,0.925,0.11702127,-1217.7098,1315.8473,-0.16804177,0.01239109,0.16972446,5.397441E-4,3.2384647E-4,0.0
644.6412,496.1095,14021137,0.8875,0.12765957,-568.5483,1169.8152,-0.16804177,0.01239109,0.16972446,5.397441E-4,3.2384647E-4,0.0
644.2681,507.09705,14021153,0.8625,0.12765957,29.406883,863.16345,-0.16804177,0.01239109,0.16972446,5.397441E-4,3.2384647E-4,0.0
647.04175,511.79797,14021170,0.83750004,0.10638297,402.70102,454.20294,-0.16804177,0.01239109,0.16972446,5.397441E-4,3.2384647E-4,0.0
653.58514,517.3336,14021187,0.83750004,0.09574468,622.3348,53.635654,-0.16804177,0.01239109,0.16972446,5.9553164E-5,1.9851053E-5,0.0
666.80707,521.9071,14021203,0.8875,0.08510638,857.8594,32.63034,-0.16804177,0.01239109,0.16972446,5.9553164E-5,1.9851053E-5,0.0
686.469,520.15344,14021220,0.90000004,0.12765957,1183.8202,-27.597948,-0.16804177,0.01239109,0.16972446,5.9553164E-5,1.9851053E-5,0.0
713.5444,511.29932,14021237,0.9375,0.11702127,1739.5233,-374.5998,-0.16804177,0.01239109,0.16972446,5.9553164E-5,1.9851053E-5,0.0
734.12756,497.26062,14021254,1.0,0.10638297,1839.4756,-865.8804,-0.16804177,0.01239109,0.16972446,-4.157833E-4,0.0,0.0
750.3498,479.19983,14021270,1.0,0.14893617,1543.997,-1341.3184,-0.16804177,0.01239109,0.16972446,-4.157833E-4,0.0,0.0
758.90643,464.25146,14021287,0.9875,0.12765957,820.3803,-1388.7694,-0.16804177,0.01239109,0.16972446,-4.157833E-4,0.0,0.0
766.7523,444.95667,14021304,0.95,0.08510638,247.42003,-1315.768,-0.16804177,0.01239109,0.16972446,-4.157833E-4,0.0,0.0
769.29895,433.08435,14021320,0.90000004,0.10638297,-16.418762,-1038.522,-0.16804177,0.01239109,0.16972446,-4.246953E-4,2.1234764E-4,0.0
771.3056,421.07532,14021337,0.9125,0.12765957,-133.79912,-741.13055,-0.16804177,0.01239109,0.16972446,-4.246953E-4,2.1234764E-4,0.0
770.55334,410.9076,14021354,0.975,0.12765957,-164.80438,-530.34143,-0.16804177,0.01239109,0.16972446,-4.246953E-4,2.1234764E-4,0.0
769.5259,406.9834,14021370,1.0375,0.12765957,-221.98672,-279.65182,-0.16804177,0.01239109,0.16972446,-4.246953E-4,2.1234764E-4,0.0
767.4573,405.92236,14021387,1.1625,0.14893617,-223.80667,-39.450462,-0.16804177,0.01239109,0.16972446,-5.2328577E-4,-3.8057144E-4,0.0
764.52386,406.7577,14021404,1.2125,0.12765957,-235.56998,184.1386,-0.16804177,0.01239109,0.16972446,-5.2328577E-4,-3.8057144E-4,0.0
760.099,414.95654,14021421,1.1750001,0.12765957,-268.58298,460.92847,-0.16804177,0.01239109,0.16972446,-5.2328577E-4,-3.8057144E-4,0.0
756.399,427.54016,14021437,1.025,0.11702127,-305.3294,834.15985,-0.16804177,0.01239109,0.16972446,-5.2328577E-4,-3.8057144E-4,0.0
754.62476,439.56067,14021454,0.825,0.11702127,-229.25493,1018.63556,0.13756657,-0.29408717,0.2877798,5.0554627E-5,5.0554627E-5,0.0
752.37524,458.47998,14021471,0.7875,0.12765957,-122.60575,1207.6417,0.13756657,-0.29408717,0.2877798,5.0554627E-5,5.0554627E-5,0.0
752.63446,477.74524,14021487,0.8125,0.09574468,-19.862501,1294.1289,0.13756657,-0.29408717,0.2877798,5.0554627E-5,5.0554627E-5,0.0
756.09235,491.7356,14021504,0.77500004,0.09574468,146.9911,1217.7473,0.13756657,-0.29408717,0.2877798,5.0554627E-5,5.0554627E-5,0.0
760.84424,500.2556,14021521,0.8125,0.12765957,312.42285,830.79663,0.13756657,-0.29408717,0.2877798,0.0012997405,-2.2936595E-4,0.0
768.2631,507.63452,14021538,0.83750004,0.10638297,488.52768,408.04572,0.13756657,-0.29408717,0.2877798,0.0012997405,-2.2936595E-4,0.0
778.27454,511.9934,14021554,0.875,0.10638297,666.3607,111.105736,0.13756657,-0.29408717,0.2877798,0.0012997405,-2.2936595E-4,0.0
791.5642,511.4021,14021571,0.90000004,0.12765957,839.22375,-79.99768,0.13756657,-0.29408717,0.2877798,0.0012997405,-2.2936595E-4,0.0
809.9377,503.30713,14021588,0.95,0.12765957,1097.188,-385.00192,0.13756657,-0.29408717,0.2877798,3.421887E-4,0.0,0.0
829.70605,483.40222,14021604,0.96250004,0.10638297,1358.2346,-1002.2639,0.13756657,-0.29408717,0.2877798,3.421887E-4,0.0,0.0
842.6394,461.57727,14021621,0.9125,0.10638297,1226.4192,-1682.1055,0.13756657,-0.29408717,0.2877798,3.421887E-4,0.0,0.0
865.05597,415.99023,14021638,0.8875,0.12765957,1159.331,-2480.373,0.13756657,-0.29408717,0.2877798,3.421887E-4,0.0,0.0
879.85364,376.83716,14021655,0.9125,0.08510638,1029.7427,-3025.9456,0.13756657,-0.29408717,0.2877798,-5.5033073E-4,0.0,0.0
890.82056,336.17004,14021671,0.90000004,0.08510638,830.8362,-3136.1794,0.13756657,-0.29408717,0.2877798,-5.5033073E-4,0.0,0.0
