x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.92189,238.88379,126797593,0.9375,0.10638297,0.0,0.0,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
171.92189,238.88379,126797610,0.975,0.11702127,-1.1494907,-1.6081734,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
171.92189,238.88379,126797627,0.975,0.12765957,-0.00309953,-0.004584116,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
171.92189,238.88379,126797643,0.925,0.11702127,0.0026642627,0.0026892766,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
170.66095,245.60803,126797660,0.83750004,0.10638297,-32.48054,173.14613,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
166.10309,273.2627,126797677,0.825,0.09574468,-212.69939,1264.6788,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
161.4965,299.8529,126797693,0.825,0.12765957,-342.73447,2030.5292,-0.022945695,0.016528994,0.011262894,0.0,0.0,0.0
156.03099,327.4685,126797710,0.8125,0.09574468,-421.91025,2372.0535,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
149.1626,356.56775,126797727,0.8125,0.12765957,-446.12674,2204.1821,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
138.76706,384.62085,126797744,0.83750004,0.08510638,-538.5177,1837.7845,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
125.75911,414.536,126797760,0.85,0.09574468,-783.05225,1849.9324,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
112.20102,440.11255,126797777,0.83750004,0.10638297,-952.3939,1688.6367,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
101.15291,460.68616,126797794,0.8625,0.12765957,-947.9374,1468.8304,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
86.655106,480.02795,126797810,0.875,0.10638297,-837.2164,1063.818,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
68.50488,498.28296,126797827,0.8875,0.12765957,-946.43195,906.7346,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
52.63652,508.05212,126797844,0.8625,0.12765957,-1071.936,642.729,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
37.177277,513.2506,126797861,0.90000004,0.12765957,-1063.9966,333.49622,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
22.470543,511.20996,126797877,0.96250004,0.11702127,-958.83264,-119.716095,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
13.583275,504.45728,126797894,0.95,0.10638297,-707.42126,-592.5905,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
5.206291,491.17163,126797911,0.9125,0.09574468,-500.95172,-927.24023,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
0.3956604,473.23657,126797927,0.90000004,0.10638297,-299.00958,-1312.7218,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
0.6319885,460.18677,126797944,0.8875,0.12765957,36.299965,-1338.931,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
3.1951523,451.98682,126797961,0.90000004,0.10638297,304.13068,-954.85126,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
9.781921,447.1012,126797978,0.90000004,0.10638297,522.9013,-397.49893,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
19.048546,445.90503,126797994,0.95,0.12765957,708.00714,56.452522,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
25.425362,447.66626,126798011,0.96250004,0.12765957,708.45,275.5156,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
32.195435,452.29822,126798028,0.9125,0.14893617,564.2492,408.89374,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
43.902298,459.87415,126798044,0.925,0.12765957,569.763,554.81464,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
58.108345,472.24854,126798061,0.95,0.11702127,732.06146,772.06647,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
74.26094,486.02393,126798078,0.925,0.12765957,1013.6295,976.3732,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
87.475555,496.8446,126798095,0.925,0.14893617,1098.8617,984.528,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
105.0789,505.29065,126798111,0.9125,0.11702127,1037.138,736.54785,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
122.78447,509.94568,126798128,0.9375,0.11702127,1052.5374,368.37637,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
140.84978,511.65417,126798145,0.925,0.14893617,1120.059,48.11948,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
162.81221,510.14465,126798161,0.90000004,0.11702127,1265.0481,-183.5294,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
186.72299,501.5,126798178,0.90000004,0.11702127,1417.375,-476.54962,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
212.62183,482.9004,126798195,0.9125,0.12765957,1608.4117,-978.07465,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
