x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
476.47424,539.047,126785411,0.825,0.12765957,1280.4788,263.6158,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
503.1441,532.4822,126785428,0.8125,0.08510638,1732.905,-107.35552,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
526.71826,519.87964,126785445,0.825,0.14893617,1905.0204,-747.7865,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
548.5022,500.6245,126785461,0.85,0.10638297,1663.5012,-1377.068,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
565.0544,475.06885,126785478,0.875,0.12765957,1240.8391,-1831.8765,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
582.2154,440.83142,126785495,0.83750004,0.11702127,873.9894,-2228.4204,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
592.6024,407.6328,126785512,0.825,0.14893617,625.74554,-2471.383,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
603.5616,379.30225,126785528,0.8125,0.10638297,450.41473,-2271.0686,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
615.19525,344.8717,126785545,0.83750004,0.12765957,461.36252,-2115.0037,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
625.0524,307.84033,126785562,0.85,0.12765957,510.8131,-2056.3247,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
628.48975,284.56384,126785578,0.83750004,0.10638297,370.73386,-1868.9191,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
629.8844,258.12085,126785595,0.8625,0.12765957,120.14945,-1622.0977,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
628.60455,238.26282,126785612,0.825,0.10638297,-199.46007,-1232.7861,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
626.71985,226.58081,126785629,0.83750004,0.10638297,-321.26874,-746.6635,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
624.11694,219.0564,126785645,0.875,0.10638297,-296.0899,-308.368,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
621.7724,215.18665,126785662,0.8875,0.10638297,-240.38005,19.627636,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
616.2681,212.22864,126785679,0.9125,0.12765957,-266.5615,177.08034,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
609.21454,213.72876,126785696,0.925,0.12765957,-405.52567,192.08806,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
603.8843,217.80518,126785712,0.925,0.12765957,-465.77896,332.52365,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
597.71674,224.20557,126785729,0.8625,0.12765957,-458.4921,485.52902,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
588.6747,237.36768,126785746,0.85,0.12765957,-446.33618,716.0274,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
571.1314,271.2069,126785762,0.83750004,0.12765957,-810.36597,1604.434,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
557.3388,299.7937,126785779,0.875,0.12765957,-1039.6571,2145.8938,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
548.98456,329.5797,126785796,0.83750004,0.12765957,-952.69806,2431.2566,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
542.3566,360.7224,126785812,0.85,0.11702127,-598.445,2308.8418,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
538.76984,390.2196,126785829,0.85,0.12765957,-189.0046,1997.7346,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
534.9553,421.7262,126785846,0.85,0.11702127,-16.44561,1889.8445,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
533.05286,448.17004,126785863,0.85,0.12765957,-0.53522986,1666.4004,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
531.2418,476.01074,126785879,0.85,0.09574468,-9.696364,1611.23,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
529.4814,497.86658,126785896,0.8125,0.12765957,-30.034533,1393.9736,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
529.30554,519.17957,126785913,0.825,0.11702127,-15.374869,1205.1188,0.010303304,-3.196895E-4,-0.049904823,0.0,0.0,0.0
528.42993,534.7683,126785929,0.8125,0.09574468,-2.622394,937.7451,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
528.30585,544.9895,126785946,0.8125,0.11702127,2.0660794,613.693,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
528.30585,551.4889,126785963,0.825,0.12765957,25.34581,285.58478,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
528.83673,555.3013,126785980,0.8625,0.12765957,27.782253,31.70941,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
528.8057,556.07935,126785996,0.90000004,0.12765957,31.615978,-145.03214,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
529.9135,556.07935,126786013,0.975,0.14893617,55.32171,-200.05626,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
535.39,548.68115,126786030,0.9375,0.12765957,173.15224,-332.15878,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
546.2196,517.0647,126786046,0.8125,0.12765957,494.22443,-1197.203,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
554.12634,497.7422,126786063,0.825,0.10638297,707.8243,-1871.4615,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
569.3919,465.2754,126786080,0.85,0.12765957,946.6876,-2375.1052,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
578.12555,449.7506,126786097,0.825,0.11702127,856.74744,-1882.0953,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
594.60645,425.18787,126786113,0.83750004,0.12765957,837.0477,-1279.5164,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
612.9086,406.76782,126786130,0.83750004,0.10638297,1052.5742,-1127.9396,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
626.07965,400.08862,126786147,0.85,0.12765957,1060.7423,-690.8951,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
634.4439,398.81433,126786163,0.875,0.14893617,840.08905,-121.20291,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
640.28015,400.59607,126786180,0.875,0.14893617,399.71252,416.43863,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
643.8444,402.41333,126786197,0.8875,0.12765957,42.584835,612.11395,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
645.327,402.3683,126786214,0.90000004,0.14893617,-79.976166,365.85977,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
646.8967,407.50073,126786230,0.875,0.12765957,-80.72413,253.49185,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
645.94,419.21936,126786247,0.875,0.12765957,-107.96235,475.9035,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
642.8338,431.90527,126786264,0.825,0.11702127,-188.07457,813.4617,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
636.582,442.2887,126786280,0.83750004,0.12765957,-362.4436,1008.29315,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
623.04785,456.10144,126786297,0.83750004,0.10638297,-680.48035,885.4271,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
600.7291,475.43982,126786314,0.825,0.12765957,-1246.7882,996.5099,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
577.4426,490.9303,126786331,0.825,0.12765957,-1694.3071,1126.8844,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
558.028,499.4442,126786347,0.85,0.12765957,-1761.0541,957.06323,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
547.93097,503.51746,126786364,0.875,0.12765957,-1227.2274,452.9754,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
543.3729,504.54614,126786381,0.90000004,0.12765957,-412.86572,-112.60285,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
541.7788,504.54614,126786397,0.8625,0.12765957,144.63489,-293.41028,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
540.7409,505.4347,126786414,0.8875,0.12765957,337.90045,-223.67432,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
541.4038,506.32324,126786431,0.83750004,0.12765957,278.36304,-79.10939,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
547.27783,510.68542,126786447,0.825,0.10638297,308.57034,100.01205,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
564.63745,518.82117,126786464,0.8125,0.12765957,744.49475,377.72003,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
583.9139,523.0991,126786481,0.83750004,0.12765957,1279.7511,493.011,0.008242637,-0.016255736,0.008076668,0.0,0.0,0.0
606.72217,524.5227,126786498,0.825,0.10638297,1725.0643,362.4859,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
628.23236,521.61633,126786514,0.83750004,0.12765957,1733.8989,-27.452806,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
648.53705,516.2024,126786531,0.85,0.12765957,1450.9977,-426.33594,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
666.42596,508.5083,126786548,0.825,0.11702127,1200.4095,-613.6152,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
681.7302,497.01672,126786564,0.83750004,0.12765957,931.7298,-753.20935,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
698.31494,478.93018,126786581,0.8125,0.14893617,804.23596,-1003.1879,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
716.1802,461.07397,126786598,0.7875,0.11702127,893.56226,-1291.9282,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
731.2423,447.20117,126786615,0.8,0.12765957,963.44434,-1258.1848,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
746.2629,433.44116,126786631,0.8125,0.12765957,956.12787,-1027.2267,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
763.41223,420.69043,126786648,0.8125,0.11702127,929.27844,-760.5372,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
780.19635,411.333,126786665,0.8,0.11702127,963.3575,-558.84454,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
791.95044,408.24622,126786681,0.8125,0.14893617,899.8936,-322.31195,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
799.8734,407.69934,126786698,0.8625,0.14893617,617.3663,43.45441,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
802.75635,407.69934,126786715,0.8875,0.14893617,177.7609,262.6117,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
803.2164,407.69934,126786732,0.9375,0.14893617,-166.59431,256.8768,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
803.2164,408.2749,126786748,0.96250004,0.14893617,-262.6351,128.7147,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
801.6414,410.7505,126786765,0.975,0.14893617,-256.94318,104.318245,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
794.5879,415.89832,126786782,0.925,0.12765957,-334.88718,224.49959,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
781.2666,424.23633,126786798,0.83750004,0.10638297,-645.2218,451.1205,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
764.0186,438.08447,126786815,0.8125,0.12765957,-1122.6509,796.25494,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
742.1858,451.85815,126786832,0.825,0.11702127,-1503.3079,1027.8875,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
722.0133,466.7461,126786849,0.83750004,0.12765957,-1599.7379,1111.0227,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
708.1483,481.41663,126786865,0.83750004,0.12765957,-1318.757,1063.5226,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
699.81,490.5553,126786882,0.8125,0.12765957,-793.37427,819.8346,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
692.74115,502.61926,126786899,0.825,0.12765957,-322.15582,624.7017,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
690.2532,513.5082,126786915,0.85,0.12765957,15.632347,564.0384,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
692.0241,523.71277,126786932,0.825,0.11702127,199.19453,581.14154,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
695.7363,531.4796,126786949,0.8,0.09574468,381.01508,567.803,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
701.40204,538.0006,126786966,0.7875,0.10638297,508.77032,378.02393,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
714.3279,545.84485,126786982,0.8,0.09574468,694.7961,288.01337,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
734.85547,550.3026,126786999,0.83750004,0.12765957,1091.0321,277.33066,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
756.4949,548.9923,126787016,0.85,0.14893617,1559.2661,113.28084,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
776.7358,539.7838,126787032,0.85,0.11702127,1675.8641,-369.85498,0.02259411,0.034995407,-0.0095386505,0.0,0.0,0.0
792.43506,523.3307,126787049,0.8,0.14893617,1375.9331,-1004.19824,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
804.47186,507.00122,126787066,0.8125,0.12765957,895.40686,-1381.5848,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
816.90344,484.4662,126787082,0.7875,0.11702127,595.8496,-1576.1848,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
830.5965,455.50037,126787099,0.825,0.10638297,598.33093,-1861.2538,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
834.30304,441.1471,126787116,0.8125,0.09574468,425.24677,-1501.1462,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
834.9625,428.9541,126787133,0.83750004,0.12765957,62.955276,-987.6753,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
834.9114,422.64502,126787149,0.875,0.12765957,-257.85956,-317.55505,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
834.02966,420.7129,126787166,0.9125,0.12765957,-336.60895,165.16087,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
832.43884,420.8208,126787183,0.95,0.12765957,-206.0886,224.78992,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
829.09125,426.56543,126787199,0.9375,0.14893617,-202.15805,444.49252,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
826.35736,433.82654,126787216,0.8875,0.12765957,-235.42226,598.9558,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
824.20435,445.04883,126787233,0.8,0.12765957,-212.0557,769.7525,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
822.66815,468.1223,126787250,0.7875,0.10638297,-146.53627,1232.8838,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
822.2102,489.96252,126787266,0.7875,0.10638297,-51.169567,1596.6088,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
826.0227,505.9402,126787283,0.77500004,0.10638297,130.91858,1536.096,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
833.34076,525.50195,126787300,0.8,0.08510638,381.05276,1340.8729,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
839.8173,535.12524,126787316,0.8,0.10638297,548.132,852.29596,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
851.80176,547.3434,126787333,0.77500004,0.12765957,742.9711,562.05786,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
866.1914,554.91174,126787350,0.7875,0.12765957,900.3081,430.30875,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
884.2844,558.42224,126787367,0.8,0.10638297,1133.412,159.23973,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
904.44025,556.83105,126787383,0.8,0.12765957,1333.3086,-61.971573,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
925.3204,543.2777,126787400,0.8,0.12765957,1439.0144,-635.564,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
943.9554,519.43335,126787417,0.77500004,0.11702127,1385.4052,-1391.5686,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
959.33716,493.57898,126787433,0.77500004,0.10638297,1139.8114,-2009.8474,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
