x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,320.1339,8723298,0.96250004,0.11702127,-12.887365,-227.00063,-0.0115811415,-0.003694415,-0.039162636,0.0,0.0,0.0
471.82428,317.64636,8723315,0.96250004,0.11702127,-45.837814,-114.819954,-0.0115811415,-0.003694415,-0.039162636,0.0,0.0,0.0
471.82428,315.79236,8723331,1.0,0.11702127,-76.655426,12.555629,-0.0115811415,-0.003694415,-0.039162636,0.0,0.0,0.0
471.82428,313.94202,8723348,1.0,0.11702127,-62.022865,-11.583781,-0.0115811415,-0.003694415,-0.039162636,0.0,0.0,0.0
471.3244,313.51794,8723365,1.025,0.11702127,-43.123215,-16.21271,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
470.98492,313.51794,8723382,1.0375,0.11702127,-30.53161,18.545454,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
470.44568,314.19153,8723398,1.0375,0.11702127,-36.503326,54.586205,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
469.4491,316.6311,8723415,1.025,0.11702127,-53.221134,130.38257,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
468.37482,320.4502,8723432,1.0,0.10638297,-70.19646,229.74867,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
466.8235,325.07495,8723448,0.925,0.10638297,-92.6691,320.41116,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
465.78607,330.61377,8723465,0.90000004,0.10638297,-95.125,395.46234,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
464.74542,337.1958,8723482,0.9125,0.12765957,-81.19144,433.5531,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
463.82684,344.56348,8723498,0.9125,0.12765957,-62.27578,475.15527,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
463.82684,351.86707,8723515,0.90000004,0.10638297,-23.692024,505.00076,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
464.32672,360.2152,8723532,0.90000004,0.08510638,24.986902,523.81366,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
465.06104,368.4408,8723549,0.875,0.08510638,66.338646,518.3024,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
466.37708,376.78308,8723565,0.875,0.08510638,96.54881,529.6865,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
468.38702,383.9287,8723582,0.8625,0.10638297,125.73647,485.2661,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
470.89087,390.04712,8723599,0.8625,0.12765957,162.04257,407.02774,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
473.5041,395.5808,8723615,0.85,0.12765957,188.76968,308.90604,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
475.56738,399.4757,8723632,0.85,0.12765957,174.0855,225.50247,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
478.68298,403.1333,8723649,0.875,0.12765957,163.71165,171.98697,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
483.37897,407.76172,8723666,0.875,0.10638297,231.62735,177.81451,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
488.09033,411.4463,8723682,0.8625,0.09574468,304.01462,209.13908,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
493.29565,414.08887,8723699,0.875,0.09574468,360.4834,197.59813,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
499.07355,415.69592,8723716,0.90000004,0.09574468,380.34348,136.12047,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
505.3122,415.69592,8723732,0.9125,0.09574468,392.21164,10.423578,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
511.84418,414.07312,8723749,0.96250004,0.12765957,420.77673,-105.38357,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
517.0628,409.91724,8723766,0.9375,0.12765957,386.97745,-249.92975,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
522.2562,403.3485,8723783,0.90000004,0.12765957,320.80032,-410.4789,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
529.9235,390.09082,8723799,0.9125,0.09574468,327.36404,-682.9351,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
541.84674,369.41333,8723816,0.95,0.12765957,548.2919,-1169.2952,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
558.63556,339.75256,8723833,0.9375,0.09574468,891.66974,-1709.1342,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
571.60175,312.4131,8723849,0.95,0.10638297,1112.6011,-2150.7375,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
581.6293,287.3031,8723866,0.925,0.12765957,972.8279,-2081.7822,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
589.46826,259.60608,8723883,0.925,0.12765957,595.0902,-1828.0615,-0.009264912,-0.002955556,0.06466961,0.0,0.0,0.0
595.6743,233.71106,8723900,0.95,0.09574468,303.3459,-1618.8726,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
599.6036,206.90198,8723916,0.96250004,0.12765957,125.823364,-1526.8054,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
601.5624,183.47278,8723933,0.96250004,0.11702127,57.76382,-1527.8859,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
601.2821,158.29651,8723950,0.95,0.10638297,-72.11587,-1440.8505,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
600.3428,136.85132,8723966,0.95,0.12765957,-156.94371,-1345.7445,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
598.2671,117.47485,8723983,0.9375,0.09574468,-211.23474,-1172.8552,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
594.8865,101.354004,8724000,0.96250004,0.11702127,-246.79875,-979.47345,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
591.2596,88.63501,8724016,0.925,0.12765957,-284.6651,-734.18866,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
587.6907,80.559814,8724033,0.925,0.12765957,-289.90558,-461.86664,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
582.24835,74.03076,8724050,0.925,0.10638297,-303.03186,-225.21492,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
575.5832,68.55115,8724067,0.9125,0.10638297,-375.35532,-105.6649,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
568.79626,65.62671,8724083,0.9375,0.10638297,-458.80176,-62.36944,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
563.7557,63.83484,8724100,0.9375,0.10638297,-435.38547,-31.776634,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
560.5659,63.848633,8724117,0.96250004,0.10638297,-297.66666,45.077835,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
557.5702,64.93799,8724133,0.95,0.12765957,-151.84415,135.2547,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
555.34247,67.32202,8724150,0.9375,0.12765957,-65.12261,200.6808,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
552.2154,74.804565,8724167,0.9125,0.12765957,-81.61152,349.5539,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
549.827,86.33032,8724184,0.8875,0.10638297,-138.91609,666.53613,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
548.7992,101.11853,8724200,0.875,0.08510638,-111.19999,981.0646,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
548.7992,115.73645,8724217,0.8875,0.10638297,-22.829205,1156.2722,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
549.1491,130.7539,8724234,0.8875,0.12765957,65.041046,1107.5623,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
549.7989,146.32263,8724250,0.875,0.08510638,104.78441,1006.3114,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
550.1684,163.28503,8724267,0.85,0.08510638,73.863075,976.32153,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
551.26434,180.52527,8724284,0.875,0.12765957,61.65949,1026.4275,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
551.2984,196.3551,8724301,0.8625,0.08510638,42.29907,1065.0282,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
551.7982,214.86841,8724317,0.875,0.08510638,27.33045,1081.5878,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
552.8659,227.17017,8724334,0.8625,0.10638297,38.48633,955.66425,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
554.92084,244.63525,8724351,0.8625,0.09574468,83.10651,896.78217,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
555.9601,263.10706,8724367,0.875,0.08510638,109.9412,977.9687,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
556.00433,277.7422,8724384,0.875,0.10638297,74.810875,987.0541,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
556.54407,295.70154,8724401,0.8625,0.10638297,11.520007,1056.4757,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
557.79626,314.1681,8724418,0.875,0.08510638,15.686341,1078.9374,-0.0074119307,-0.0023644567,-0.028264046,0.0,0.0,0.0
558.62067,329.6836,8724434,0.8625,0.09574468,50.891068,1047.8937,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
559.54565,342.83862,8724449,0.875,0.10638297,71.37425,971.6161,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
