x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.27167,425.30103,71778481,0.7875,0.08510638,376.99463,638.75995,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
348.05322,435.57825,71778497,0.8,0.10638297,329.40527,690.7647,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
353.29877,444.01404,71778514,0.7875,0.12765957,298.44598,655.681,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
358.0135,450.5503,71778531,0.77500004,0.11702127,265.67355,491.06393,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
362.1487,456.06323,71778547,0.77500004,0.11702127,217.18018,310.73325,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
366.35007,460.55774,71778564,0.77500004,0.09574468,209.78725,201.61351,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
371.05206,465.18115,71778581,0.77500004,0.08510638,231.48528,178.73721,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
375.75977,467.63086,71778597,0.8,0.08510638,264.05603,147.02444,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
379.28464,469.4193,71778614,0.77500004,0.08510638,254.96649,83.224365,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
383.42972,469.89453,71778631,0.7875,0.08510638,238.04515,5.708111,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
388.08273,469.34766,71778648,0.7875,0.09574468,243.95285,-68.151024,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
392.5834,467.5016,71778664,0.77500004,0.09574468,267.74255,-138.73918,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
396.86652,465.66626,71778681,0.77500004,0.09574468,282.97647,-184.63487,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
400.60574,462.9297,71778698,0.7625,0.10638297,248.80751,-212.63995,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
403.73853,460.2489,71778714,0.7625,0.12765957,201.30515,-198.81676,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
407.8884,456.52856,71778731,0.77500004,0.12765957,193.44144,-220.51529,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
411.49707,452.83167,71778748,0.7625,0.10638297,206.98825,-248.39299,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
415.10672,449.14624,71778765,0.7625,0.09574468,223.29245,-257.58563,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
417.82562,446.36365,71778781,0.7625,0.09574468,196.71577,-224.48892,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
421.16238,442.66797,71778798,0.75,0.09574468,175.33168,-197.0296,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
423.87167,438.58533,71778815,0.75,0.09574468,146.04158,-204.75957,-0.015746467,-0.019658208,0.06967163,0.0,0.0,0.0
428.99265,433.12366,71778831,0.77500004,0.08510638,221.74466,-286.95105,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
433.48898,427.4878,71778848,0.75,0.08510638,301.53397,-368.82425,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
437.9644,421.95544,71778865,0.7625,0.08510638,318.83624,-392.85165,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
443.8751,416.42566,71778882,0.7625,0.09574468,341.1391,-372.185,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
449.3106,410.9203,71778898,0.7375,0.10638297,344.9364,-336.86652,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
455.05225,405.3297,71778915,0.7375,0.10638297,370.4695,-330.3266,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
460.27155,400.63147,71778932,0.75,0.10638297,364.18143,-318.35303,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
464.45044,395.09534,71778948,0.75,0.08510638,288.5609,-303.56964,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
468.61328,390.56177,71778965,0.75,0.09574468,232.6918,-287.75275,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
472.15088,385.98816,71778982,0.75,0.08510638,197.6327,-263.51794,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
475.89667,381.1681,71778999,0.75,0.08510638,183.32065,-261.6501,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
480.5838,375.5857,71779015,0.77500004,0.09574468,222.75204,-295.1959,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
484.50122,371.35242,71779032,0.75,0.08510638,261.87726,-310.996,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
487.3933,367.65088,71779049,0.7625,0.08510638,227.0694,-265.26584,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
489.93274,364.50537,71779065,0.75,0.10638297,162.29619,-186.56166,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
492.35455,361.15723,71779082,0.75,0.10638297,100.28008,-137.32213,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
495.3081,357.50647,71779099,0.75,0.10638297,106.83092,-164.8824,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
498.8783,353.8114,71779116,0.75,0.10638297,165.0775,-208.73894,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
503.18414,350.06213,71779132,0.7375,0.10638297,245.4331,-232.71417,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
507.17377,346.5161,71779149,0.7375,0.09574468,295.42078,-237.3411,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
510.4923,342.62463,71779166,0.75,0.10638297,258.6266,-222.25365,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
513.9134,339.19324,71779182,0.7375,0.08510638,209.17513,-213.19867,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
517.8757,336.11584,71779199,0.7375,0.08510638,198.78918,-194.89938,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
519.6884,334.94885,71779216,0.75,0.08510638,165.26787,-129.35876,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
523.92426,331.44568,71779232,0.7375,0.09574468,185.45467,-121.25844,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
527.53845,329.07727,71779249,0.75,0.09574468,215.54953,-135.17957,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
530.95197,327.2245,71779266,0.75,0.09574468,224.70807,-138.12373,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
535.0978,325.3822,71779283,0.75,0.09574468,250.64609,-113.55426,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
539.6874,323.56458,71779299,0.7625,0.08510638,249.32278,-66.70071,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
544.2768,323.2915,71779316,0.75,0.08510638,274.94913,-45.079315,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
547.66815,323.2915,71779333,0.75,0.08510638,278.5431,-3.3564699,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
551.25226,323.2915,71779349,0.7625,0.08510638,226.29463,44.09179,0.0034028254,0.016273439,0.0077371597,0.0,0.0,0.0
553.84204,323.2915,71779366,0.75,0.08510638,162.81383,45.215202,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
556.98914,323.2915,71779383,0.7625,0.08510638,138.92203,21.957151,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
559.00543,323.2915,71779400,0.7625,0.08510638,121.50206,0.0057848673,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
560.5728,323.2915,71779416,0.77500004,0.08510638,98.926315,0.0060078586,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
561.97284,323.2915,71779433,0.75,0.08510638,65.84894,0.008765853,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
563.0047,323.2915,71779450,0.77500004,0.08510638,37.83472,0.007884541,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
563.2945,323.2915,71779466,0.7625,0.08510638,16.970644,0.019395446,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
563.2945,323.2915,71779483,0.77500004,0.08510638,-13.322732,0.01807328,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
563.2945,324.62427,71779499,0.77500004,0.08510638,-30.539894,29.983337,0.050722256,-0.10698125,-0.17780972,3.355443E-6,0.0,0.0
563.2945,324.18005,71779531,0.7625,0.08510638,-18.586807,18.253849,0.050722256,-0.10698125,-0.17780972,3.355443E-6,0.0,0.0
563.2945,324.18005,71779550,0.77500004,0.08510638,0.0014842141,-4.251698,0.050722256,-0.10698125,-0.17780972,3.355443E-6,0.0,0.0
563.2945,325.0686,71779567,0.77500004,0.08510638,-0.015992384,16.510231,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
562.25037,325.0686,71779583,0.77500004,0.08510638,-31.577438,22.453981,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
561.21155,325.0686,71779600,0.7625,0.08510638,-77.07856,7.38556,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
560.1711,325.0686,71779617,0.77500004,0.08510638,-87.86638,-1.9141438,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
559.1562,325.0686,71779634,0.77500004,0.08510638,-84.60718,-16.50039,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
557.39014,325.0686,71779650,0.77500004,0.08510638,-90.336395,-9.116471,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
555.3211,326.38,71779667,0.7625,0.08510638,-118.38458,33.125336,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
552.45087,328.23584,71779684,0.77500004,0.08510638,-167.13513,101.48595,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
548.824,330.08875,71779700,0.77500004,0.09574468,-226.30818,152.09454,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
544.48,331.93506,71779717,0.77500004,0.09574468,-271.61658,161.4088,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
540.6824,333.78455,71779734,0.77500004,0.11702127,-289.97116,135.64572,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
537.0339,335.62805,71779751,0.75,0.11702127,-267.54242,110.12977,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
533.35944,338.34705,71779767,0.75,0.12765957,-228.25197,126.39385,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
528.194,342.02966,71779784,0.7625,0.12765957,-254.68056,194.41827,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
521.3799,347.6073,71779801,0.7625,0.10638297,-349.48355,300.99747,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
513.61456,353.14233,71779817,0.77500004,0.08510638,-480.16135,386.54135,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
505.56335,359.81885,71779834,0.7625,0.08510638,-550.89044,439.87204,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
498.92896,365.99634,71779851,0.7625,0.07446808,-536.85095,449.66156,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
493.1939,372.8678,71779868,0.7625,0.09574468,-399.72818,424.2449,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
487.03394,381.97473,71779884,0.7625,0.09574468,-324.62338,506.49872,0.050722256,-0.10698125,-0.17780972,0.0,0.0,0.0
482.20972,388.7024,71779901,0.75,0.12765957,-264.60223,488.5722,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
476.60516,398.31226,71779918,0.75,0.12765957,-278.97327,540.4816,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
471.69336,405.57532,71779934,0.7625,0.10638297,-293.2867,521.4562,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
466.27734,414.0055,71779951,0.7625,0.08510638,-291.7107,480.06888,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
462.43085,422.5586,71779968,0.77500004,0.06382979,-283.13336,513.74054,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
459.8225,430.82056,71779984,0.7625,0.08510638,-187.9647,498.87668,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
458.78882,437.23145,71780001,0.7625,0.09574468,-78.33519,459.94156,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
458.8285,442.75916,71780018,0.7625,0.10638297,41.815357,357.79446,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
459.4433,448.29504,71780035,0.75,0.12765957,108.53587,271.1948,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
460.4823,453.56152,71780051,0.77500004,0.12765957,126.59712,255.92813,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
462.02496,457.26904,71780068,0.77500004,0.10638297,133.92052,229.69356,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
463.034,459.60022,71780085,0.75,0.10638297,109.35171,165.68912,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
464.76984,461.40344,71780101,0.7625,0.08510638,103.071075,65.77361,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
467.1856,463.80518,71780118,0.7625,0.08510638,126.79401,35.10523,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
470.35394,466.06165,71780135,0.7625,0.09574468,178.19366,84.07541,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
474.21344,467.22913,71780152,0.7625,0.09574468,235.14735,103.11675,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
479.8869,467.22913,71780168,0.75,0.09574468,317.64035,49.581284,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
487.6615,464.63354,71780185,0.7625,0.10638297,441.36563,-91.11682,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
495.9737,459.1277,71780202,0.75,0.10638297,564.71265,-309.81943,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
505.32092,451.67358,71780218,0.75,0.08510638,644.4123,-497.1181,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
513.6542,441.2268,71780235,0.75,0.07446808,618.63794,-679.4585,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
520.614,428.27588,71780252,0.7375,0.11702127,516.28784,-848.49927,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
527.68646,415.0199,71780269,0.7625,0.12765957,417.5772,-938.9598,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
535.53375,397.6366,71780285,0.75,0.09574468,404.06604,-1084.5652,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
542.51886,381.5691,71780302,0.7375,0.08510638,428.8424,-1121.893,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
546.35046,371.58044,71780319,0.7625,0.08510638,340.38205,-912.81586,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
549.8977,362.5664,71780335,0.7625,0.12765957,189.38994,-583.1033,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
552.89844,355.33545,71780352,0.75,0.10638297,77.73569,-288.4455,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
555.07556,349.64868,71780369,0.75,0.09574468,67.37282,-204.97417,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
556.7442,345.6903,71780386,0.7625,0.08510638,70.57897,-168.23979,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
557.7979,342.8357,71780402,0.77500004,0.08510638,48.979576,-124.104294,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
557.79626,340.95203,71780419,0.77500004,0.08510638,-8.104531,-40.50678,-0.0074221976,0.06641498,0.0897522,0.0,0.0,0.0
557.79626,339.13525,71780436,0.7875,0.08510638,-39.924915,-22.734976,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
557.79626,338.39612,71780452,0.7875,0.10638297,-44.715126,-17.709236,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
558.37463,338.39612,71780469,0.77500004,0.10638297,-15.99191,11.287064,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
558.9922,338.39612,71780486,0.7875,0.09574468,20.466736,40.44251,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
559.7956,338.39612,71780503,0.7875,0.10638297,62.001694,52.365223,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
560.3237,339.33484,71780519,0.77500004,0.10638297,52.36665,41.033497,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
561.2951,344.34302,71780536,0.7625,0.10638297,57.836216,169.11464,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
559.5932,352.8031,71780553,0.75,0.09574468,-16.13246,456.83624,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
556.69824,364.92505,71780569,0.725,0.08510638,-140.00531,736.37103,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
552.53064,377.41406,71780586,0.7375,0.08510638,-275.89026,951.0372,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
548.89,389.60645,71780603,0.7375,0.10638297,-342.7301,965.90076,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
545.7235,399.9298,71780619,0.725,0.10638297,-279.46103,806.31946,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
543.17316,409.04236,71780636,0.725,0.08510638,-201.16893,631.9203,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
541.102,420.31458,71780653,0.71250004,0.08510638,-126.9516,559.5351,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
538.96204,431.42432,71780670,0.7375,0.09574468,-92.65916,602.5208,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
538.08685,438.5542,71780686,0.7375,0.09574468,-59.62634,546.49207,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
537.8028,444.27124,71780703,0.7375,0.11702127,-15.685182,417.6717,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
538.3026,448.97107,71780720,0.725,0.12765957,36.614815,224.68697,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
539.0638,453.94202,71780736,0.725,0.12765957,80.08297,163.30933,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
540.127,458.29968,71780753,0.725,0.10638297,99.43786,190.12912,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
541.469,462.19543,71780770,0.7375,0.08510638,102.19413,201.19894,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
542.6988,465.27002,71780787,0.7375,0.08510638,104.0459,195.08281,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
543.4395,466.5869,71780803,0.75,0.08510638,78.179695,113.743996,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
544.29407,467.22913,71780820,0.77500004,0.08510638,49.438362,21.866005,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
545.34906,467.22913,71780837,0.7625,0.08510638,44.692036,-53.966965,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
546.96136,467.22913,71780853,0.7625,0.08510638,66.97284,-69.35759,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
549.673,467.22913,71780870,0.77500004,0.08510638,133.78183,-47.716713,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
553.5232,467.22913,71780887,0.75,0.09574468,214.66286,-23.376358,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
556.46606,465.15466,71780904,0.7625,0.10638297,253.18102,-63.148643,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
560.42645,461.98254,71780920,0.75,0.10638297,262.65338,-165.42021,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
564.7916,457.90295,71780937,0.75,0.09574468,270.06134,-270.13318,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
568.5363,452.24414,71780954,0.75,0.08510638,259.7729,-374.0756,0.01006224,0.0051319897,0.039801598,0.0,0.0,0.0
572.57166,445.4071,71780970,0.75,0.08510638,248.65985,-440.2283,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
579.5339,429.25977,71780987,0.7375,0.08510638,311.88812,-720.21655,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
585.7974,413.44727,71781004,0.725,0.12765957,400.0246,-1052.5808,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
591.13916,400.06677,71781021,0.75,0.11702127,427.71054,-1169.4702,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
597.46497,383.2257,71781037,0.75,0.08510638,394.59924,-1104.483,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
602.5153,370.68958,71781054,0.7375,0.10638297,339.16574,-932.2624,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
603.90045,367.43433,71781071,0.7625,0.12765957,199.88187,-518.81287,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
615.99927,341.96167,71781087,0.7625,0.08510638,367.2058,-777.9962,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
623.8844,321.9701,71781104,0.75,0.08510638,521.00867,-1117.4575,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
630.3275,305.18787,71781121,0.7375,0.12765957,560.9158,-1312.1099,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
635.351,290.51636,71781138,0.75,0.09574468,432.1889,-1205.4197,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
640.1034,271.7555,71781154,0.75,0.09574468,160.10089,-805.359,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
643.38696,257.1211,71781171,0.7375,0.11702127,143.55682,-880.83575,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
647.70575,240.87842,71781188,0.7375,0.11702127,163.76164,-931.1972,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
