x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.95697,526.72595,98415006,1.0500001,0.11702127,1465.969,-729.04553,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
283.4723,513.9905,98415022,1.0375,0.10638297,1411.627,-1090.2833,0.017269313,0.08709049,-0.028422356,-3.355443E-6,0.0,0.0
300.83493,500.81604,98415039,1.0125,0.12765957,1219.1852,-1184.1211,0.017269313,0.08709049,-0.028422356,-3.355443E-6,0.0,0.0
318.20328,486.03967,98415056,1.025,0.10638297,1037.7981,-1124.6621,0.017269313,0.08709049,-0.028422356,-3.355443E-6,0.0,0.0
333.4454,471.46216,98415073,1.0375,0.11702127,878.23,-1022.98364,0.017269313,0.08709049,-0.028422356,-3.355443E-6,0.0,0.0
346.61887,459.7135,98415089,1.025,0.12765957,743.3827,-863.5761,0.017269313,0.08709049,-0.028422356,5.533931E-5,0.0,0.0
357.5827,450.37024,98415106,1.0125,0.12765957,634.9042,-661.46063,0.017269313,0.08709049,-0.028422356,5.533931E-5,0.0,0.0
366.68283,443.46753,98415123,1.0375,0.12765957,471.51382,-402.94748,0.017269313,0.08709049,-0.028422356,5.533931E-5,0.0,0.0
373.83456,438.51355,98415139,1.025,0.12765957,358.85236,-209.4086,0.017269313,0.08709049,-0.028422356,5.533931E-5,0.0,0.0
378.32507,435.47827,98415156,1.075,0.12765957,236.21304,-97.17234,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
380.2643,433.6255,98415173,1.1,0.12765957,79.408195,-3.8312566,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
380.35403,433.46594,98415190,1.2125,0.12765957,-80.04366,58.369614,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
378.87814,435.22192,98415206,1.325,0.14893617,-195.41386,143.18852,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
377.2883,436.1908,98415223,1.4,0.14893617,-228.12114,173.58284,0.017269313,0.08709049,-0.028422356,3.355443E-6,0.0,0.0
372.99512,440.95923,98415240,1.325,0.14893617,-276.76282,257.8099,0.017269313,0.08709049,-0.028422356,3.355443E-6,0.0,0.0
364.9631,446.3031,98415256,1.1875,0.12765957,-426.0718,364.90085,0.017269313,0.08709049,-0.028422356,3.355443E-6,0.0,0.0
355.14914,451.92053,98415273,1.025,0.11702127,-613.78864,413.23422,0.017269313,0.08709049,-0.028422356,3.355443E-6,0.0,0.0
339.33987,465.20496,98415290,1.025,0.12765957,-915.04254,636.65247,0.017269313,0.08709049,-0.028422356,8.55473E-5,0.0,0.0
327.99344,477.29468,98415307,1.0,0.11702127,-1022.11926,853.69824,0.017269313,0.08709049,-0.028422356,8.55473E-5,0.0,0.0
319.15186,488.3556,98415323,1.0,0.11702127,-818.03864,923.10693,0.017269313,0.08709049,-0.028422356,8.55473E-5,0.0,0.0
312.79428,496.1328,98415340,1.0,0.12765957,-487.2048,736.174,0.017269313,0.08709049,-0.028422356,8.55473E-5,0.0,0.0
308.1651,508.34424,98415357,1.0125,0.12765957,-179.35388,549.6779,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
307.776,516.2626,98415373,1.0125,0.12765957,8.8578205,501.39905,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
309.2455,521.1937,98415390,1.025,0.11702127,170.01935,411.52606,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
311.77332,523.9712,98415407,1.0500001,0.11702127,306.88333,208.01332,0.017269313,0.08709049,-0.028422356,0.0,0.0,0.0
319.53094,527.71716,98415424,1.075,0.10638297,468.0878,47.49166,0.017269313,0.08709049,-0.028422356,-0.0,0.0,0.0
330.52557,528.53577,98415440,1.075,0.10638297,683.42035,-26.31896,0.017269313,0.08709049,-0.028422356,-0.0,0.0,0.0
343.7105,527.4636,98415457,1.075,0.11702127,898.12585,-61.941364,0.017269313,0.08709049,-0.028422356,-0.0,0.0,0.0
358.826,521.15234,98415474,1.025,0.14893617,1067.18,-267.45157,0.017269313,0.08709049,-0.028422356,-0.0,0.0,0.0
371.91992,512.98645,98415490,1.0125,0.12765957,1065.3181,-555.3572,0.061815456,0.08567238,0.041261673,-7.592496E-5,0.0,0.0
380.62598,505.24365,98415507,0.9875,0.10638297,821.06134,-699.4861,0.061815456,0.08567238,0.041261673,-7.592496E-5,0.0,0.0
387.6807,495.96497,98415524,1.0,0.09574468,464.0004,-693.6116,0.061815456,0.08567238,0.041261673,-7.592496E-5,0.0,0.0
392.9864,483.4757,98415540,0.9875,0.09574468,194.73514,-685.0916,0.061815456,0.08567238,0.041261673,-7.592496E-5,0.0,0.0
396.69205,467.401,98415557,1.0125,0.12765957,95.081375,-911.7873,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
396.46396,456.70166,98415574,1.025,0.10638297,-2.6024516,-985.84796,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
395.00018,449.1068,98415591,1.0500001,0.10638297,-164.0457,-737.09094,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
393.38275,444.245,98415607,1.1125001,0.08510638,-266.25656,-356.8817,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
392.34454,443.2395,98415624,1.25,0.12765957,-227.22389,24.79973,0.061815456,0.08567238,0.041261673,6.833214E-4,0.0,0.0
391.30588,443.2395,98415641,1.3625001,0.12765957,-121.78055,168.70045,0.061815456,0.08567238,0.041261673,6.833214E-4,0.0,0.0
390.26678,446.20374,98415657,1.4250001,0.14893617,-60.18191,276.46515,0.061815456,0.08567238,0.041261673,6.833214E-4,0.0,0.0
389.72928,449.89148,98415674,1.3625001,0.14893617,-30.666641,359.87106,0.061815456,0.08567238,0.041261673,6.833214E-4,0.0,0.0
388.72836,453.45007,98415691,1.1875,0.12765957,-39.10423,359.74362,0.061815456,0.08567238,0.041261673,1.3505387E-4,0.0,0.0
389.5587,463.44214,98415708,1.0125,0.10638297,-5.129876,456.72382,0.061815456,0.08567238,0.041261673,1.3505387E-4,0.0,0.0
391.33844,480.44995,98415724,1.0125,0.08510638,82.02635,863.4104,0.061815456,0.08567238,0.041261673,1.3505387E-4,0.0,0.0
393.96655,496.07678,98415741,1.0,0.10638297,171.29591,1214.4971,0.061815456,0.08567238,0.041261673,1.3505387E-4,0.0,0.0
399.80948,513.32935,98415758,1.0,0.10638297,318.2228,1342.6404,0.061815456,0.08567238,0.041261673,-6.833214E-4,0.0,0.0
406.04913,529.31396,98415774,1.0,0.09574468,440.62735,1202.5427,0.061815456,0.08567238,0.041261673,-6.833214E-4,0.0,0.0
411.2915,536.76636,98415791,1.0,0.10638297,466.10284,771.8947,0.061815456,0.08567238,0.041261673,-6.833214E-4,0.0,0.0
421.98,547.3772,98415808,1.0125,0.12765957,536.9946,485.09567,0.061815456,0.08567238,0.041261673,-6.833214E-4,0.0,0.0
436.7425,553.39185,98415825,1.0500001,0.10638297,761.38434,298.8549,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
451.27875,554.30237,98415841,1.0375,0.10638297,1011.26764,53.028355,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
469.16705,547.553,98415858,1.0,0.12765957,1197.4165,-293.1696,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
485.54608,534.2123,98415875,0.975,0.12765957,1205.0579,-812.66766,0.061815456,0.08567238,0.041261673,0.0,0.0,0.0
502.5772,515.27185,98415891,0.96250004,0.10638297,1110.6028,-1334.7742,0.061815456,0.08567238,0.041261673,-3.0011981E-5,0.0,0.0
521.32764,488.73364,98415908,0.96250004,0.11702127,1110.7092,-1750.1177,0.061815456,0.08567238,0.041261673,-3.0011981E-5,0.0,0.0
541.9317,451.04553,98415925,0.96250004,0.10638297,1132.575,-2198.291,0.061815456,0.08567238,0.041261673,-3.0011981E-5,0.0,0.0
560.487,409.71057,98415942,0.9375,0.10638297,1271.3285,-2848.8481,0.061815456,0.08567238,0.041261673,-3.0011981E-5,0.0,0.0
574.90295,369.65698,98415958,0.925,0.10638297,1114.0187,-3004.1802,0.061815456,0.08567238,0.041261673,-0.0,0.0,0.0
585.01807,334.02234,98415975,0.9375,0.09574468,741.2546,-2743.0498,0.061815456,0.08567238,0.041261673,-0.0,0.0,0.0
593.56696,297.61475,98415992,0.95,0.14893617,383.91083,-2264.0544,0.061815456,0.08567238,0.041261673,-0.0,0.0,0.0
596.72516,270.65063,98416008,0.96250004,0.09574468,91.57224,-1747.2134,0.061815456,0.08567238,0.041261673,-0.0,0.0,0.0
597.28345,242.87,98416025,0.96250004,0.14893617,-47.455795,-1593.3591,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
595.2201,225.21497,98416042,1.0,0.09574468,-263.13107,-1109.8181,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
592.1107,212.39429,98416059,1.025,0.11702127,-376.1544,-686.29706,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
588.9916,205.48584,98416075,1.075,0.12765957,-378.7753,-246.6871,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
586.2549,203.34363,98416092,1.15,0.12765957,-290.02795,94.51764,0.049452364,-0.011462212,0.08100891,4.885594E-5,0.0,0.0
582.76794,203.65173,98416109,1.25,0.14893617,-244.11606,318.91306,0.049452364,-0.011462212,0.08100891,4.885594E-5,0.0,0.0
579.41,207.57166,98416125,1.325,0.12765957,-207.12323,438.2083,0.049452364,-0.011462212,0.08100891,4.885594E-5,0.0,0.0
575.51434,215.84473,98416142,1.2625,0.12765957,-231.0896,601.8276,0.049452364,-0.011462212,0.08100891,4.885594E-5,0.0,0.0
573.52234,220.29211,98416159,1.15,0.12765957,-198.8361,604.707,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
572.9865,227.02893,98416176,1.025,0.12765957,-79.99183,511.0104,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
569.3659,248.67346,98416192,0.95,0.10638297,-56.74174,813.7769,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
563.6603,274.64026,98416209,0.95,0.09574468,-195.7218,1477.4436,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
556.52185,307.9895,98416226,0.95,0.10638297,-413.05786,2173.702,0.049452364,-0.011462212,0.08100891,-1.8041533E-4,2.5773617E-5,0.0
550.7396,337.82178,98416242,0.90000004,0.12765957,-516.9799,2432.039,0.049452364,-0.011462212,0.08100891,-1.8041533E-4,2.5773617E-5,0.0
545.0375,374.72986,98416259,0.90000004,0.08510638,-457.71753,2405.2815,0.049452364,-0.011462212,0.08100891,-1.8041533E-4,2.5773617E-5,0.0
542.52625,406.51428,98416276,0.925,0.12765957,-267.40817,2190.693,0.049452364,-0.011462212,0.08100891,-1.8041533E-4,2.5773617E-5,0.0
540.30194,434.50647,98416292,0.875,0.09574468,-118.550125,1964.548,0.049452364,-0.011462212,0.08100891,-1.8981249E-5,0.0,0.0
539.6348,463.39636,98416309,0.925,0.12765957,8.814771,1689.5804,0.049452364,-0.011462212,0.08100891,-1.8981249E-5,0.0,0.0
539.51685,487.54333,98416326,0.875,0.09574468,62.603203,1510.9127,0.049452364,-0.011462212,0.08100891,-1.8981249E-5,0.0,0.0
540.30133,507.2047,98416343,0.90000004,0.12765957,84.99728,1215.0852,0.049452364,-0.011462212,0.08100891,-1.8981249E-5,0.0,0.0
541.08307,524.5393,98416359,0.8875,0.09574468,112.640625,937.97217,0.049452364,-0.011462212,0.08100891,3.183252E-5,0.0,0.0
542.0915,536.4442,98416376,0.8875,0.08510638,98.65861,656.1176,0.049452364,-0.011462212,0.08100891,3.183252E-5,0.0,0.0
543.14325,543.68774,98416393,0.8625,0.08510638,92.038086,323.77075,0.049452364,-0.011462212,0.08100891,3.183252E-5,0.0,0.0
543.68414,547.6681,98416409,0.9125,0.10638297,56.002907,85.737686,0.049452364,-0.011462212,0.08100891,3.183252E-5,0.0,0.0
543.80084,549.72314,98416426,1.025,0.10638297,27.860416,-130.9348,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
544.29584,550.7484,98416443,1.2125,0.12765957,5.766171,-158.36089,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
545.87054,549.79736,98416460,1.2625,0.12765957,38.070827,-156.78763,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
550.77924,529.869,98416476,0.96250004,0.12765957,181.24733,-654.1577,0.049452364,-0.011462212,0.08100891,0.0,0.0,0.0
558.727,500.34875,98416493,0.96250004,0.08510638,418.59988,-1602.0139,0.049452364,-0.011462212,0.08100891,-3.183252E-5,0.0,0.0
568.3659,467.6195,98416510,0.95,0.12765957,636.24994,-2373.2996,0.049452364,-0.011462212,0.08100891,-3.183252E-5,0.0,0.0
576.0776,443.33386,98416526,0.925,0.09574468,706.6216,-2523.9028,0.049452364,-0.011462212,0.08100891,-3.183252E-5,0.0,0.0
589.6018,410.2898,98416543,0.925,0.12765957,771.0777,-2125.362,0.049452364,-0.011462212,0.08100891,-3.183252E-5,0.0,0.0
598.5592,392.92627,98416560,0.9375,0.08510638,707.8279,-1460.5469,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
612.5028,375.19446,98416577,0.95,0.10638297,748.29144,-969.89185,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
624.7432,363.13782,98416593,0.95,0.12765957,785.40424,-530.29785,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
636.5758,358.17908,98416610,0.95,0.14893617,777.6863,-205.772,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
644.85034,360.3966,98416627,1.0,0.12765957,683.7947,160.84393,0.0075618923,-0.04116988,0.016807556,-6.0023962E-5,0.0,0.0
649.1982,364.96008,98416643,1.0125,0.12765957,386.3821,521.34045,0.0075618923,-0.04116988,0.016807556,-6.0023962E-5,0.0,0.0
653.37354,375.1328,98416660,1.0500001,0.12765957,122.64225,825.7761,0.0075618923,-0.04116988,0.016807556,-6.0023962E-5,0.0,0.0
655.39386,387.06494,98416677,1.0375,0.12765957,2.7030897,985.99316,0.0075618923,-0.04116988,0.016807556,-6.0023962E-5,0.0,0.0
655.2645,398.36707,98416694,1.025,0.12765957,-77.08051,968.93335,0.0075618923,-0.04116988,0.016807556,-1.342177E-5,0.0,0.0
653.9873,412.98022,98416710,0.9875,0.10638297,-132.7253,989.38947,0.0075618923,-0.04116988,0.016807556,-1.342177E-5,0.0,0.0
650.8696,424.7152,98416727,0.96250004,0.09574468,-225.23192,913.5404,0.0075618923,-0.04116988,0.016807556,-1.342177E-5,0.0,0.0
645.2181,432.82397,98416744,0.925,0.11702127,-355.82764,686.6054,0.0075618923,-0.04116988,0.016807556,-1.342177E-5,0.0,0.0
634.07007,442.50427,98416760,0.95,0.10638297,-586.77405,499.72586,0.0075618923,-0.04116988,0.016807556,8.5941196E-5,0.0,0.0
619.4447,453.09644,98416777,0.975,0.11702127,-923.31647,452.54483,0.0075618923,-0.04116988,0.016807556,8.5941196E-5,0.0,0.0
605.59625,459.31458,98416794,1.0,0.12765957,-1116.2184,458.90256,0.0075618923,-0.04116988,0.016807556,8.5941196E-5,0.0,0.0
593.5301,461.89807,98416811,1.0625,0.14893617,-1040.5642,311.75433,0.0075618923,-0.04116988,0.016807556,8.5941196E-5,0.0,0.0
584.80347,461.89807,98416827,1.1,0.12765957,-746.7603,-4.847923,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
578.9613,461.89807,98416844,1.15,0.11702127,-394.00296,-228.046,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
575.7701,461.89807,98416861,1.0875,0.11702127,-124.26113,-193.0529,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
574.7413,461.89807,98416877,1.0375,0.11702127,51.61314,-93.727234,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
573.69965,461.89807,98416894,0.975,0.10638297,117.16615,-17.691933,0.0075618923,-0.04116988,0.016807556,1.4517852E-4,0.0,0.0
573.7911,463.0326,98416911,0.925,0.12765957,115.94466,26.156158,0.0075618923,-0.04116988,0.016807556,1.4517852E-4,0.0,0.0
576.47943,469.3424,98416928,0.9125,0.10638297,152.61066,197.4052,0.0075618923,-0.04116988,0.016807556,1.4517852E-4,0.0,0.0
581.14954,477.26147,98416944,0.90000004,0.09574468,267.18558,460.79724,0.0075618923,-0.04116988,0.016807556,1.4517852E-4,0.0,0.0
588.3409,485.9458,98416961,0.925,0.11702127,448.5729,670.8783,0.0075618923,-0.04116988,0.016807556,-5.0331622E-5,0.0,0.0
601.7046,495.61536,98416978,0.9875,0.10638297,732.02936,740.3877,0.0075618923,-0.04116988,0.016807556,-5.0331622E-5,0.0,0.0
619.27246,502.76807,98416994,1.0,0.10638297,1084.4207,623.3666,0.0075618923,-0.04116988,0.016807556,-5.0331622E-5,0.0,0.0
641.4634,504.54614,98417011,1.0,0.14893617,1444.0283,332.73224,0.0075618923,-0.04116988,0.016807556,-5.0331622E-5,0.0,0.0
663.473,501.469,98417028,1.0,0.08510638,1644.1089,-66.98631,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
683.5364,490.7561,98417044,0.95,0.12765957,1562.5642,-610.9527,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
700.7473,477.8932,98417061,0.925,0.12765957,1291.0204,-1023.03796,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
714.2574,464.04358,98417078,0.925,0.10638297,894.7451,-1163.7623,0.0075618923,-0.04116988,0.016807556,0.0,0.0,0.0
725.106,450.11902,98417095,0.925,0.09574468,589.8238,-1120.5482,0.022049502,0.031064034,0.013445854,0.0,0.0,0.0
732.0671,439.31348,98417111,0.9375,0.10638297,350.66364,-903.69226,0.022049502,0.031064034,0.013445854,0.0,0.0,0.0
739.85266,419.45386,98417128,0.96250004,0.12765957,261.1983,-947.6252,0.022049502,0.031064034,0.013445854,0.0,0.0,0.0
742.43646,405.91968,98417145,0.96250004,0.12765957,138.08081,-993.0267,0.022049502,0.031064034,0.013445854,0.0,0.0,0.0
743.2359,397.5177,98417161,0.9875,0.11702127,-25.672031,-790.1926,0.022049502,0.031064034,0.013445854,8.5941196E-5,0.0,0.0
743.2359,392.48328,98417178,1.0,0.09574468,-149.34618,-387.60123,0.022049502,0.031064034,0.013445854,8.5941196E-5,0.0,0.0
742.4161,389.92932,98417195,1.0625,0.11702127,-205.80078,22.213282,0.022049502,0.031064034,0.013445854,8.5941196E-5,0.0,0.0
741.38007,389.92932,98417212,1.2375001,0.12765957,-150.95369,190.32709,0.022049502,0.031064034,0.013445854,8.5941196E-5,0.0,0.0
739.44,390.63745,98417228,1.3125,0.14893617,-137.27354,215.4579,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
736.40875,394.16968,98417245,1.2625,0.12765957,-179.91647,280.03342,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
731.8377,401.30554,98417262,1.1125001,0.10638297,-252.18399,400.0719,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
725.5646,413.30017,98417278,0.875,0.08510638,-375.29907,693.3343,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
713.7227,439.0697,98417295,0.8625,0.12765957,-631.42676,1326.7076,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
704.43164,467.03137,98417312,0.8625,0.11702127,-744.85693,1864.3083,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
698.6855,487.0067,98417329,0.8625,0.11702127,-635.77515,1920.0558,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
694.66254,507.01013,98417345,0.8625,0.12765957,-381.578,1599.2344,0.022049502,0.031064034,0.013445854,9.782707E-5,0.0,0.0
693.8554,526.45215,98417362,0.83750004,0.09574468,-12.477821,1119.9926,0.022049502,0.031064034,0.013445854,1.342177E-5,0.0,0.0
695.1309,538.76904,98417379,0.875,0.09574468,158.03552,841.5082,0.022049502,0.031064034,0.013445854,1.342177E-5,0.0,0.0
697.8687,544.73865,98417395,0.925,0.11702127,298.47772,435.19308,0.022049502,0.031064034,0.013445854,1.342177E-5,0.0,0.0
702.2695,548.2201,98417412,1.0,0.10638297,347.50983,14.202788,0.022049502,0.031064034,0.013445854,1.342177E-5,0.0,0.0
713.17725,549.85986,98417429,1.0500001,0.10638297,529.22314,-233.54109,0.022049502,0.031064034,0.013445854,-1.8981249E-5,0.0,0.0
725.0137,545.0464,98417446,1.0500001,0.10638297,813.7757,-327.97363,0.022049502,0.031064034,0.013445854,-1.8981249E-5,0.0,0.0
733.51654,536.7583,98417462,0.96250004,0.12765957,884.00916,-552.14844,0.022049502,0.031064034,0.013445854,-1.8981249E-5,0.0,0.0
740.31323,521.2411,98417479,0.95,0.14893617,641.6769,-924.1296,0.022049502,0.031064034,0.013445854,-1.8981249E-5,0.0,0.0
744.94086,504.61304,98417496,0.95,0.09574468,330.3824,-1256.4703,0.022049502,0.031064034,0.013445854,-1.4432285E-4,0.0,0.0
745.6505,483.7832,98417512,0.95,0.11702127,43.81942,-1448.4064,0.022049502,0.031064034,0.013445854,-1.4432285E-4,0.0,0.0
744.3995,460.10645,98417529,0.96250004,0.12765957,-136.81021,-1603.157,0.022049502,0.031064034,0.013445854,-1.4432285E-4,0.0,0.0
741.8254,443.714,98417546,0.9875,0.09574468,-282.70474,-1451.1893,0.022049502,0.031064034,0.013445854,-1.4432285E-4,0.0,0.0
738.78613,428.04114,98417563,0.9875,0.10638297,-349.65488,-1122.739,0.022049502,0.031064034,0.013445854,1.5005995E-5,0.0,0.0
735.7813,415.03674,98417579,0.9875,0.12765957,-290.81772,-756.63025,0.022049502,0.031064034,0.013445854,1.5005995E-5,0.0,0.0
734.5075,406.46667,98417596,1.0375,0.12765957,-182.14067,-471.1944,0.022049502,0.031064034,0.013445854,1.5005995E-5,0.0,0.0
734.23883,402.76965,98417613,1.0625,0.12765957,-56.0584,-225.8053,0.022049502,0.031064034,0.013445854,1.5005995E-5,0.0,0.0
734.23883,402.3683,98417629,1.2375001,0.12765957,43.058834,99.639595,0.0016396195,-0.1431489,0.010756493,0.0,0.0,0.0
735.4786,404.57214,98417646,1.2875,0.14893617,103.04137,326.19043,0.0016396195,-0.1431489,0.010756493,0.0,0.0,0.0
736.6883,410.89966,98417663,1.25,0.12765957,127.155174,495.19626,0.0016396195,-0.1431489,0.010756493,0.0,0.0,0.0
