x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
81.9966,429.7505,126831849,0.95,0.12765957,551.8552,-73.52007,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
87.13245,429.912,126831866,0.96250004,0.12765957,536.8251,135.33109,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
90.65646,431.21985,126831883,0.96250004,0.12765957,397.44815,224.23091,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
93.47182,435.8108,126831899,0.925,0.12765957,236.89462,314.09937,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
99.27203,444.78528,126831916,0.90000004,0.12765957,178.33588,533.7569,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
109.14079,458.95703,126831933,0.90000004,0.10638297,410.14288,833.1116,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
122.127655,475.93726,126831949,0.9125,0.09574468,755.8762,1180.2559,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
135.23447,490.34558,126831966,0.9125,0.12765957,988.94037,1248.2317,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
150.44026,500.99902,126831983,0.90000004,0.12765957,1045.3206,996.39496,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
168.6936,509.41736,126832000,0.9125,0.11702127,1101.8983,615.0045,0.04155226,-0.009434596,0.058903694,0.0,0.0,0.0
187.16489,514.26,126832016,0.925,0.11702127,1202.9865,246.00652,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
202.47906,516.16394,126832033,0.9125,0.12765957,1113.245,16.621563,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
217.94849,517.0941,126832050,0.925,0.11702127,1005.1806,-107.35418,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
232.48712,516.9852,126832066,0.875,0.11702127,865.5097,-156.19125,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
245.54822,513.0647,126832083,0.90000004,0.14893617,769.44196,-241.63043,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
262.68698,508.94604,126832100,0.925,0.12765957,872.363,-316.69415,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
281.66226,499.2212,126832117,0.8875,0.11702127,1018.8643,-503.39737,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
300.975,484.01672,126832133,0.8625,0.14893617,1225.1445,-863.9785,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
319.9326,466.5526,126832150,0.8875,0.12765957,1287.2053,-1208.6981,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
341.95462,450.2804,126832167,0.875,0.10638297,1282.1002,-1329.245,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
359.5159,433.656,126832183,0.8625,0.12765957,1240.3328,-1226.3654,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
373.2265,419.44238,126832200,0.8625,0.12765957,1000.6901,-992.8671,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
386.18497,409.04382,126832217,0.85,0.11702127,741.74023,-738.09546,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
394.30743,404.16675,126832233,0.8625,0.11702127,459.77603,-419.8613,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
397.41113,403.25684,126832250,0.9125,0.11702127,170.01346,-5.6597424,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
397.3485,403.25684,126832267,0.96250004,0.11702127,-75.0955,237.20593,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
396.23364,403.25684,126832284,1.0125,0.12765957,-295.86426,284.95706,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
392.73764,404.41748,126832300,0.975,0.12765957,-400.1026,221.38077,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
383.51065,410.7859,126832317,0.90000004,0.12765957,-530.2473,279.6458,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
369.46317,422.94885,126832334,0.85,0.12765957,-803.2941,589.8347,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
347.66565,441.3601,126832350,0.8625,0.10638297,-1336.7821,1156.3907,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
329.79218,457.00598,126832367,0.875,0.12765957,-1549.5989,1361.394,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
313.45792,475.51257,126832384,0.90000004,0.12765957,-1398.9596,1365.638,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
300.71396,491.41528,126832401,0.8625,0.12765957,-1012.0035,1193.725,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
290.65512,508.25623,126832417,0.85,0.10638297,-571.3594,964.21106,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
286.9125,522.0172,126832434,0.8875,0.09574468,-265.7298,919.24506,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
288.4057,531.27856,126832451,0.85,0.08510638,102.84159,691.485,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
291.60867,535.9447,126832467,0.85,0.10638297,408.43057,341.04675,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
298.55884,540.43066,126832484,0.875,0.10638297,616.0223,88.184845,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
310.72253,544.145,126832501,0.875,0.12765957,806.27966,-36.34513,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
331.61194,541.19824,126832518,0.875,0.11702127,1148.3849,-113.07829,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
349.42334,531.77893,126832534,0.875,0.12765957,1435.2056,-403.14554,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
363.5965,517.0021,126832551,0.8625,0.14893617,1359.5653,-962.537,0.0092418045,-0.0075476766,0.06312275,0.0,0.0,0.0
375.2714,498.47644,126832568,0.8625,0.10638297,930.7886,-1355.4487,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
391.2317,465.3246,126832584,0.85,0.11702127,688.18994,-1903.7642,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
398.18134,443.18115,126832601,0.85,0.09574468,542.0449,-2065.9917,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
402.46198,422.36108,126832618,0.83750004,0.12765957,317.75714,-1748.896,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
402.90842,408.2478,126832635,0.90000004,0.12765957,8.554284,-1204.5286,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
401.85913,403.2998,126832651,0.9125,0.12765957,-304.60928,-408.11652,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
400.81763,401.427,126832668,0.975,0.12765957,-313.9914,141.85388,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
399.77673,401.47986,126832685,1.0,0.12765957,-216.87558,356.6293,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
397.52612,403.63867,126832701,1.0125,0.14893617,-169.18456,449.87372,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
394.37033,410.61157,126832718,0.8875,0.12765957,-171.25151,469.43042,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
391.93488,432.93286,126832735,0.8125,0.09574468,-205.13802,933.39404,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
389.85095,456.7705,126832751,0.8125,0.10638297,-198.34958,1655.83,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
390.3508,483.5852,126832768,0.83750004,0.08510638,-59.740402,2114.2837,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
393.33612,502.52808,126832785,0.85,0.10638297,131.7832,1867.0665,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
398.60535,522.14246,126832802,0.83750004,0.09574468,335.29187,1341.3948,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
405.29813,534.6704,126832818,0.825,0.08510638,514.8068,836.7582,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
413.14005,544.6362,126832835,0.85,0.11702127,577.97406,467.80615,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
424.1924,552.14197,126832852,0.83750004,0.12765957,663.48944,279.85394,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
443.38373,555.1909,126832868,0.8625,0.08510638,976.96155,87.3885,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
463.1593,552.27893,126832885,0.875,0.14893617,1327.0269,-171.45473,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
482.90393,537.3468,126832902,0.8625,0.12765957,1494.8433,-704.80493,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
499.67645,516.3998,126832919,0.85,0.10638297,1365.4205,-1398.4009,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
515.37976,489.31787,126832935,0.85,0.12765957,1062.9281,-1926.686,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
533.55536,449.74194,126832952,0.85,0.12765957,956.5385,-2557.1663,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
548.13617,413.93396,126832969,0.83750004,0.12765957,907.3065,-2683.6777,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
559.4687,381.839,126832985,0.825,0.10638297,756.583,-2446.7073,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
570.1465,345.81226,126833002,0.8625,0.12765957,593.4031,-2238.6697,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
575.7896,311.45032,126833019,0.8625,0.14893617,314.3659,-1933.723,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
578.67487,284.38293,126833036,0.875,0.11702127,150.9633,-1917.5374,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
578.7894,258.11475,126833052,0.875,0.14893617,-92.53272,-1543.8177,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
577.31726,240.95276,126833069,0.875,0.12765957,-262.72424,-1185.863,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
574.75793,234.35364,126833086,0.8875,0.12765957,-299.85513,-520.68146,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
572.1206,232.56287,126833102,0.96250004,0.12765957,-290.11823,116.53042,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
568.9946,232.66418,126833119,0.95,0.12765957,-255.61034,435.6738,-0.024606563,-0.054038145,-0.093502045,0.0,0.0,0.0
563.5453,235.86218,126833136,0.9875,0.14893617,-293.65906,587.9133,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
559.50806,239.58362,126833153,0.925,0.12765957,-315.88165,474.94583,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
553.0339,260.49194,126833169,0.85,0.10638297,-375.39896,821.0571,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
545.7953,286.8861,126833186,0.8625,0.12765957,-449.7782,1606.9905,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
539.55145,320.18567,126833203,0.875,0.11702127,-463.85596,2308.315,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
534.6502,353.40332,126833219,0.83750004,0.12765957,-404.13214,2594.4275,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
530.70764,387.4796,126833236,0.83750004,0.11702127,-266.69952,2494.1274,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
526.22705,422.99548,126833253,0.83750004,0.11702127,-181.70197,2258.9465,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
523.44745,452.67566,126833270,0.85,0.12765957,-153.80995,2026.0607,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
521.3309,481.16284,126833286,0.825,0.10638297,-116.39685,1748.9417,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
519.75385,500.0924,126833303,0.875,0.14893617,-72.93368,1308.8411,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
519.2231,517.3152,126833320,0.8625,0.10638297,-11.377444,947.23645,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
518.80896,528.88916,126833336,0.83750004,0.10638297,19.676947,573.17395,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
518.80896,534.3915,126833353,0.8625,0.10638297,27.937325,251.53769,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
518.80896,538.11365,126833370,0.9375,0.12765957,36.616154,-8.006995,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
519.7664,538.3093,126833386,0.9875,0.14893617,45.432858,-221.5156,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
522.35693,534.6681,126833403,1.025,0.15957446,116.091095,-322.76437,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
529.5748,516.46716,126833420,0.95,0.14893617,310.08527,-769.73627,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
538.6053,490.69678,126833437,0.85,0.11702127,564.2215,-1577.1409,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
549.2392,470.67615,126833453,0.83750004,0.12765957,755.7173,-1961.1003,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
567.91315,448.38,126833470,0.83750004,0.10638297,1031.4279,-1857.6262,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
587.5808,431.36487,126833487,0.85,0.12765957,1287.2001,-1371.5184,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
605.93134,419.16614,126833503,0.8625,0.12765957,1410.2919,-827.178,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
618.70447,415.61145,126833520,0.875,0.12765957,1200.3595,-374.27673,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
625.7943,415.69592,126833537,0.8625,0.12765957,670.7059,138.40317,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
628.4691,416.58435,126833554,0.9125,0.12765957,118.29526,440.03958,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
629.9173,419.76343,126833570,0.9375,0.12765957,-198.35634,485.22223,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
629.1585,425.14844,126833587,0.96250004,0.12765957,-292.4927,452.55002,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
625.64624,431.5443,126833604,0.925,0.11702127,-293.37192,460.91818,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
618.7088,438.66638,126833620,0.875,0.10638297,-428.22232,524.08356,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
606.5601,450.52002,126833637,0.825,0.12765957,-706.1035,651.0605,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
587.4657,469.61267,126833654,0.8625,0.12765957,-1093.3301,966.4631,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
566.3553,486.81763,126833671,0.875,0.10638297,-1474.8961,1278.1844,0.012314752,0.03676948,0.037198067,0.0,0.0,0.0
552.4474,496.97668,126833687,0.875,0.12765957,-1460.8754,1193.2737,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
544.87756,502.70068,126833704,0.85,0.12765957,-965.93176,678.24774,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
540.3068,508.9818,126833721,0.825,0.12765957,-296.3531,170.7767,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
538.23645,516.5674,126833737,0.825,0.11702127,140.16692,97.00592,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
539.51154,523.9485,126833754,0.8,0.08510638,278.96497,283.9774,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
544.4927,530.16223,126833771,0.7875,0.08510638,382.76965,423.82007,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
566.3207,543.41125,126833788,0.83750004,0.09574468,885.67694,590.17017,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
593.2115,550.12524,126833804,0.8125,0.12765957,1714.5248,614.4784,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
625.0361,550.7174,126833821,0.825,0.11702127,2382.3762,377.68796,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
656.43805,541.8513,126833838,0.825,0.11702127,2533.2654,-253.28468,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
685.4318,526.27747,126833854,0.8125,0.12765957,2238.4539,-1020.2465,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
710.4667,510.12744,126833871,0.8125,0.11702127,1700.052,-1465.3191,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
732.38434,492.9536,126833888,0.8,0.12765957,1298.0797,-1467.2367,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
747.11414,476.0526,126833905,0.8,0.14893617,942.2862,-1272.237,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
755.1726,463.7655,126833921,0.825,0.14893617,488.46484,-1005.29626,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
759.3299,455.44336,126833938,0.8125,0.12765957,83.376,-643.536,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
761.23004,445.3905,126833955,0.825,0.12765957,-185.08902,-451.82193,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
759.6127,442.14148,126833971,0.8625,0.12765957,-328.33984,-203.79321,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
756.07,440.28003,126833988,0.9125,0.14893617,-382.08243,-17.370064,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
748.3798,442.18457,126834005,0.90000004,0.12765957,-506.40387,156.99622,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
736.91583,448.03137,126834021,0.83750004,0.11702127,-742.0924,440.46744,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
726.0662,453.7351,126834038,0.8125,0.11702127,-851.16925,516.0384,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
712.90717,467.1012,126834055,0.825,0.12765957,-939.90656,740.15295,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
702.2244,482.66907,126834072,0.8125,0.12765957,-832.3401,1019.3305,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
690.34863,506.0686,126834088,0.8,0.12765957,-724.8441,1369.4852,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
687.25415,525.3086,126834105,0.825,0.10638297,-485.17746,1576.4264,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
689.2079,542.4275,126834122,0.77500004,0.08510638,-14.879136,1449.3877,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
693.3428,552.7267,126834138,0.7875,0.12765957,403.5269,907.4861,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
697.9709,559.9269,126834155,0.7875,0.12765957,606.9071,432.71182,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
706.5781,567.33167,126834172,0.8125,0.10638297,654.6435,157.20726,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
722.11523,570.2954,126834189,0.8,0.10638297,823.6082,72.85001,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
738.17377,567.94116,126834205,0.7875,0.12765957,1098.1895,-107.514534,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
753.8955,559.0227,126834222,0.83750004,0.12765957,1241.8098,-441.85068,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
768.65497,534.45776,126834239,0.8125,0.10638297,1090.4929,-1192.2623,-0.0061481968,0.029415578,-0.0022411346,0.0,0.0,0.0
781.214,506.54712,126834255,0.7875,0.09574468,872.5871,-2039.2478,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
788.0763,479.55286,126834272,0.825,0.12765957,556.73926,-2284.2788,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
791.0577,458.59033,126834289,0.825,0.12765957,195.38885,-2008.9984,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
790.83997,446.9673,126834306,0.83750004,0.10638297,-148.05855,-1141.4103,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
788.8629,441.7146,126834322,0.83750004,0.10638297,-358.12708,-292.8309,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
787.2504,440.57397,126834339,0.90000004,0.12765957,-325.39273,180.19429,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
785.1655,441.51294,126834356,0.95,0.12765957,-263.8816,456.73416,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
782.01733,444.37195,126834372,0.90000004,0.12765957,-217.16203,431.289,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
778.8699,448.31177,126834389,0.825,0.11702127,-210.69032,414.01093,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
774.5899,468.8307,126834406,0.7625,0.09574468,-255.88348,801.45715,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
773.22614,491.318,126834423,0.77500004,0.09574468,-218.35345,1439.3464,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
775.3422,511.9746,126834439,0.7875,0.10638297,-15.796877,1802.5808,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
782.1731,530.22375,126834456,0.8125,0.09574468,324.45612,1633.6158,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
789.78925,541.3522,126834473,0.8,0.10638297,619.0448,969.00354,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
801.07135,551.8252,126834489,0.8125,0.12765957,794.154,466.6616,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
820.2147,559.72327,126834506,0.85,0.12765957,1048.9807,296.90707,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
839.2425,561.4104,126834523,0.83750004,0.11702127,1305.0309,65.09591,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
857.25305,557.5388,126834539,0.83750004,0.14893617,1439.702,-183.30838,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
875.15106,543.68506,126834556,0.875,0.13829787,1357.5135,-713.63196,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
888.5846,523.4437,126834573,0.8625,0.12765957,996.31085,-1363.9966,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
903.5506,490.0066,126834590,0.825,0.12765957,802.91125,-2078.8064,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
911.1526,456.09143,126834606,0.8125,0.12765957,579.3732,-2558.7605,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
916.23047,423.42114,126834623,0.83750004,0.14893617,278.2475,-2547.8704,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
920.0833,392.88818,126834640,0.8,0.11702127,72.66533,-2296.9172,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
924.2769,359.72095,126834656,0.825,0.14893617,3.4474964,-1880.0903,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
925.94946,330.229,126834673,0.825,0.11702127,57.59206,-1857.6998,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
927.992,301.6786,126834690,0.83750004,0.14893617,64.76996,-1814.2866,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
928.67554,287.76575,126834707,0.825,0.10638297,13.423972,-1247.0837,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
928.67554,280.30237,126834723,0.83750004,0.12765957,-22.110535,-529.26886,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
928.67554,278.86633,126834740,0.875,0.12765957,-52.02929,246.82013,-0.020918556,0.039532468,0.030207634,0.0,0.0,0.0
928.2184,278.86633,126834757,0.925,0.14893617,-59.36408,517.07855,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
927.16266,281.57947,126834773,0.9375,0.14893617,-76.55767,515.66003,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
926.1197,287.26538,126834790,0.83750004,0.14893617,-82.95814,491.52637,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
923.9819,320.36682,126834807,0.8,0.11702127,-120.94929,1248.066,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
923.1773,352.50342,126834824,0.8,0.12765957,-120.25017,2158.0044,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
922.1249,389.63184,126834840,0.8,0.12765957,-93.222336,2854.9678,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
924.7526,426.27795,126834857,0.8125,0.11702127,38.62602,2966.088,-0.016734846,-0.016374037,-0.023834229,0.0,0.0,0.0
