x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,245.10327,14025294,1.3375,0.12765957,0.0,0.0,0.09499103,-0.077726126,0.047294617,0.0,0.0,0.0
286.88446,245.10327,14025314,1.4125,0.12765957,0.061288502,0.0535518,0.09499103,-0.077726126,0.047294617,1.8981249E-5,-1.8981249E-5,0.0
286.88446,245.10327,14025331,1.3875,0.12765957,-0.019517772,-0.017165031,0.09499103,-0.077726126,0.047294617,1.8981249E-5,-1.8981249E-5,0.0
286.88446,245.10327,14025347,1.2125,0.12765957,0.01667745,0.014910605,0.09499103,-0.077726126,0.047294617,1.8981249E-5,-1.8981249E-5,0.0
274.31256,272.24585,14025364,0.8625,0.08510638,-501.60275,1057.8202,0.09499103,-0.077726126,0.047294617,1.8981249E-5,-1.8981249E-5,0.0
261.85477,304.50623,14025381,0.8875,0.11702127,-881.6432,2070.226,0.09499103,-0.077726126,0.047294617,1.6723428E-4,4.180857E-5,0.0
249.08484,336.41943,14025398,0.875,0.08510638,-1120.3806,2768.9019,0.09499103,-0.077726126,0.047294617,1.6723428E-4,4.180857E-5,0.0
230.75323,374.93127,14025414,0.925,0.08510638,-1234.2854,2954.028,0.09499103,-0.077726126,0.047294617,1.6723428E-4,4.180857E-5,0.0
211.46051,412.04016,14025431,0.9125,0.12765957,-1277.1445,2709.4028,0.09499103,-0.077726126,0.047294617,1.6723428E-4,4.180857E-5,0.0
198.74365,431.36206,14025448,0.96250004,0.08510638,-1127.0464,1950.5619,0.09499103,-0.077726126,0.047294617,5.608289E-4,-4.673574E-5,0.0
176.35716,459.26123,14025464,1.0,0.10638297,-1184.2366,1489.0879,0.09499103,-0.077726126,0.047294617,5.608289E-4,-4.673574E-5,0.0
158.63533,476.50818,14025481,1.0375,0.11702127,-1147.3542,987.78467,0.09499103,-0.077726126,0.047294617,5.608289E-4,-4.673574E-5,0.0
145.18916,483.47998,14025498,1.0875,0.10638297,-1006.0775,474.70404,0.09499103,-0.077726126,0.047294617,5.608289E-4,-4.673574E-5,0.0
133.98764,483.4679,14025515,1.1875,0.10638297,-829.6399,-3.2763827,0.09499103,-0.077726126,0.047294617,-7.756624E-5,-3.1026495E-5,0.0
126.805435,478.06006,14025531,1.2375001,0.10638297,-390.5579,-670.0692,0.09499103,-0.077726126,0.047294617,-7.756624E-5,-3.1026495E-5,0.0
121.07678,468.30676,14025548,1.2375001,0.11702127,-166.93153,-988.40405,0.09499103,-0.077726126,0.047294617,-7.756624E-5,-3.1026495E-5,0.0
115.706314,452.5221,14025565,1.25,0.10638297,-116.89034,-1176.117,0.09499103,-0.077726126,0.047294617,-7.756624E-5,-3.1026495E-5,0.0
113.940765,435.08496,14025581,1.1625,0.09574468,-60.829647,-1336.0638,0.09499103,-0.077726126,0.047294617,-4.150452E-5,-2.7669681E-5,0.0
116.09386,416.85815,14025598,1.0875,0.10638297,80.359085,-1390.9735,0.09499103,-0.077726126,0.047294617,-4.150452E-5,-2.7669681E-5,0.0
119.69719,404.71802,14025615,1.0875,0.10638297,301.4785,-1196.9137,0.09499103,-0.077726126,0.047294617,-4.150452E-5,-2.7669681E-5,0.0
