x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.89682,159.80688,98407014,1.0500001,0.10638297,0.0,0.0,0.06653042,0.22088528,0.29074097,-3.0198984E-5,0.0,0.0
248.89682,159.80688,98407035,1.1625,0.12765957,0.025226612,0.016545387,0.06653042,0.22088528,0.29074097,-3.183252E-5,0.0,0.0
248.89682,159.80688,98407052,1.1875,0.12765957,0.018764077,0.012254082,0.06653042,0.22088528,0.29074097,-3.183252E-5,0.0,0.0
248.89682,159.80688,98407068,1.1125001,0.10638297,-0.006458316,-0.005273367,0.06653042,0.22088528,0.29074097,-3.183252E-5,0.0,0.0
248.89682,159.80688,98407085,1.0125,0.10638297,0.0054446794,0.003388658,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
247.89716,188.16174,98407102,1.0625,0.12765957,-33.919285,838.08344,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
245.74078,212.60901,98407119,1.0125,0.10638297,-82.81764,1684.4369,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
238.0993,244.51501,98407135,0.975,0.09574468,-329.1193,2384.5496,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
227.69211,278.22424,98407152,0.95,0.10638297,-611.65643,2612.3823,0.06653042,0.22088528,0.29074097,-6.643413E-4,0.0,0.0
215.48386,321.2439,98407169,0.925,0.08510638,-863.4124,2651.678,0.06653042,0.22088528,0.29074097,-6.643413E-4,0.0,0.0
202.44257,359.24622,98407185,0.90000004,0.11702127,-972.1517,2583.3674,0.06653042,0.22088528,0.29074097,-6.643413E-4,0.0,0.0
187.8857,390.33875,98407202,0.875,0.10638297,-998.55383,2444.0337,0.06653042,0.22088528,0.29074097,-6.643413E-4,0.0,0.0
173.38123,426.2931,98407219,0.875,0.08510638,-978.80005,2160.2651,0.06653042,0.22088528,0.29074097,-4.8485727E-4,0.0,0.0
162.66173,451.09583,98407235,0.8625,0.12765957,-869.96826,1735.7747,0.06653042,0.22088528,0.29074097,-4.8485727E-4,0.0,0.0
151.78804,475.4751,98407252,0.8625,0.09574468,-675.89355,1388.9912,0.06653042,0.22088528,0.29074097,-4.8485727E-4,0.0,0.0
145.83714,484.22107,98407269,0.8625,0.08510638,-385.72888,701.2645,0.06653042,0.22088528,0.29074097,-4.8485727E-4,0.0,0.0
135.48364,495.51318,98407286,0.9125,0.10638297,-341.08316,219.92354,0.06653042,0.22088528,0.29074097,-1.38348405E-5,0.0,0.0
128.3077,501.38965,98407302,0.9125,0.11702127,-390.785,-0.50863844,0.06653042,0.22088528,0.29074097,-1.38348405E-5,0.0,0.0
119.921814,505.8241,98407319,0.96250004,0.11702127,-417.1008,-54.10723,0.06653042,0.22088528,0.29074097,-1.38348405E-5,0.0,0.0
112.31218,507.21167,98407336,1.0875,0.12765957,-473.65472,-21.438013,0.06653042,0.22088528,0.29074097,-1.38348405E-5,0.0,0.0
106.06534,506.2113,98407352,1.15,0.12765957,-424.1872,-114.61489,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
100.96002,501.36365,98407369,1.1625,0.12765957,-340.5114,-315.0795,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
95.58746,492.35718,98407386,1.15,0.11702127,-272.86298,-548.348,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
93.7641,482.8081,98407403,1.075,0.11702127,-139.30626,-778.0938,0.06653042,0.22088528,0.29074097,0.0,0.0,0.0
94.13794,474.41956,98407419,1.0375,0.12765957,-28.115688,-772.9625,0.06653042,0.22088528,0.29074097,3.2630595E-4,0.0,0.0
97.00444,463.9901,98407436,1.025,0.12765957,189.37222,-697.63257,0.06653042,0.22088528,0.29074097,3.2630595E-4,0.0,0.0
101.27902,457.0597,98407453,1.0625,0.12765957,362.88504,-549.6843,0.06653042,0.22088528,0.29074097,3.2630595E-4,0.0,0.0
109.98857,450.31995,98407469,1.0625,0.10638297,536.9946,-411.1519,0.06653042,0.22088528,0.29074097,3.2630595E-4,0.0,0.0
119.7657,447.02515,98407486,1.1,0.09574468,698.5686,-266.46942,0.005224347,-0.015291691,0.24859333,-8.5941196E-5,0.0,0.0
128.38498,447.5421,98407503,1.0875,0.12765957,743.0555,-5.7891955,0.005224347,-0.015291691,0.24859333,-8.5941196E-5,0.0,0.0
133.24037,450.2096,98407520,1.1125001,0.12765957,568.66693,224.90808,0.005224347,-0.015291691,0.24859333,-8.5941196E-5,0.0,0.0
139.55486,454.8988,98407536,1.1,0.12765957,344.29895,402.09274,0.005224347,-0.015291691,0.24859333,-8.5941196E-5,0.0,0.0
145.86244,463.4264,98407553,1.125,0.12765957,261.0704,570.4352,0.005224347,-0.015291691,0.24859333,-4.060077E-4,0.0,0.0
156.30235,483.0006,98407570,1.0875,0.10638297,433.0564,987.6231,0.005224347,-0.015291691,0.24859333,-4.060077E-4,0.0,0.0
162.81982,496.62817,98407586,1.0875,0.10638297,537.2161,1214.9429,0.005224347,-0.015291691,0.24859333,-4.060077E-4,0.0,0.0
166.42368,502.76917,98407603,1.0375,0.10638297,426.84003,994.54254,0.005224347,-0.015291691,0.24859333,-4.060077E-4,0.0,0.0
175.10245,513.9802,98407620,1.0375,0.10638297,344.49072,670.7488,0.005224347,-0.015291691,0.24859333,-2.7179046E-4,0.0,0.0
185.30634,524.64966,98407637,1.025,0.10638297,453.0102,422.4168,0.005224347,-0.015291691,0.24859333,-2.7179046E-4,0.0,0.0
