x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.84573,397.92004,98495064,1.1375,0.10638297,-539.65717,-616.4564,-0.054138124,-0.27265,-0.0048856735,6.1871215E-5,0.0,0.0
393.79428,394.27344,98495081,1.1875,0.10638297,-382.5085,-103.91154,-0.054138124,-0.27265,-0.0048856735,0.0,-0.0,0.0
392.27463,393.48328,98495097,1.3125,0.12765957,-150.69157,191.19423,-0.054138124,-0.27265,-0.0048856735,0.0,-0.0,0.0
391.22733,393.48328,98495114,1.4,0.12765957,-15.789082,308.37885,-0.054138124,-0.27265,-0.0048856735,0.0,-0.0,0.0
391.35046,395.59827,98495131,1.4125,0.12765957,40.02581,281.9937,-0.054138124,-0.27265,-0.0048856735,0.0,-0.0,0.0
392.26236,400.27917,98495148,1.2625,0.12765957,66.45432,310.6161,-0.054138124,-0.27265,-0.0048856735,-4.898473E-4,8.164123E-5,0.0
397.02975,414.1864,98495164,1.0375,0.09574468,194.8113,605.5532,-0.054138124,-0.27265,-0.0048856735,-4.898473E-4,8.164123E-5,0.0
405.26828,432.43945,98495181,1.0500001,0.10638297,468.06894,1171.4707,-0.054138124,-0.27265,-0.0048856735,-4.898473E-4,8.164123E-5,0.0
414.92743,446.6742,98495198,1.0500001,0.14893617,682.84375,1346.385,-0.054138124,-0.27265,-0.0048856735,-4.898473E-4,8.164123E-5,0.0
428.7513,463.22693,98495214,1.0500001,0.12765957,888.999,1265.1732,-0.054138124,-0.27265,-0.0048856735,-8.600663E-5,0.0,0.0
445.49042,475.91125,98495231,1.075,0.09574468,1058.3804,951.718,-0.054138124,-0.27265,-0.0048856735,-8.600663E-5,0.0,0.0
463.0818,481.19922,98495248,1.0625,0.12765957,1196.7998,532.9857,-0.054138124,-0.27265,-0.0048856735,-8.600663E-5,0.0,0.0
485.0807,477.07983,98495265,1.0500001,0.12765957,1378.5802,27.067747,-0.054138124,-0.27265,-0.0048856735,-8.600663E-5,0.0,0.0
504.3329,464.5503,98495282,1.025,0.11702127,1380.0927,-799.5232,0.092689514,0.14987993,-0.019908905,1.7083103E-4,0.0,0.0
524.59247,444.78967,98495298,0.9875,0.11702127,1324.0446,-1425.1606,0.092689514,0.14987993,-0.019908905,1.7083103E-4,0.0,0.0
543.37396,414.91833,98495315,0.9875,0.12765957,1207.4852,-1968.8145,0.092689514,0.14987993,-0.019908905,1.7083103E-4,0.0,0.0
572.8196,357.67944,98495332,0.9875,0.12765957,1335.4043,-2901.1147,0.092689514,0.14987993,-0.019908905,1.7083103E-4,0.0,0.0
578.9415,321.85083,98495348,0.975,0.09574468,1123.814,-3399.5374,0.092689514,0.14987993,-0.019908905,3.6294656E-5,0.0,0.0
585.8365,279.31677,98495365,1.0,0.09574468,629.7824,-3445.1785,0.092689514,0.14987993,-0.019908905,3.6294656E-5,0.0,0.0
588.2864,238.65808,98495382,1.0125,0.12765957,25.84597,-2895.6882,0.092689514,0.14987993,-0.019908905,3.6294656E-5,0.0,0.0
586.77325,208.52979,98495399,1.025,0.09574468,-434.94952,-2016.8667,0.092689514,0.14987993,-0.019908905,3.6294656E-5,0.0,0.0
582.4484,184.1311,98495415,1.0375,0.12765957,-541.9442,-1417.7332,0.092689514,0.14987993,-0.019908905,-4.7453127E-6,0.0,0.0
576.85126,168.9668,98495432,1.025,0.09574468,-560.1184,-796.2763,0.092689514,0.14987993,-0.019908905,-4.7453127E-6,0.0,0.0
572.97424,162.71619,98495449,1.075,0.08510638,-507.06155,-218.6482,0.092689514,0.14987993,-0.019908905,-4.7453127E-6,0.0,0.0
568.2949,158.91919,98495465,1.0875,0.10638297,-395.06107,220.65697,0.092689514,0.14987993,-0.019908905,-4.7453127E-6,0.0,0.0
564.68475,159.87158,98495482,1.2375001,0.12765957,-270.78436,419.6218,0.092689514,0.14987993,-0.019908905,6.710883E-5,0.0,0.0
560.4617,165.6123,98495499,1.2375001,0.12765957,-216.6689,552.4505,0.092689514,0.14987993,-0.019908905,6.710883E-5,0.0,0.0
558.17773,173.08765,98495516,1.075,0.10638297,-181.40517,682.3722,0.092689514,0.14987993,-0.019908905,6.710883E-5,0.0,0.0
556.4855,192.1101,98495532,0.95,0.10638297,-114.935265,988.75024,0.092689514,0.14987993,-0.019908905,6.710883E-5,0.0,0.0
549.78174,226.92786,98495549,0.96250004,0.12765957,-194.81467,1786.288,0.092689514,0.14987993,-0.019908905,-5.8696245E-5,0.0,0.0
545.5726,268.3971,98495566,0.96250004,0.08510638,-305.59482,2785.2004,0.092689514,0.14987993,-0.019908905,-5.8696245E-5,0.0,0.0
543.5844,314.94836,98495582,0.9375,0.10638297,-282.34247,3389.4885,0.092689514,0.14987993,-0.019908905,-5.8696245E-5,0.0,0.0
544.44525,360.02136,98495599,0.9375,0.12765957,-79.31341,3388.5618,0.092689514,0.14987993,-0.019908905,-5.8696245E-5,0.0,0.0
546.16187,403.48987,98495616,0.9375,0.12765957,187.7978,3001.7507,0.092689514,0.14987993,-0.019908905,0.0,0.0,0.0
548.0893,439.55005,98495633,0.95,0.08510638,260.68774,2606.1238,0.092689514,0.14987993,-0.019908905,0.0,0.0,0.0
549.23193,474.0874,98495649,0.96250004,0.10638297,210.9413,2062.7546,0.092689514,0.14987993,-0.019908905,0.0,0.0,0.0
549.77795,494.47473,98495666,0.975,0.10638297,99.59753,1468.4076,0.092689514,0.14987993,-0.019908905,0.0,0.0,0.0
549.7989,507.39392,98495683,0.96250004,0.12765957,8.611255,699.4562,0.092689514,0.14987993,-0.019908905,-2.7052412E-5,0.0,0.0
548.74677,514.59924,98495699,1.0125,0.12765957,-59.283474,131.52313,0.092689514,0.14987993,-0.019908905,-2.7052412E-5,0.0,0.0
548.19476,517.17114,98495716,1.15,0.12765957,-85.98746,-249.61896,0.092689514,0.14987993,-0.019908905,-2.7052412E-5,0.0,0.0
547.1576,516.9852,98495733,1.3625001,0.14893617,-90.102,-439.94492,0.092689514,0.14987993,-0.019908905,-2.7052412E-5,0.0,0.0
545.42535,512.432,98495750,1.325,0.12765957,-103.229546,-458.80536,0.092689514,0.14987993,-0.019908905,-2.337032E-4,3.338617E-5,0.0
542.53015,486.4126,98495766,1.025,0.09574468,-159.34254,-1091.5051,0.092689514,0.14987993,-0.019908905,-2.337032E-4,3.338617E-5,0.0
546.63556,456.5548,98495783,0.9875,0.12765957,-22.526823,-1982.7687,0.092689514,0.14987993,-0.019908905,-2.337032E-4,3.338617E-5,0.0
554.66425,428.66187,98495800,1.0,0.08510638,329.98465,-2432.0105,0.092689514,0.14987993,-0.019908905,-2.337032E-4,3.338617E-5,0.0
564.728,405.15112,98495816,0.975,0.12765957,732.195,-2260.283,-0.1658484,-0.26409578,7.343292E-5,1.3218888E-4,0.0,0.0
575.49396,389.82788,98495833,0.9875,0.09574468,914.0106,-1380.4198,-0.1658484,-0.26409578,7.343292E-5,1.3218888E-4,0.0,0.0
587.358,377.50183,98495850,0.975,0.11702127,881.3612,-662.7623,-0.1658484,-0.26409578,7.343292E-5,1.3218888E-4,0.0,0.0
599.39087,373.11108,98495866,1.0375,0.12765957,810.0376,-156.33197,-0.1658484,-0.26409578,7.343292E-5,1.3218888E-4,0.0,0.0
608.3612,375.7494,98495883,1.1,0.11702127,694.20056,286.6747,-0.1658484,-0.26409578,7.343292E-5,-2.3478453E-4,0.0,0.0
612.9992,380.4502,98495900,1.1,0.11702127,458.4664,559.0477,-0.1658484,-0.26409578,7.343292E-5,-2.3478453E-4,0.0,0.0
616.6493,389.14417,98495917,1.1,0.10638297,171.57079,800.04205,-0.1658484,-0.26409578,7.343292E-5,-2.3478453E-4,0.0,0.0
617.90906,398.4485,98495933,1.1,0.10638297,-32.815567,859.729,-0.1658484,-0.26409578,7.343292E-5,-2.3478453E-4,0.0,0.0
615.9224,412.57227,98495950,1.0500001,0.09574468,-185.59889,923.2732,-0.1658484,-0.26409578,7.343292E-5,-1.342177E-5,0.0,0.0
609.8101,428.45325,98495967,1.025,0.09574468,-356.03217,1058.6614,-0.1658484,-0.26409578,7.343292E-5,-1.342177E-5,0.0,0.0
603.27936,438.35498,98495983,0.9875,0.12765957,-544.8785,974.7048,-0.1658484,-0.26409578,7.343292E-5,-1.342177E-5,0.0,0.0
590.4225,452.33398,98496000,0.9875,0.12765957,-761.9262,804.0179,-0.1658484,-0.26409578,7.343292E-5,-1.342177E-5,0.0,0.0
575.9519,465.4563,98496017,1.0,0.10638297,-988.7452,740.0963,-0.1658484,-0.26409578,7.343292E-5,2.86708E-4,0.0,0.0
565.50854,472.729,98496034,1.0125,0.09574468,-992.3959,608.03406,-0.1658484,-0.26409578,7.343292E-5,2.86708E-4,0.0,0.0
559.68933,477.54138,98496050,1.0375,0.09574468,-707.13354,383.07147,-0.1658484,-0.26409578,7.343292E-5,2.86708E-4,0.0,0.0
556.9083,479.56873,98496067,1.0375,0.10638297,-245.6286,73.49252,-0.1658484,-0.26409578,7.343292E-5,2.86708E-4,0.0,0.0
555.30414,480.54407,98496084,1.0625,0.10638297,107.20579,-173.60724,-0.1658484,-0.26409578,7.343292E-5,9.782707E-5,0.0,0.0
554.54736,481.88928,98496096,1.075,0.09574468,166.80232,-137.75717,-0.1658484,-0.26409578,7.343292E-5,9.782707E-5,0.0,0.0
556.5288,482.47107,98496117,0.975,0.08510638,176.09671,-53.93475,-0.1658484,-0.26409578,7.343292E-5,9.782707E-5,0.0,0.0
567.85675,486.52893,98496134,0.96250004,0.10638297,439.66043,73.512024,-0.1658484,-0.26409578,7.343292E-5,9.782707E-5,0.0,0.0
590.43164,495.41907,98496151,1.025,0.12765957,1078.5186,361.5414,-0.1658484,-0.26409578,7.343292E-5,-0.0,0.0,0.0
614.7193,499.54407,98496167,1.0,0.10638297,1725.7047,504.0135,-0.1658484,-0.26409578,7.343292E-5,-0.0,0.0,0.0
643.32385,500.57825,98496184,1.0125,0.12765957,2168.5823,373.28925,-0.1658484,-0.26409578,7.343292E-5,-0.0,0.0,0.0
668.58014,495.3584,98496201,0.9875,0.10638297,2036.9789,-106.79726,-0.1658484,-0.26409578,7.343292E-5,-0.0,0.0,0.0
696.8787,482.67957,98496217,0.975,0.12765957,1832.626,-716.4547,-0.1658484,-0.26409578,7.343292E-5,5.5339362E-5,0.0,0.0
721.7318,465.339,98496234,0.975,0.11702127,1614.3221,-1223.1086,-0.1658484,-0.26409578,7.343292E-5,5.5339362E-5,0.0,0.0
740.31915,448.0349,98496251,0.95,0.12765957,1288.5823,-1436.2854,-0.1658484,-0.26409578,7.343292E-5,5.5339362E-5,0.0,0.0
754.3233,430.34497,98496268,0.95,0.11702127,912.34485,-1406.851,-0.1658484,-0.26409578,7.343292E-5,5.5339362E-5,0.0,0.0
764.81213,408.62512,98496284,0.96250004,0.12765957,472.79483,-1278.2277,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
767.2514,395.94165,98496301,1.025,0.11702127,102.74034,-1095.7122,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
766.1748,388.755,98496318,1.1,0.11702127,-220.31903,-733.0984,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
764.53094,387.0879,98496334,1.225,0.12765957,-396.0598,-185.84712,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
761.7734,388.4226,98496351,1.2875,0.14893617,-441.32422,288.03955,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
758.64154,391.51587,98496368,1.1875,0.12765957,-371.87668,514.59503,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
754.28876,396.2041,98496385,0.975,0.12765957,-296.82523,498.7213,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
741.8123,419.0924,98496401,0.9125,0.10638297,-535.7076,923.45953,-0.1658484,-0.26409578,7.343292E-5,0.0,0.0,0.0
731.964,440.46985,98496418,0.9125,0.10638297,-773.05743,1547.4076,-0.028678715,-0.2992766,0.032058716,3.613921E-5,0.0,0.0
725.5758,467.51538,98496435,0.90000004,0.09574468,-765.09375,1997.8545,-0.028678715,-0.2992766,0.032058716,3.613921E-5,0.0,0.0
724.00433,485.71436,98496451,0.9125,0.08510638,-337.8955,1773.6722,-0.028678715,-0.2992766,0.032058716,3.613921E-5,0.0,0.0
724.5446,503.85632,98496468,0.925,0.10638297,79.88564,1304.4698,-0.028678715,-0.2992766,0.032058716,3.613921E-5,0.0,0.0
729.05237,518.2606,98496485,0.95,0.09574468,407.55313,846.68494,-0.028678715,-0.2992766,0.032058716,1.2733E-4,0.0,0.0
733.2362,525.8668,98496501,0.9875,0.10638297,497.45514,539.657,-0.028678715,-0.2992766,0.032058716,1.2733E-4,0.0,0.0
739.544,529.5802,98496518,1.075,0.11702127,489.3753,147.53102,-0.028678715,-0.2992766,0.032058716,1.2733E-4,0.0,0.0
750.6995,530.31274,98496535,1.1,0.14893617,622.38904,-128.65288,-0.028678715,-0.2992766,0.032058716,1.2733E-4,0.0,0.0
764.10815,522.1836,98496552,1.075,0.11702127,827.2712,-503.23367,-0.028678715,-0.2992766,0.032058716,-6.1871215E-5,0.0,0.0
771.3948,512.83716,98496568,0.9875,0.10638297,818.64844,-787.70935,-0.028678715,-0.2992766,0.032058716,-6.1871215E-5,0.0,0.0
780.34247,490.09863,98496585,0.975,0.08510638,677.64795,-1209.0127,-0.028678715,-0.2992766,0.032058716,-6.1871215E-5,0.0,0.0
784.7224,462.44348,98496602,1.0,0.12765957,348.8276,-1872.1453,-0.028678715,-0.2992766,0.032058716,-6.1871215E-5,0.0,0.0
783.93805,441.23108,98496618,1.025,0.08510638,9.138812,-1984.7683,-0.028678715,-0.2992766,0.032058716,-3.0011981E-5,0.0,0.0
781.61475,419.521,98496635,1.0,0.12765957,-233.65413,-1731.3649,-0.028678715,-0.2992766,0.032058716,-3.0011981E-5,0.0,0.0
779.02795,405.49463,98496652,1.0375,0.12765957,-409.36758,-1166.265,-0.028678715,-0.2992766,0.032058716,-3.0011981E-5,0.0,0.0
777.4631,399.2378,98496669,1.0625,0.10638297,-357.23575,-442.31613,-0.028678715,-0.2992766,0.032058716,-3.0011981E-5,0.0,0.0
776.29645,397.16406,98496685,1.15,0.12765957,-155.63554,24.564398,-0.028678715,-0.2992766,0.032058716,-2.0410349E-5,0.0,0.0
776.22516,397.03735,98496702,1.3000001,0.12765957,-36.11605,363.32028,-0.028678715,-0.2992766,0.032058716,-2.0410349E-5,0.0,0.0
776.22516,399.8191,98496719,1.35,0.14893617,35.504642,446.69907,-0.028678715,-0.2992766,0.032058716,-2.0410349E-5,0.0,0.0
776.22516,405.51245,98496735,1.1125001,0.12765957,46.53413,457.75122,-0.028678715,-0.2992766,0.032058716,-2.0410349E-5,0.0,0.0
780.4614,426.828,98496752,0.9875,0.08510638,140.2089,912.79376,-0.028678715,-0.2992766,0.032058716,-3.355443E-6,0.0,0.0
788.3932,449.02905,98496769,0.9875,0.12765957,373.14615,1516.1257,-0.028678715,-0.2992766,0.032058716,-3.355443E-6,0.0,0.0
798.4016,477.43774,98496786,0.95,0.09574468,646.4197,2029.2032,-0.028678715,-0.2992766,0.032058716,-3.355443E-6,0.0,0.0
805.7328,491.3412,98496802,0.975,0.12765957,740.4456,1845.3312,-0.028678715,-0.2992766,0.032058716,-3.355443E-6,0.0,0.0
815.1502,504.36145,98496819,0.9875,0.12765957,649.2056,976.12964,-0.028678715,-0.2992766,0.032058716,0.0013638026,-1.3638026E-4,0.0
827.7005,516.15967,98496836,1.0125,0.10638297,638.50073,445.52487,-0.028678715,-0.2992766,0.032058716,0.0013638026,-1.3638026E-4,0.0
841.1223,521.1432,98496852,1.0500001,0.12765957,786.39215,173.69382,-0.028678715,-0.2992766,0.032058716,0.0013638026,-1.3638026E-4,0.0
856.4625,517.03186,98496869,1.0500001,0.14893617,958.91174,-109.09094,-0.028678715,-0.2992766,0.032058716,0.0013638026,-1.3638026E-4,0.0
868.281,508.1864,98496886,0.9875,0.12765957,961.604,-587.5144,-0.028678715,-0.2992766,0.032058716,-2.3726541E-5,0.0,0.0
882.78015,485.68274,98496903,0.975,0.10638297,870.13464,-1311.2717,-0.028678715,-0.2992766,0.032058716,-2.3726541E-5,0.0,0.0
900.81604,441.90967,98496919,0.96250004,0.08510638,984.4377,-2475.0981,-0.028678715,-0.2992766,0.032058716,-2.3726541E-5,0.0,0.0
910.6181,395.5011,98496936,0.95,0.09574468,868.2879,-3309.8628,-0.028678715,-0.2992766,0.032058716,-2.3726541E-5,0.0,0.0
919.1319,346.47253,98496953,0.975,0.12765957,606.90674,-3686.8435,0.025057018,0.080578804,0.025647163,-4.2443335E-5,0.0,0.0
921.7949,301.8291,98496969,0.95,0.14893617,243.02911,-3526.0906,0.025057018,0.080578804,0.025647163,-4.2443335E-5,0.0,0.0
923.0006,259.5619,98496986,0.96250004,0.11702127,-106.41302,-2975.7554,0.025057018,0.080578804,0.025647163,-4.2443335E-5,0.0,0.0
921.97906,222.92676,98497003,0.9875,0.09574468,-225.66861,-2512.0945,0.025057018,0.080578804,0.025647163,-4.2443335E-5,0.0,0.0
920.4341,191.48438,98497019,0.975,0.14893617,-263.82193,-1901.7212,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
918.6366,174.68652,98497036,1.0,0.09574468,-251.29932,-1144.755,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
917.37524,167.07166,98497053,1.0125,0.09574468,-184.7316,-325.6009,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
916.35187,165.13794,98497070,1.0875,0.11702127,-104.02449,337.03174,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
916.1796,165.78992,98497086,1.2375001,0.12765957,-24.10275,592.9104,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
916.1796,169.74963,98497103,1.275,0.12765957,16.195536,633.74414,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
916.1796,179.41248,98497120,1.1,0.12765957,38.357983,661.67926,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
918.8324,218.85681,98497136,0.95,0.11702127,93.80066,1655.2167,0.025057018,0.080578804,0.025647163,0.0,0.0,0.0
922.4814,264.8755,98497153,0.95,0.09574468,206.56427,2868.8455,0.025057018,0.080578804,0.025647163,-9.678568E-5,0.0,0.0
926.078,306.60303,98497170,0.9375,0.11702127,288.59848,3545.3828,0.025057018,0.080578804,0.025647163,-9.678568E-5,0.0,0.0
930.54767,347.52344,98497187,0.9375,0.12765957,336.08377,3462.142,0.025057018,0.080578804,0.025647163,-9.678568E-5,0.0,0.0
937.06195,386.85608,98497203,0.96250004,0.09574468,383.29352,2910.29,0.025057018,0.080578804,0.025647163,-9.678568E-5,0.0,0.0
945.52734,420.9956,98497220,0.9875,0.09574468,469.89777,2197.2,0.025057018,0.080578804,0.025647163,4.2245176E-4,-3.8404705E-5,0.0
953.50946,441.18164,98497237,0.96250004,0.12765957,568.2523,1479.6495,0.025057018,0.080578804,0.025647163,4.2245176E-4,-3.8404705E-5,0.0
961.9197,456.57397,98497253,0.96250004,0.12765957,600.10266,757.7305,0.025057018,0.080578804,0.025647163,4.2245176E-4,-3.8404705E-5,0.0
969.506,466.27808,98497270,0.95,0.11702127,521.8502,195.379,0.025057018,0.080578804,0.025647163,4.2245176E-4,-3.8404705E-5,0.0
