x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4448,441.74292,8751873,0.9125,0.12765957,-433.43716,1007.21844,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
203.50046,453.27307,8751889,0.9125,0.12765957,-343.9548,726.22296,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
198.0888,461.98633,8751906,0.925,0.10638297,-302.90656,494.25418,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
193.33667,468.58423,8751923,0.9375,0.08510638,-262.75397,215.67853,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
187.15721,475.9502,8751939,0.9375,0.08510638,-291.7155,192.94849,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
181.44075,482.66565,8751956,0.9375,0.08510638,-328.3424,279.3884,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
176.2559,487.42627,8751973,0.9375,0.09574468,-339.51276,292.43024,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
172.50653,490.2799,8751989,0.9375,0.10638297,-297.97113,235.00581,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
169.91498,491.21863,8752006,0.96250004,0.10638297,-170.96046,42.505375,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
167.31807,491.21863,8752023,0.975,0.08510638,-99.00495,-84.02802,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
166.33379,489.28186,8752040,0.9875,0.08510638,-38.029842,-174.36058,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
164.79907,485.22058,8752056,1.0,0.10638297,-20.206573,-263.64297,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
163.75577,478.46838,8752073,1.0125,0.10638297,-27.29636,-406.55872,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
164.12985,471.46497,8752090,1.0125,0.12765957,0.25391033,-535.03485,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
165.17072,465.91443,8752106,1.025,0.12765957,54.337437,-524.8472,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
165.70848,462.6637,8752123,1.025,0.12765957,97.724365,-352.23788,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
167.57536,458.96228,8752140,1.025,0.12765957,121.98365,-167.95595,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
170.32166,456.21228,8752157,1.025,0.12765957,148.55652,-88.20869,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
174.54254,454.0697,8752173,1.0,0.10638297,235.48189,-87.6063,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
179.20088,452.22168,8752190,1.0125,0.12765957,328.4546,-84.95271,0.0170886,-0.00459224,-0.051371574,0.0,0.0,0.0
184.19984,452.1245,8752207,1.025,0.12765957,369.88083,-36.55719,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
189.01956,452.1245,8752223,1.0,0.12765957,351.22968,34.35004,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
193.68228,453.13184,8752240,0.9875,0.12765957,314.24255,81.24168,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
197.86526,454.10217,8752257,0.975,0.12765957,270.378,104.87031,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
201.95938,456.81018,8752274,0.96250004,0.12765957,238.44934,154.36633,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
206.08566,459.83215,8752290,0.975,0.12765957,225.80554,202.46753,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
210.98795,463.55334,8752307,0.975,0.10638297,249.8208,260.80768,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
215.43811,467.2561,8752324,0.96250004,0.09574468,286.65915,276.57025,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
219.89954,470.95593,8752340,0.96250004,0.09574468,282.4358,256.04922,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
223.89551,474.62207,8752357,0.975,0.09574468,267.06396,237.28792,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
228.40994,478.34106,8752374,0.975,0.08510638,245.18796,220.14717,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
232.5765,480.412,8752391,0.9875,0.09574468,242.35255,180.90854,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
236.67847,482.23486,8752407,0.975,0.09574468,247.84044,112.37456,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
240.39648,484.10876,8752424,1.0,0.10638297,237.32304,65.993095,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
244.01596,485.95728,8752441,0.975,0.10638297,218.85875,65.37544,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
247.62729,487.8009,8752457,1.0,0.11702127,200.46806,89.205055,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
250.73694,489.64343,8752474,0.975,0.11702127,185.74013,110.72913,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
253.8291,491.4756,8752491,0.9875,0.11702127,173.15349,109.88296,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
256.81064,491.21863,8752507,0.9875,0.11702127,168.26245,53.19568,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
261.31595,491.21863,8752524,1.0,0.11702127,212.86868,-19.905735,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
264.98047,491.21863,8752541,1.0,0.10638297,248.64502,-53.045242,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
269.13885,491.21863,8752558,1.0,0.10638297,263.08655,-42.642464,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
273.2407,491.21863,8752574,0.975,0.10638297,260.19125,-8.960414,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
277.93552,491.21863,8752591,0.9875,0.09574468,266.7359,0.002521256,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
283.3997,490.47412,8752608,0.96250004,0.09574468,304.74994,-13.199754,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
288.696,488.61987,8752624,0.975,0.09574468,344.33868,-73.96779,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
293.4207,486.75916,8752641,0.96250004,0.10638297,336.8325,-136.53902,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
298.06775,485.8047,8752658,0.95,0.08510638,302.4901,-130.54169,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
302.2111,483.96326,8752675,0.96250004,0.09574468,253.51389,-116.657616,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
306.4264,480.06958,8752691,0.96250004,0.11702127,222.58722,-157.42032,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
310.12573,476.33716,8752708,0.96250004,0.11702127,210.65924,-231.43755,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
313.98373,470.59106,8752725,0.975,0.12765957,216.03935,-338.5598,-0.018329121,-0.003673792,0.0069026947,0.0,0.0,0.0
317.57672,463.3496,8752741,0.96250004,0.12765957,214.9265,-426.01883,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
322.49066,450.4254,8752758,0.9875,0.10638297,252.46413,-665.6379,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
325.83218,437.48035,8752775,0.9875,0.08510638,255.87538,-902.2522,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
328.95016,427.60364,8752792,1.0,0.10638297,209.6672,-910.02765,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
331.1651,421.57324,8752808,1.0,0.12765957,147.31644,-635.72437,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
334.6024,415.281,8752825,0.9875,0.10638297,114.77902,-300.79318,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
339.25504,409.59607,8752842,1.0,0.10638297,190.4025,-171.33684,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
345.98355,404.04028,8752858,0.975,0.12765957,355.59448,-222.74126,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
353.10074,400.47058,8752875,0.975,0.12765957,476.31357,-241.24098,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
360.58182,396.67114,8752892,0.95,0.12765957,534.1881,-206.10973,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
368.41586,394.10327,8752909,0.96250004,0.10638297,529.1037,-136.51709,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
377.39948,392.19116,8752925,0.96250004,0.10638297,522.1989,-85.15449,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
387.72433,391.7063,8752942,0.95,0.09574468,591.77905,-31.077875,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
398.6268,391.7063,8752959,0.95,0.10638297,709.95953,38.85321,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
408.2108,391.7063,8752975,0.9375,0.10638297,714.13184,65.51709,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
416.29477,391.7063,8752992,0.9375,0.11702127,583.2896,50.272484,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
425.32492,391.7063,8753009,0.9375,0.10638297,465.47964,25.261019,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
432.7072,391.7063,8753025,0.925,0.10638297,417.73093,0.02260113,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
439.06305,391.7063,8753042,0.925,0.09574468,389.35904,0.003522075,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
443.29175,391.7063,8753059,0.925,0.09574468,291.00848,-0.0077850465,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
444.84308,391.7063,8753076,0.9375,0.09574468,112.08367,-0.012750028,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
445.9037,391.7063,8753092,0.95,0.09574468,-21.255457,-0.032150738,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
446.45587,391.7063,8753109,0.95,0.09574468,-85.07458,-0.005494632,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
446.33258,391.7063,8753140,0.975,0.10638297,-68.184944,0.016964348,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
445.11102,389.5349,8753159,0.9875,0.10638297,-63.587147,-61.000996,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
443.31284,389.04077,8753176,1.0,0.10638297,-113.416,-87.574326,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
439.8271,387.61646,8753193,0.975,0.10638297,-194.04973,-84.100975,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
435.64386,387.2638,8753209,1.0,0.11702127,-295.47153,-30.481369,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
430.46573,387.2638,8753226,0.975,0.11702127,-355.14926,1.373916,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
423.95682,387.2638,8753243,0.96250004,0.11702127,-414.0238,18.764711,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
415.25677,388.95898,8753259,0.9375,0.10638297,-501.46973,66.31253,-0.014663294,0.013060927,0.0055217743,0.0,0.0,0.0
404.8628,391.70032,8753276,0.95,0.09574468,-636.49963,151.18161,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
393.45395,395.40088,8753293,0.95,0.12765957,-764.52814,238.40892,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
384.09595,399.11316,8753310,0.9375,0.12765957,-743.6932,296.7231,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
376.81,403.95337,8753326,0.96250004,0.12765957,-576.8338,318.2342,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
371.7272,409.25916,8753343,0.96250004,0.10638297,-361.05243,338.33084,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
366.40228,416.16687,8753360,0.975,0.08510638,-223.16646,396.48526,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
359.19904,428.35986,8753376,0.96250004,0.08510638,-274.5211,613.03955,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
354.7878,438.5183,8753393,0.96250004,0.10638297,-314.35696,784.615,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
351.63983,445.8423,8753410,0.95,0.12765957,-245.33034,700.0892,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
349.17383,453.68958,8753426,0.95,0.10638297,-132.91612,524.18976,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
348.8643,461.08118,8753443,0.96250004,0.09574468,7.5872927,354.55148,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
349.7862,466.81445,8753460,0.975,0.10638297,102.416954,301.09644,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
352.2666,472.38843,8753477,0.95,0.08510638,181.36772,315.10532,-0.043730635,-0.029551238,0.06841755,3.355443E-6,0.0,0.0
354.36472,476.11804,8753493,0.90000004,0.08510638,235.8146,244.04066,-0.043730635,-0.029551238,0.06841755,3.355443E-6,0.0,0.0
358.05002,480.8081,8753510,0.8875,0.09574468,254.60048,196.33977,-0.043730635,-0.029551238,0.06841755,3.355443E-6,0.0,0.0
362.55795,485.21033,8753527,0.8875,0.09574468,285.2589,203.65718,-0.043730635,-0.029551238,0.06841755,3.355443E-6,0.0,0.0
369.0237,488.94763,8753543,0.875,0.08510638,369.84006,219.9512,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
375.86475,491.51746,8753560,0.90000004,0.10638297,458.43393,195.36746,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
383.5555,493.88416,8753577,0.90000004,0.09574468,529.17017,153.73422,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
390.0044,493.88416,8753594,0.90000004,0.09574468,480.31778,14.290842,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
396.75723,493.39966,8753610,0.9125,0.08510638,420.7804,-74.58747,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
403.57782,490.08582,8753627,0.9125,0.08510638,394.08035,-189.45888,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
410.83792,484.87683,8753644,0.9125,0.08510638,406.88718,-332.3209,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
418.0462,477.81042,8753660,0.925,0.11702127,438.7998,-467.5472,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
423.97668,470.41077,8753677,0.925,0.12765957,414.7488,-567.4826,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
429.70663,462.97314,8753694,0.9375,0.12765957,358.81305,-569.4174,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
433.8989,455.56787,8753710,0.95,0.10638297,271.12668,-516.08234,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
437.49026,448.20374,8753727,0.96250004,0.08510638,194.45064,-470.65634,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
440.63553,440.74902,8753744,0.96250004,0.08510638,142.86812,-443.11862,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
443.23624,434.28894,8753761,0.975,0.09574468,113.9706,-413.818,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
445.1742,429.00256,8753777,0.96250004,0.09574468,92.3272,-356.36716,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
446.54163,424.72607,8753794,0.975,0.10638297,74.31342,-279.62094,-0.043730635,-0.029551238,0.06841755,0.0,0.0,0.0
448.06476,419.786,8753811,0.975,0.10638297,56.66398,-216.97586,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.1194,415.56177,8753827,1.0,0.12765957,42.670456,-217.95738,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,411.86792,8753844,1.0,0.12765957,20.197142,-211.70132,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,408.8286,8753861,1.0125,0.12765957,-11.496427,-193.33327,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,406.9879,8753877,1.025,0.12765957,-33.098854,-122.97557,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,405.14453,8753894,1.025,0.12765957,-34.149593,-59.404755,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,404.5896,8753899,1.0375,0.12765957,-22.873823,-61.323498,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.3316,405.0338,8753927,1.025,0.12765957,-2.0393531,32.876225,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
448.5818,405.0338,8753940,1.025,0.12765957,-17.80016,57.699516,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
447.73376,406.98547,8753961,1.0125,0.12765957,-45.200516,117.97505,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
447.3322,408.8352,8753978,1.0,0.10638297,-53.162857,148.08447,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
446.8324,411.56836,8753994,0.96250004,0.10638297,-45.60341,179.98584,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
446.33258,415.53552,8754011,0.95,0.09574468,-20.85872,240.23053,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
446.33258,421.93933,8754028,0.925,0.08510638,-5.7021527,332.85147,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
446.8324,430.21814,8754045,0.9125,0.08510638,25.746078,498.26443,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
447.1654,437.61096,8754061,0.90000004,0.09574468,38.389004,586.5829,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
448.20514,443.4519,8754078,0.90000004,0.10638297,60.560856,535.4266,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
449.2365,450.55994,8754095,0.8875,0.10638297,74.089714,419.3118,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
450.27338,457.9325,8754111,0.8875,0.10638297,81.43065,372.44376,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
450.83112,464.51184,8754128,0.8875,0.09574468,70.90488,411.37808,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
452.43243,471.05457,8754145,0.8875,0.08510638,63.32599,416.2249,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
453.42236,477.49365,8754162,0.875,0.08510638,68.58437,390.10904,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
455.58173,481.8932,8754179,0.875,0.08510638,102.917336,298.53104,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
456.99298,484.40173,8754195,0.875,0.08510638,121.71141,193.2824,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
459.22308,486.5891,8754212,0.875,0.08510638,132.57588,85.718544,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
461.54865,490.2959,8754229,0.875,0.10638297,136.29129,76.42982,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
465.47095,494.0127,8754245,0.8625,0.10638297,189.43884,166.78186,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
468.80328,496.24048,8754262,0.85,0.11702127,246.7356,202.334,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
472.2765,498.08337,8754279,0.8625,0.11702127,254.0746,157.81743,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
475.92084,498.32666,8754295,0.8875,0.11702127,237.88553,37.141483,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
480.05664,498.32666,8754312,0.90000004,0.11702127,230.22137,-48.075397,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
483.2525,497.47852,8754329,0.90000004,0.10638297,226.52608,-84.280464,0.029015489,-0.015641004,0.006734848,0.0,0.0,0.0
486.79327,494.7959,8754346,0.925,0.10638297,220.80342,-143.6975,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
489.5031,490.00208,8754362,0.9125,0.08510638,180.21127,-268.1987,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
493.72107,483.39282,8754379,0.90000004,0.09574468,194.07907,-410.79535,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
502.34985,470.94983,8754396,0.90000004,0.10638297,357.0133,-669.5962,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
510.9101,456.39185,8754412,0.925,0.08510638,546.561,-937.9214,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
523.2846,427.5642,8754429,0.9125,0.10638297,760.2649,-1485.6022,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
529.5557,409.03125,8754446,0.90000004,0.12765957,696.67267,-1720.793,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
536.046,386.40112,8754463,0.90000004,0.09574468,457.16757,-1596.8213,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
542.2243,364.4364,8754479,0.90000004,0.10638297,292.87814,-1409.1212,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
549.9042,342.0099,8754496,0.9125,0.10638297,286.22516,-1282.1631,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
555.41754,318.75793,8754513,0.90000004,0.08510638,388.50226,-1421.5569,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
558.1811,299.4353,8754529,0.9125,0.12765957,293.4633,-1325.4493,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
559.2958,277.31567,8754546,0.9125,0.08510638,96.89602,-1194.0964,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
558.2682,257.93457,8754563,0.90000004,0.12765957,-111.59584,-1189.8668,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
556.6553,237.62805,8754580,0.9125,0.10638297,-217.88289,-1183.5713,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
551.85223,217.35547,8754596,0.925,0.08510638,-310.51733,-1204.5831,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
547.21735,201.48083,8754613,0.9125,0.12765957,-379.44717,-1075.0835,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
541.6818,186.34204,8754630,0.925,0.12765957,-409.8023,-887.4219,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
537.9229,178.28821,8754646,0.9375,0.09574468,-353.05743,-577.08154,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
534.5158,170.84558,8754663,0.95,0.09574468,-246.21489,-323.54868,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
532.23267,167.29529,8754680,0.95,0.09574468,-155.04893,-125.33865,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
529.2798,164.5304,8754697,0.9375,0.09574468,-105.21293,20.105543,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
526.54407,163.36096,8754713,0.925,0.08510638,-117.51419,59.967022,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
524.4888,163.36096,8754730,0.9125,0.08510638,-126.04433,109.87068,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
521.45056,164.16516,8754747,0.8875,0.08510638,-145.23195,113.72262,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
519.3064,166.02856,8754763,0.8875,0.10638297,-145.8569,153.58,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
515.69244,173.41296,8754780,0.8875,0.10638297,-174.53714,338.90112,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
513.65094,186.70898,8754797,0.90000004,0.09574468,-175.84146,671.28906,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
512.8109,203.57812,8754813,0.875,0.08510638,-112.68358,1072.0967,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
512.3111,219.68616,8754830,0.8875,0.09574468,-27.02297,1307.728,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
512.3111,240.12769,8754847,0.875,0.10638297,39.458565,1384.5747,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
512.0765,260.29834,8754864,0.8625,0.08510638,49.684864,1318.0264,0.007212393,0.0034871995,-0.05861187,0.0,0.0,0.0
511.81122,280.6333,8754880,0.8625,0.10638297,14.558193,1334.6595,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
512.3111,301.51624,8754897,0.83750004,0.09574468,7.947568,1335.0984,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
511.45782,323.35413,8754914,0.85,0.08510638,-7.1482873,1346.998,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
511.6985,341.52307,8754930,0.83750004,0.10638297,-14.141327,1204.6561,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
512.7312,360.8275,8754947,0.85,0.09574468,22.166773,1093.4136,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
513.7793,377.93335,8754964,0.85,0.08510638,62.566166,1042.3711,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
515.33234,391.8446,8754981,0.83750004,0.10638297,111.20105,886.1326,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
516.9129,406.65662,8754997,0.83750004,0.09574468,127.40327,804.918,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
519.5277,422.19446,8755014,0.85,0.08510638,141.72144,783.5458,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
520.93176,436.77917,8755031,0.85,0.10638297,146.20137,821.0512,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
