x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3893,469.62573,98452621,0.9875,0.11702127,344.12585,362.85413,0.060682207,-0.02658987,-0.023596764,1.90818E-4,-2.7259714E-5,0.0
311.16068,474.58948,98452637,0.9875,0.09574468,460.3397,247.30133,0.060682207,-0.02658987,-0.023596764,1.90818E-4,-2.7259714E-5,0.0
323.02032,481.69275,98452654,1.025,0.10638297,679.6796,187.46852,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
342.5323,487.50867,98452671,1.0625,0.10638297,1108.3057,237.00385,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
365.42975,486.77087,98452687,1.025,0.12765957,1565.7753,144.30264,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
385.36572,477.60303,98452704,1.0125,0.10638297,1716.2537,-305.58588,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
401.56824,465.328,98452721,1.0,0.12765957,1449.7533,-830.87756,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
414.43796,452.37524,98452738,0.9875,0.12765957,955.72345,-1163.4062,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
421.8994,437.30725,98452754,1.0,0.11702127,486.4173,-1177.755,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
427.03757,415.71814,98452771,1.0375,0.14893617,184.37201,-1295.5475,0.060682207,-0.02658987,-0.023596764,0.0,0.0,0.0
425.62256,401.5979,98452788,1.0875,0.11702127,-122.49517,-1230.5072,0.060682207,-0.02658987,-0.023596764,6.752693E-5,0.0,0.0
422.49252,393.36743,98452804,1.1125001,0.09574468,-396.3653,-883.59564,0.060682207,-0.02658987,-0.023596764,6.752693E-5,0.0,0.0
417.44836,388.80762,98452821,1.15,0.10638297,-539.2968,-316.70316,0.060682207,-0.02658987,-0.023596764,6.752693E-5,0.0,0.0
410.70782,387.2638,98452838,1.225,0.10638297,-596.6591,161.92662,0.060682207,-0.02658987,-0.023596764,6.752693E-5,0.0,0.0
405.37842,387.963,98452855,1.2625,0.10638297,-503.8866,274.2585,0.060682207,-0.02658987,-0.023596764,7.1349903E-4,-5.9458253E-5,0.0
402.0305,389.82068,98452871,1.275,0.11702127,-368.67816,299.4295,0.060682207,-0.02658987,-0.023596764,7.1349903E-4,-5.9458253E-5,0.0
399.3823,395.16846,98452888,1.25,0.11702127,-206.25243,366.7342,0.060682207,-0.02658987,-0.023596764,7.1349903E-4,-5.9458253E-5,0.0
399.34787,398.90588,98452905,1.1625,0.11702127,-8.296023,402.71027,0.060682207,-0.02658987,-0.023596764,7.1349903E-4,-5.9458253E-5,0.0
400.97806,401.59607,98452921,1.0500001,0.10638297,131.6728,326.48575,-0.18345422,-0.22127199,-0.0028772354,-1.660858E-4,2.3726541E-5,0.0
404.30347,406.53174,98452938,0.96250004,0.10638297,244.7816,272.92816,-0.18345422,-0.22127199,-0.0028772354,-1.660858E-4,2.3726541E-5,0.0
413.7853,425.3667,98452955,0.975,0.09574468,480.9213,648.5083,-0.18345422,-0.22127199,-0.0028772354,-1.660858E-4,2.3726541E-5,0.0
420.39755,434.90308,98452972,1.0,0.12765957,598.0407,883.90607,-0.18345422,-0.22127199,-0.0028772354,-1.660858E-4,2.3726541E-5,0.0
434.12894,449.47278,98452988,1.025,0.10638297,793.9866,1075.6198,-0.18345422,-0.22127199,-0.0028772354,-2.7085628E-4,4.514271E-5,0.0
452.5797,462.93408,98453005,1.0500001,0.10638297,1095.1195,1004.50073,-0.18345422,-0.22127199,-0.0028772354,-2.7085628E-4,4.514271E-5,0.0
471.96313,469.20837,98453022,1.0500001,0.14893617,1334.6388,637.9519,-0.18345422,-0.22127199,-0.0028772354,-2.7085628E-4,4.514271E-5,0.0
492.66455,467.96704,98453038,1.075,0.11702127,1471.5442,177.27396,-0.18345422,-0.22127199,-0.0028772354,-2.7085628E-4,4.514271E-5,0.0
513.12225,459.4878,98453055,1.0625,0.11702127,1419.9962,-534.9922,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
528.2699,447.8673,98453072,1.0375,0.12765957,1187.0729,-1026.1335,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
543.0782,427.4016,98453088,1.025,0.12765957,898.6486,-1358.7267,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
562.38385,387.96228,98453105,1.0,0.08510638,862.3278,-2071.987,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
572.2451,350.75867,98453122,1.025,0.12765957,770.13666,-2729.0715,-0.18345422,-0.22127199,-0.0028772354,1.342177E-5,0.0,0.0
579.98834,315.74255,98453139,1.0125,0.12765957,595.18744,-2940.8767,-0.18345422,-0.22127199,-0.0028772354,1.342177E-5,0.0,0.0
583.1789,281.61316,98453155,1.0125,0.09574468,252.4506,-2703.0645,-0.18345422,-0.22127199,-0.0028772354,1.342177E-5,0.0,0.0
583.28796,248.26074,98453172,1.0375,0.14893617,-134.35432,-2172.7478,-0.18345422,-0.22127199,-0.0028772354,1.342177E-5,0.0,0.0
582.91876,227.60583,98453189,1.0375,0.09574468,-295.01025,-1519.8254,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
580.1046,210.7622,98453205,1.0500001,0.12765957,-297.39114,-930.9824,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
576.4728,198.2572,98453222,1.0875,0.14893617,-327.44724,-478.5695,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
573.6953,191.6228,98453239,1.125,0.12765957,-302.05838,-183.19939,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
571.6317,190.01599,98453256,1.2125,0.12765957,-228.72836,78.29946,-0.18345422,-0.22127199,-0.0028772354,1.5724091E-4,0.0,0.0
569.5245,190.69836,98453272,1.3375,0.12765957,-132.82675,278.72342,-0.18345422,-0.22127199,-0.0028772354,1.5724091E-4,0.0,0.0
566.05756,198.85132,98453289,1.3875,0.12765957,-123.1346,545.12366,-0.18345422,-0.22127199,-0.0028772354,1.5724091E-4,0.0,0.0
563.8209,206.80298,98453306,1.2875,0.12765957,-156.87881,759.5357,-0.18345422,-0.22127199,-0.0028772354,-5.8696245E-5,0.0,0.0
562.23706,220.68726,98453322,0.9875,0.10638297,-139.4093,920.22205,-0.18345422,-0.22127199,-0.0028772354,-5.8696245E-5,0.0,0.0
557.4235,256.01514,98453339,0.9875,0.09574468,-184.50012,1625.5225,-0.18345422,-0.22127199,-0.0028772354,-5.8696245E-5,0.0,0.0
551.4317,291.82324,98453356,1.0,0.12765957,-300.39438,2396.856,-0.18345422,-0.22127199,-0.0028772354,-5.8696245E-5,0.0,0.0
547.23706,334.62122,98453373,0.975,0.12765957,-365.7976,3042.1504,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
544.23926,376.9237,98453389,0.96250004,0.08510638,-327.1984,3265.3325,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
542.06854,416.92432,98453406,0.975,0.11702127,-143.57237,2767.0151,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
540.7572,446.53906,98453423,0.96250004,0.12765957,-22.905724,2207.1792,-0.18345422,-0.22127199,-0.0028772354,0.0,0.0,0.0
539.9889,471.5741,98453439,0.975,0.11702127,7.126702,1568.5815,0.03723663,0.070982456,-0.018301964,5.3687072E-5,0.0,0.0
540.30194,484.6339,98453456,0.9875,0.09574468,39.875065,847.2259,0.03723663,0.070982456,-0.018301964,5.3687072E-5,0.0,0.0
540.30194,490.7848,98453473,1.0125,0.11702127,55.275852,134.47304,0.03723663,0.070982456,-0.018301964,5.3687072E-5,0.0,0.0
539.3815,494.4912,98453490,1.1625,0.12765957,23.891842,-298.4239,0.03723663,0.070982456,-0.018301964,5.3687072E-5,0.0,0.0
539.3023,495.66113,98453506,1.375,0.14893617,-10.122984,-401.42877,0.03723663,0.070982456,-0.018301964,5.3687072E-5,0.0,0.0
540.316,482.00903,98453523,1.1625,0.12765957,5.9441533,-653.01825,0.03723663,0.070982456,-0.018301964,-4.2707805E-5,0.0,0.0
543.1989,452.18433,98453540,1.0,0.09574468,100.74474,-1507.3998,0.03723663,0.070982456,-0.018301964,-4.2707805E-5,0.0,0.0
551.7011,414.26123,98453556,0.9875,0.12765957,366.92615,-2508.6804,0.03723663,0.070982456,-0.018301964,-4.2707805E-5,0.0,0.0
561.6959,385.30664,98453573,1.0,0.08510638,650.937,-2892.3052,0.03723663,0.070982456,-0.018301964,1.342177E-5,0.0,0.0
573.4523,351.98218,98453590,0.9875,0.12765957,832.72174,-2572.2573,0.03723663,0.070982456,-0.018301964,1.342177E-5,0.0,0.0
579.81,343.18762,98453607,1.0,0.09574468,781.8601,-1553.018,0.03723663,0.070982456,-0.018301964,1.342177E-5,0.0,0.0
588.8817,332.9972,98453623,1.0375,0.11702127,548.08716,-457.18726,0.03723663,0.070982456,-0.018301964,1.342177E-5,0.0,0.0
597.872,330.9298,98453640,1.0625,0.12765957,491.8217,150.82841,0.03723663,0.070982456,-0.018301964,-3.0011981E-5,0.0,0.0
603.95886,334.25745,98453657,1.125,0.11702127,428.39194,559.7425,0.03723663,0.070982456,-0.018301964,-3.0011981E-5,0.0,0.0
606.8647,339.18835,98453673,1.1125001,0.11702127,267.4814,691.9923,0.03723663,0.070982456,-0.018301964,-3.0011981E-5,0.0,0.0
608.1872,345.7339,98453690,1.075,0.11702127,49.084747,714.86884,0.03723663,0.070982456,-0.018301964,-3.0011981E-5,0.0,0.0
608.27985,357.4391,98453707,1.075,0.10638297,-130.55298,787.4499,0.03723663,0.070982456,-0.018301964,-0.0,0.0,0.0
606.2837,369.47412,98453724,1.0625,0.10638297,-201.28862,851.65027,0.03723663,0.070982456,-0.018301964,-0.0,0.0,0.0
603.65454,380.60632,98453740,1.0125,0.10638297,-238.50673,884.12054,0.03723663,0.070982456,-0.018301964,-0.0,0.0,0.0
599.939,387.87427,98453757,0.975,0.12765957,-283.02542,711.2338,0.03723663,0.070982456,-0.018301964,-0.0,0.0,0.0
592.1751,395.46765,98453774,0.975,0.14893617,-407.23776,469.31946,0.03723663,0.070982456,-0.018301964,4.2443335E-5,0.0,0.0
577.9217,406.83728,98453790,0.9875,0.10638297,-709.19,440.05115,0.03723663,0.070982456,-0.018301964,4.2443335E-5,0.0,0.0
564.28107,414.99194,98453807,1.0,0.10638297,-996.0982,509.73993,0.03723663,0.070982456,-0.018301964,4.2443335E-5,0.0,0.0
555.1115,419.67786,98453824,1.0500001,0.12765957,-978.42163,477.21994,0.03723663,0.070982456,-0.018301964,4.2443335E-5,0.0,0.0
548.91064,421.5204,98453840,1.1,0.14893617,-612.3317,189.80052,0.03723663,0.070982456,-0.018301964,5.0331622E-5,0.0,0.0
545.66895,421.9154,98453857,1.125,0.14893617,-172.87862,-103.97625,0.03723663,0.070982456,-0.018301964,7.5029975E-6,0.0,0.0
544.448,421.9154,98453874,1.1625,0.14893617,85.15911,-188.95348,0.03723663,0.070982456,-0.018301964,7.5029975E-6,0.0,0.0
544.30066,421.9154,98453891,1.1625,0.12765957,163.8449,-152.43619,0.03723663,0.070982456,-0.018301964,7.5029975E-6,0.0,0.0
545.1698,421.9154,98453907,1.1375,0.12765957,171.33739,-70.098045,0.03723663,0.070982456,-0.018301964,-9.678568E-5,0.0,0.0
553.1213,422.7754,98453924,1.0125,0.09574468,322.89688,-10.539146,0.03723663,0.070982456,-0.018301964,-9.678568E-5,0.0,0.0
574.7957,430.11597,98453941,1.0125,0.11702127,981.71515,240.94266,0.03723663,0.070982456,-0.018301964,-9.678568E-5,0.0,0.0
606.7267,438.32764,98453957,1.0125,0.10638297,1853.2357,518.3007,0.03723663,0.070982456,-0.018301964,-9.678568E-5,0.0,0.0
642.67535,442.75256,98453974,1.0125,0.12765957,2544.9333,578.30414,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
678.5051,440.53394,98453991,0.975,0.12765957,2828.642,302.9887,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
719.01135,432.09448,98454008,0.95,0.08510638,2834.7444,-289.1078,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
758.05206,417.0774,98454024,0.925,0.12765957,2628.6384,-1023.65857,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
790.45105,402.48804,98454041,0.9375,0.12765957,2279.3525,-1287.7272,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
817.7175,388.4093,98454058,0.9375,0.10638297,1802.4603,-1236.9692,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
838.7235,372.14258,98454074,0.925,0.10638297,1199.6511,-1059.7961,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
848.7341,360.26428,98454091,0.9375,0.14893617,602.8061,-872.7673,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
852.8889,350.34912,98454108,1.0125,0.12765957,37.674747,-649.1833,0.029789299,0.024785757,0.065359116,-1.8981249E-5,0.0,0.0
853.2466,344.78076,98454125,1.0875,0.12765957,-375.29645,-413.9538,0.029789299,0.024785757,0.065359116,-1.8981249E-5,0.0,0.0
848.6807,341.93774,98454141,1.1750001,0.12765957,-558.5155,-115.77145,0.029789299,0.024785757,0.065359116,-1.8981249E-5,0.0,0.0
838.71185,341.06165,98454158,1.125,0.10638297,-782.53217,79.536255,0.029789299,0.024785757,0.065359116,-1.8981249E-5,0.0,0.0
830.0875,341.14636,98454175,1.0,0.12765957,-835.10016,158.12556,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
805.9124,346.43628,98454191,0.925,0.12765957,-1194.4933,301.81088,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
778.2126,363.23633,98454208,0.95,0.10638297,-1775.6417,733.1857,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
761.8128,377.78674,98454225,0.9375,0.12765957,-1806.1932,1143.8821,0.029789299,0.024785757,0.065359116,3.6294656E-5,0.0,0.0
748.36456,392.44043,98454242,0.9375,0.12765957,-1295.5021,1304.6497,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
733.9428,417.71277,98454258,0.9125,0.09574468,-681.2306,1410.42,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
727.0769,435.82678,98454275,0.9125,0.09574468,-284.25983,1394.9083,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
724.74194,449.9646,98454292,0.8875,0.11702127,-155.21721,1173.7294,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
727.0447,469.1963,98454308,0.9125,0.09574468,206.75134,1023.5996,0.029789299,0.024785757,0.065359116,3.0198984E-5,0.0,0.0
732.0255,480.27136,98454325,0.95,0.08510638,537.4021,765.0123,0.029789299,0.024785757,0.065359116,3.0198984E-5,0.0,0.0
741.1933,488.51807,98454342,0.9875,0.10638297,728.13385,482.8647,0.029789299,0.024785757,0.065359116,3.0198984E-5,0.0,0.0
757.83575,495.86255,98454359,1.0500001,0.10638297,992.8971,347.63403,0.029789299,0.024785757,0.065359116,3.0198984E-5,0.0,0.0
776.72766,496.54968,98454375,1.0500001,0.11702127,1287.3169,29.869951,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
793.7017,487.45227,98454392,0.975,0.12765957,1407.81,-379.33774,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
809.1661,474.82422,98454409,0.96250004,0.12765957,1274.7441,-852.5974,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
824.178,456.94116,98454425,0.96250004,0.10638297,1032.17,-1325.4996,0.029789299,0.024785757,0.065359116,0.0,0.0,0.0
839.20856,429.68115,98454442,0.96250004,0.10638297,804.0105,-1664.4739,0.029789299,0.024785757,0.065359116,-8.5941196E-5,0.0,0.0
850.21906,400.51685,98454459,0.975,0.12765957,735.38165,-2055.5498,0.029789299,0.024785757,0.065359116,-8.5941196E-5,0.0,0.0
854.26874,377.6432,98454475,0.975,0.09574468,431.41397,-2004.4059,0.029789299,0.024785757,0.065359116,-8.5941196E-5,0.0,0.0
854.88654,360.6012,98454492,1.0125,0.14893617,-6.495308,-1485.9023,0.029789299,0.024785757,0.065359116,-8.5941196E-5,0.0,0.0
853.0198,351.68713,98454509,1.0500001,0.12765957,-337.62692,-707.6155,0.007831454,-0.28417134,-0.011713028,2.337032E-4,-3.338617E-5,0.0
851.29944,348.3451,98454526,1.1375,0.12765957,-448.82892,-5.41255,0.007831454,-0.28417134,-0.011713028,2.337032E-4,-3.338617E-5,0.0
850.22894,348.16968,98454542,1.275,0.14893617,-284.4386,289.7655,0.007831454,-0.28417134,-0.011713028,2.337032E-4,-3.338617E-5,0.0
848.1464,350.0122,98454559,1.35,0.14893617,-166.18832,433.12198,0.007831454,-0.28417134,-0.011713028,2.337032E-4,-3.338617E-5,0.0
845.5791,356.60522,98454576,1.2375001,0.12765957,-142.28171,525.71497,0.007831454,-0.28417134,-0.011713028,-7.5029975E-6,0.0,0.0
845.7026,365.23462,98454592,0.9875,0.10638297,-89.328186,627.94666,0.007831454,-0.28417134,-0.011713028,-7.5029975E-6,0.0,0.0
845.2027,385.98718,98454609,0.96250004,0.10638297,-40.064137,1040.5002,0.007831454,-0.28417134,-0.011713028,-7.5029975E-6,0.0,0.0
847.1113,413.5177,98454626,0.96250004,0.10638297,69.71438,1612.3235,0.007831454,-0.28417134,-0.011713028,-7.5029975E-6,0.0,0.0
850.13513,433.88538,98454643,0.95,0.10638297,199.75348,1912.1545,0.007831454,-0.28417134,-0.011713028,7.592496E-5,0.0,0.0
854.1586,450.20117,98454659,0.975,0.14893617,274.74115,1569.2247,0.007831454,-0.28417134,-0.011713028,7.592496E-5,0.0,0.0
859.613,465.8037,98454676,0.9875,0.11702127,377.39172,1034.327,0.007831454,-0.28417134,-0.011713028,7.592496E-5,0.0,0.0
864.612,472.4851,98454693,1.025,0.11702127,389.86996,446.42648,0.007831454,-0.28417134,-0.011713028,7.592496E-5,0.0,0.0
874.1651,477.87866,98454709,1.075,0.12765957,470.65707,87.72321,0.007831454,-0.28417134,-0.011713028,0.0,0.0,0.0
887.7754,478.41418,98454726,1.0875,0.11702127,721.1969,-98.27958,0.007831454,-0.28417134,-0.011713028,0.0,0.0,0.0
902.7053,468.58154,98454743,1.0500001,0.14893617,1001.36774,-527.84564,0.007831454,-0.28417134,-0.011713028,0.0,0.0,0.0
912.1922,456.55298,98454760,0.975,0.11702127,955.3346,-908.82153,0.007831454,-0.28417134,-0.011713028,0.0,0.0,0.0
925.96893,429.14368,98454776,0.96250004,0.12765957,822.5707,-1510.7163,0.007831454,-0.28417134,-0.011713028,-8.6982946E-5,2.1745736E-5,0.0
940.17456,393.39502,98454793,0.9375,0.08510638,789.8385,-2314.7703,0.007831454,-0.28417134,-0.011713028,-8.6982946E-5,2.1745736E-5,0.0
951.37476,348.43323,98454810,0.95,0.12765957,770.9994,-2954.4207,0.007831454,-0.28417134,-0.011713028,-8.6982946E-5,2.1745736E-5,0.0
960.08215,307.42737,98454826,0.96250004,0.12765957,669.84015,-3189.4514,0.007831454,-0.28417134,-0.011713028,-8.6982946E-5,2.1745736E-5,0.0
965.5735,266.5365,98454843,0.96250004,0.09574468,404.5691,-3077.7856,0.007831454,-0.28417134,-0.011713028,-0.0,0.0,0.0
969.4042,228.88147,98454860,0.975,0.09574468,117.36314,-2581.414,0.007831454,-0.28417134,-0.011713028,-0.0,0.0,0.0
971.2125,195.42285,98454877,0.96250004,0.12765957,26.435999,-2159.4578,0.007831454,-0.28417134,-0.011713028,-0.0,0.0,0.0
971.8436,173.38245,98454893,1.0,0.09574468,-54.01571,-1553.9219,0.007831454,-0.28417134,-0.011713028,-0.0,0.0,0.0
970.5248,157.37817,98454910,0.975,0.11702127,-144.8413,-789.9299,0.007831454,-0.28417134,-0.011713028,9.034802E-5,0.0,0.0
969.30286,145.9513,98454927,0.9875,0.12765957,-201.66383,-334.439,0.007831454,-0.28417134,-0.011713028,9.034802E-5,0.0,0.0
967.72205,141.25354,98454943,1.0375,0.14893617,-177.55768,-46.06819,0.007831454,-0.28417134,-0.011713028,9.034802E-5,0.0,0.0
966.6821,141.14832,98454960,1.1750001,0.14893617,-148.81458,266.33105,0.007831454,-0.28417134,-0.011713028,9.034802E-5,0.0,0.0
966.1633,144.79663,98454977,1.3000001,0.14893617,-65.30772,419.12997,0.007831454,-0.28417134,-0.011713028,1.38348405E-5,0.0,0.0
965.6184,152.1305,98454994,1.1375,0.11702127,-19.89123,667.60767,0.007831454,-0.28417134,-0.011713028,1.38348405E-5,0.0,0.0
964.5718,172.76074,98455010,0.9875,0.12765957,-24.020985,1061.3485,0.007831454,-0.28417134,-0.011713028,1.38348405E-5,0.0,0.0
967.5714,213.99866,98455027,0.9375,0.09574468,61.61985,2051.6816,0.007831454,-0.28417134,-0.011713028,1.38348405E-5,0.0,0.0
