x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.15167,471.20386,14007802,1.1,0.11702127,1657.079,-349.74146,0.08399272,-0.18009162,-0.10345173,3.5192107E-4,3.5192108E-5,0.0
300.59448,463.21106,14007819,1.0500001,0.12765957,1574.0303,-582.55115,0.08399272,-0.18009162,-0.10345173,3.5192107E-4,3.5192108E-5,0.0
329.262,453.72766,14007835,1.0500001,0.10638297,1567.5475,-718.7052,0.08399272,-0.18009162,-0.10345173,0.0,1.2832097E-5,0.0
359.2141,436.59656,14007852,1.0375,0.12765957,1750.8811,-930.4322,0.08399272,-0.18009162,-0.10345173,0.0,1.2832097E-5,0.0
384.0922,417.19873,14007869,1.025,0.10638297,1747.9298,-1244.7493,0.08399272,-0.18009162,-0.10345173,0.0,1.2832097E-5,0.0
403.96152,403.17505,14007885,1.025,0.12765957,1442.6763,-1271.4292,0.08399272,-0.18009162,-0.10345173,0.0,1.2832097E-5,0.0
416.90796,393.02625,14007902,1.0375,0.12765957,924.9519,-988.5085,0.08399272,-0.18009162,-0.10345173,-2.0684325E-5,-2.0684325E-5,0.0
423.88083,386.7832,14007919,1.075,0.12765957,359.3133,-492.51724,0.08399272,-0.18009162,-0.10345173,-2.0684325E-5,-2.0684325E-5,0.0
424.97394,384.35938,14007936,1.125,0.12765957,-107.53583,-50.09561,0.08399272,-0.18009162,-0.10345173,-2.0684325E-5,-2.0684325E-5,0.0
424.1435,382.47253,14007952,1.225,0.12765957,-370.2989,135.0322,0.08399272,-0.18009162,-0.10345173,-2.0684325E-5,-2.0684325E-5,0.0
421.66168,384.11182,14007969,1.2375001,0.12765957,-474.83392,221.79558,0.08399272,-0.18009162,-0.10345173,-5.3687072E-5,0.0,0.0
408.72156,391.64624,14007986,1.125,0.10638297,-659.3745,408.44803,0.08399272,-0.18009162,-0.10345173,-5.3687072E-5,0.0,0.0
389.91403,401.94482,14008002,1.0,0.12765957,-1111.5465,668.87213,0.08399272,-0.18009162,-0.10345173,-5.3687072E-5,0.0,0.0
362.47964,423.02246,14008019,1.025,0.10638297,-1727.7542,1152.4203,0.08399272,-0.18009162,-0.10345173,-5.3687072E-5,0.0,0.0
336.3108,445.19214,14008036,1.0375,0.12765957,-2121.7263,1622.6934,0.08399272,-0.18009162,-0.10345173,1.7666319E-4,-6.624869E-5,0.0
316.68024,466.68896,14008052,1.0500001,0.11702127,-1866.6412,1723.1501,0.08399272,-0.18009162,-0.10345173,1.7666319E-4,-6.624869E-5,0.0
302.63278,488.32593,14008069,1.025,0.10638297,-1222.8003,1625.8918,0.08399272,-0.18009162,-0.10345173,1.7666319E-4,-6.624869E-5,0.0
290.98373,516.6277,14008086,1.0,0.10638297,-646.9027,1601.3381,0.08399272,-0.18009162,-0.10345173,1.7666319E-4,-6.624869E-5,0.0
290.39587,528.66943,14008103,0.96250004,0.08510638,-47.914032,1235.1858,0.067194164,0.023926735,-0.11476135,2.164193E-4,2.7052412E-5,0.0
293.0094,534.98096,14008119,0.96250004,0.08510638,358.2221,664.75323,0.067194164,0.023926735,-0.11476135,-6.164342E-6,1.2328684E-5,0.0
299.70795,539.7494,14008136,0.95,0.11702127,673.779,49.46237,0.067194164,0.023926735,-0.11476135,-6.164342E-6,1.2328684E-5,0.0
318.3072,545.0774,14008153,0.9875,0.10638297,1105.1877,-192.85751,0.067194164,0.023926735,-0.11476135,-6.164342E-6,1.2328684E-5,0.0
343.51324,539.8977,14008169,1.0,0.10638297,1602.0728,-319.80435,0.067194164,0.023926735,-0.11476135,-4.29706E-5,2.14853E-5,0.0
371.63385,524.22546,14008186,1.0375,0.12765957,2022.6763,-676.10034,0.067194164,0.023926735,-0.11476135,-4.29706E-5,2.14853E-5,0.0
396.15485,507.6084,14008203,1.075,0.10638297,2129.6426,-1293.4268,0.067194164,0.023926735,-0.11476135,-4.29706E-5,2.14853E-5,0.0
416.54166,485.844,14008220,1.1125001,0.12765957,1689.7238,-1693.3627,0.067194164,0.023926735,-0.11476135,-4.29706E-5,2.14853E-5,0.0
428.76135,467.36584,14008236,1.1125001,0.12765957,1003.02136,-1612.6309,0.067194164,0.023926735,-0.11476135,-3.5589844E-6,-3.5589844E-6,0.0
439.51776,444.77063,14008253,1.0875,0.09574468,452.66672,-1445.598,0.067194164,0.023926735,-0.11476135,-3.5589844E-6,-3.5589844E-6,0.0
444.93408,424.5763,14008270,1.075,0.10638297,92.55415,-1336.227,0.067194164,0.023926735,-0.11476135,-3.5589844E-6,-3.5589844E-6,0.0
446.62866,411.64905,14008286,1.075,0.11702127,-82.40979,-1095.8345,0.067194164,0.023926735,-0.11476135,-3.5589844E-6,-3.5589844E-6,0.0
447.3322,401.57678,14008303,1.0625,0.10638297,-191.67244,-696.60175,0.067194164,0.023926735,-0.11476135,-1.2886808E-4,-7.732085E-5,0.0
446.8064,396.94495,14008320,1.1125001,0.09574468,-223.18292,-234.999,0.067194164,0.023926735,-0.11476135,-1.2886808E-4,-7.732085E-5,0.0
445.768,395.14526,14008337,1.1750001,0.12765957,-218.47304,112.206245,0.067194164,0.023926735,-0.11476135,-1.2886808E-4,-7.732085E-5,0.0
444.12506,395.26025,14008353,1.3125,0.12765957,-173.17752,243.79132,0.067194164,0.023926735,-0.11476135,-1.2886808E-4,-7.732085E-5,0.0
442.02512,396.42322,14008370,1.3125,0.12765957,-164.71718,261.5223,0.067194164,0.023926735,-0.11476135,-1.5005995E-5,0.0,0.0
435.85266,412.2721,14008387,1.1375,0.11702127,-280.53888,634.66125,0.067194164,0.023926735,-0.11476135,-1.5005995E-5,0.0,0.0
433.8991,422.85938,14008403,0.975,0.09574468,-300.06708,966.7174,0.067194164,0.023926735,-0.11476135,-1.5005995E-5,0.0,0.0
433.09564,438.03345,14008420,0.90000004,0.11702127,-192.94576,1171.6128,0.067194164,0.023926735,-0.11476135,-1.5005995E-5,0.0,0.0
434.68954,451.72485,14008437,0.8875,0.12765957,31.981743,1131.5083,0.067194164,0.023926735,-0.11476135,4.1152755E-4,0.0,0.0
438.42697,462.94983,14008454,0.8625,0.08510638,271.7505,847.5105,0.067194164,0.023926735,-0.11476135,4.1152755E-4,0.0,0.0
445.3327,474.55896,14008470,0.85,0.08510638,440.13812,700.25397,0.067194164,0.023926735,-0.11476135,4.1152755E-4,0.0,0.0
458.29498,489.68555,14008487,0.8625,0.09574468,696.8231,683.498,0.067194164,0.023926735,-0.11476135,4.1152755E-4,0.0,0.0
477.7843,499.73474,14008504,0.875,0.12765957,1105.6311,723.8096,0.067194164,0.023926735,-0.11476135,0.0011184361,2.0970676E-4,0.0
498.6715,502.76917,14008520,0.9125,0.08510638,1479.9055,517.02563,0.067194164,0.023926735,-0.11476135,0.0011184361,2.0970676E-4,0.0
521.6227,496.24805,14008537,0.96250004,0.12765957,1661.3129,-136.48682,0.067194164,0.023926735,-0.11476135,0.0011184361,2.0970676E-4,0.0
549.5437,479.26477,14008554,1.0375,0.10638297,1809.6017,-978.4817,0.067194164,0.023926735,-0.11476135,0.0011184361,2.0970676E-4,0.0
568.26685,458.73987,14008571,1.0375,0.12765957,1595.5646,-1628.1821,0.067194164,0.023926735,-0.11476135,-3.567863E-4,3.5678633E-5,0.0
582.4034,435.03833,14008587,0.9875,0.12765957,1165.9594,-1895.4515,0.067194164,0.023926735,-0.11476135,-3.567863E-4,3.5678633E-5,0.0
600.50397,392.9911,14008604,0.96250004,0.08510638,901.50073,-2460.7336,0.067194164,0.023926735,-0.11476135,-3.567863E-4,3.5678633E-5,0.0
615.29474,352.88245,14008621,0.96250004,0.11702127,683.7013,-2770.3894,0.067194164,0.023926735,-0.11476135,-3.567863E-4,3.5678633E-5,0.0
624.6007,314.9038,14008637,0.96250004,0.10638297,644.2153,-2821.531,-0.042244673,-0.028858662,0.14019108,7.768392E-5,1.1652589E-4,0.0
631.79675,281.20593,14008654,0.95,0.08510638,424.54016,-2533.2488,-0.042244673,-0.028858662,0.14019108,7.768392E-5,1.1652589E-4,0.0
635.9574,248.9491,14008671,0.95,0.14893617,127.38614,-1968.9346,-0.042244673,-0.028858662,0.14019108,7.768392E-5,1.1652589E-4,0.0
636.77057,231.5614,14008687,0.95,0.09574468,-37.400974,-1445.8037,-0.042244673,-0.028858662,0.14019108,7.768392E-5,1.1652589E-4,0.0
636.77057,221.03113,14008704,1.0,0.09574468,-182.86072,-588.3454,-0.042244673,-0.028858662,0.14019108,-0.0025783952,0.0,0.0
635.83936,215.1377,14008721,1.0625,0.11702127,-215.6457,11.404681,-0.042244673,-0.028858662,0.14019108,-0.0025783952,0.0,0.0
634.7681,213.1117,14008738,1.1375,0.12765957,-186.27638,290.41153,-0.042244673,-0.028858662,0.14019108,-0.0025783952,0.0,0.0
633.18646,214.08142,14008754,1.25,0.12765957,-147.38902,401.2582,-0.042244673,-0.028858662,0.14019108,-0.0025783952,0.0,0.0
629.1979,219.2146,14008771,1.3125,0.12765957,-183.3868,420.18387,-0.042244673,-0.028858662,0.14019108,-3.287648E-5,-3.287648E-5,0.0
622.10156,231.19604,14008788,1.2,0.10638297,-349.6691,710.7674,-0.042244673,-0.028858662,0.14019108,-3.287648E-5,-3.287648E-5,0.0
615.5359,245.47156,14008804,0.975,0.09574468,-498.40918,1010.5858,-0.042244673,-0.028858662,0.14019108,-3.287648E-5,-3.287648E-5,0.0
603.2007,275.44287,14008821,0.9125,0.11702127,-693.0214,1577.3041,-0.042244673,-0.028858662,0.14019108,-3.287648E-5,-3.287648E-5,0.0
589.4204,312.65576,14008838,0.90000004,0.09574468,-902.6052,2361.1018,-0.042244673,-0.028858662,0.14019108,0.001926097,0.0,0.0
579.0716,351.01086,14008855,0.8875,0.12765957,-907.09735,2845.0247,-0.042244673,-0.028858662,0.14019108,0.001926097,0.0,0.0
572.70636,388.75708,14008871,0.8875,0.10638297,-674.5136,2898.3267,-0.042244673,-0.028858662,0.14019108,0.001926097,0.0,0.0
568.63525,424.71436,14008888,0.90000004,0.08510638,-284.50543,2504.2983,-0.042244673,-0.028858662,0.14019108,0.001926097,0.0,0.0
564.6802,459.32874,14008905,0.875,0.10638297,-21.660912,2124.19,-0.042244673,-0.028858662,0.14019108,3.629458E-4,3.6294583E-5,0.0
561.54333,491.3838,14008921,0.8625,0.08510638,-10.292724,1915.6902,-0.042244673,-0.028858662,0.14019108,3.629458E-4,3.6294583E-5,0.0
559.7956,520.8093,14008938,0.85,0.09574468,-61.487812,1798.3889,-0.042244673,-0.028858662,0.14019108,3.629458E-4,3.6294583E-5,0.0
558.7749,542.0503,14008955,0.825,0.09574468,-35.052055,1435.8663,-0.042244673,-0.028858662,0.14019108,3.629458E-4,3.6294583E-5,0.0
558.248,557.65173,14008972,0.8125,0.10638297,12.15129,938.18726,-0.042244673,-0.028858662,0.14019108,0.0,-1.212139E-4,0.0
557.79626,562.61035,14008988,0.85,0.10638297,32.732265,324.40027,-0.042244673,-0.028858662,0.14019108,0.0,-1.212139E-4,0.0
557.79626,564.0759,14009005,1.0125,0.10638297,27.736092,-213.143,-0.042244673,-0.028858662,0.14019108,0.0,-1.212139E-4,0.0
559.0917,562.33887,14009022,1.2,0.10638297,40.78799,-482.7524,-0.042244673,-0.028858662,0.14019108,0.0,-1.212139E-4,0.0
566.2166,548.0144,14009038,1.1750001,0.12765957,236.67293,-792.95764,-0.042244673,-0.028858662,0.14019108,-8.1312854E-4,0.0,0.0
574.2663,518.4602,14009055,1.025,0.12765957,562.3573,-1628.5771,-0.042244673,-0.028858662,0.14019108,-8.1312854E-4,0.0,0.0
580.63245,495.86523,14009072,0.96250004,0.09574468,630.453,-2136.6707,-0.042244673,-0.028858662,0.14019108,-8.1312854E-4,0.0,0.0
593.41693,465.6233,14009089,0.9375,0.12765957,716.29987,-2278.7957,-0.042244673,-0.028858662,0.14019108,-8.1312854E-4,0.0,0.0
602.99725,447.2987,14009105,0.96250004,0.08510638,715.99036,-1804.5964,-0.042244673,-0.028858662,0.14019108,2.2866271E-4,2.2866271E-4,0.0
618.76074,421.0547,14009122,0.95,0.12765957,854.12976,-1350.2117,-0.042244673,-0.028858662,0.14019108,2.2866271E-4,2.2866271E-4,0.0
633.6952,401.02698,14009139,0.9375,0.11702127,1028.8943,-1291.3451,-0.042244673,-0.028858662,0.14019108,2.2866271E-4,2.2866271E-4,0.0
646.4623,391.85413,14009155,0.9875,0.11702127,966.9301,-893.3674,-0.042244673,-0.028858662,0.14019108,2.2866271E-4,2.2866271E-4,0.0
653.8305,389.02136,14009172,1.025,0.10638297,700.20746,-243.52554,0.19820431,-0.15908694,-0.15184689,-1.8561364E-4,0.0,0.0
659.06714,389.04077,14009189,1.0375,0.10638297,354.64062,264.65558,0.19820431,-0.15908694,-0.15184689,-1.8561364E-4,0.0,0.0
661.4525,390.98657,14009206,1.075,0.10638297,30.075153,571.1529,0.19820431,-0.15908694,-0.15184689,-1.8561364E-4,0.0,0.0
662.8994,394.8601,14009222,1.1625,0.11702127,-103.49237,519.9193,0.19820431,-0.15908694,-0.15184689,-1.8561364E-4,0.0,0.0
661.41364,400.6328,14009239,1.1625,0.12765957,-175.6141,468.53275,0.19820431,-0.15908694,-0.15184689,-4.1431136E-4,3.7664668E-5,0.0
657.1978,410.8612,14009256,1.0125,0.10638297,-280.78265,583.22424,0.19820431,-0.15908694,-0.15184689,-4.1431136E-4,3.7664668E-5,0.0
649.2291,422.85925,14009272,0.875,0.09574468,-478.62674,772.18005,0.19820431,-0.15908694,-0.15184689,-4.1431136E-4,3.7664668E-5,0.0
629.3701,447.29724,14009289,0.8875,0.10638297,-957.21045,1242.8694,0.19820431,-0.15908694,-0.15184689,-4.1431136E-4,3.7664668E-5,0.0
609.4405,466.48413,14009306,0.925,0.10638297,-1470.0625,1591.0812,0.19820431,-0.15908694,-0.15184689,8.467048E-4,-1.6934097E-4,0.0
596.7232,479.91016,14009322,0.96250004,0.09574468,-1462.4331,1408.9023,0.19820431,-0.15908694,-0.15184689,8.467048E-4,-1.6934097E-4,0.0
590.01135,487.77954,14009339,0.95,0.11702127,-925.7346,831.05286,0.19820431,-0.15908694,-0.15184689,8.467048E-4,-1.6934097E-4,0.0
585.96954,494.34045,14009356,0.9375,0.12765957,-206.4169,204.85637,0.19820431,-0.15908694,-0.15184689,8.467048E-4,-1.6934097E-4,0.0
585.28735,499.1046,14009373,0.90000004,0.12765957,234.3328,-32.919186,0.19820431,-0.15908694,-0.15184689,-2.7273252E-4,0.0,0.0
587.3614,501.0365,14009389,0.85,0.12765957,317.43994,-6.784844,0.19820431,-0.15908694,-0.15184689,-2.7273252E-4,0.0,0.0
598.2418,506.80994,14009406,0.8625,0.10638297,565.75903,80.49145,0.19820431,-0.15908694,-0.15184689,-2.7273252E-4,0.0,0.0
620.5314,510.05933,14009423,0.875,0.10638297,1162.7198,173.3913,0.19820431,-0.15908694,-0.15184689,-2.7273252E-4,0.0,0.0
658.11127,507.5935,14009439,0.9125,0.08510638,2127.289,43.803425,0.19820431,-0.15908694,-0.15184689,-6.0932216E-4,-1.0155369E-4,0.0
688.412,500.58337,14009456,0.95,0.12765957,2618.3306,-260.1735,0.19820431,-0.15908694,-0.15184689,-6.0932216E-4,-1.0155369E-4,0.0
722.173,487.1781,14009473,1.0125,0.09574468,2696.3438,-752.9638,0.19820431,-0.15908694,-0.15184689,-6.0932216E-4,-1.0155369E-4,0.0
753.4755,471.5564,14009490,1.0,0.14893617,2177.689,-1188.8647,0.19820431,-0.15908694,-0.15184689,-6.0932216E-4,-1.0155369E-4,0.0
778.164,460.2428,14009506,1.025,0.11702127,1700.3748,-1143.8751,0.19820431,-0.15908694,-0.15184689,4.7482732E-5,1.6618957E-4,0.0
799.82794,450.2915,14009523,1.0,0.12765957,1330.1003,-856.4403,0.19820431,-0.15908694,-0.15184689,4.7482732E-5,1.6618957E-4,0.0
813.8485,441.54382,14009540,1.0,0.12765957,851.5274,-543.11884,0.19820431,-0.15908694,-0.15184689,4.7482732E-5,1.6618957E-4,0.0
819.90076,434.90564,14009556,1.0,0.10638297,357.43338,-337.96643,0.19820431,-0.15908694,-0.15184689,4.7482732E-5,1.6618957E-4,0.0
820.7107,431.0774,14009573,1.0125,0.10638297,-152.18063,-205.2407,0.19820431,-0.15908694,-0.15184689,-1.1981315E-4,-1.1981315E-4,0.0
819.7153,429.912,14009590,1.1375,0.12765957,-453.4363,-70.090866,0.19820431,-0.15908694,-0.15184689,-1.1981315E-4,-1.1981315E-4,0.0
812.3833,432.6947,14009607,1.0625,0.12765957,-637.66315,182.62955,0.19820431,-0.15908694,-0.15184689,-1.1981315E-4,-1.1981315E-4,0.0
796.0609,440.19983,14009623,0.95,0.10638297,-948.4062,464.9299,0.19820431,-0.15908694,-0.15184689,-1.1981315E-4,-1.1981315E-4,0.0
769.64307,452.38403,14009640,0.9375,0.12765957,-1538.5817,791.70557,0.19820431,-0.15908694,-0.15184689,8.6982946E-5,-1.0872868E-4,0.0
744.7572,468.3567,14009657,0.9875,0.10638297,-1988.4618,1094.7258,0.19820431,-0.15908694,-0.15184689,8.6982946E-5,-1.0872868E-4,0.0
727.28064,484.07544,14009673,0.975,0.09574468,-1847.8514,1232.0886,0.19820431,-0.15908694,-0.15184689,8.6982946E-5,-1.0872868E-4,0.0
717.48065,497.4203,14009690,0.9375,0.12765957,-981.7652,1063.1804,0.19820431,-0.15908694,-0.15184689,8.6982946E-5,-1.0872868E-4,0.0
710.4415,514.1039,14009707,0.90000004,0.11702127,-287.7937,997.5496,0.22256345,-0.05526948,0.062521935,2.921287E-4,-4.173267E-5,0.0
709.54865,525.53406,14009724,0.8875,0.08510638,139.49315,844.43475,0.22256345,-0.05526948,0.062521935,2.921287E-4,-4.173267E-5,0.0
712.3966,533.2461,14009740,0.8625,0.08510638,367.35162,592.8403,0.22256345,-0.05526948,0.062521935,2.921287E-4,-4.173267E-5,0.0
717.2084,539.0344,14009757,0.8625,0.08510638,529.74506,304.2564,0.22256345,-0.05526948,0.062521935,2.921287E-4,-4.173267E-5,0.0
727.6394,546.59204,14009774,0.8625,0.09574468,725.052,152.94005,0.22256345,-0.05526948,0.062521935,3.0928242E-4,1.03094135E-4,0.0
744.1704,551.4475,14009790,0.8875,0.12765957,954.3917,209.39368,0.22256345,-0.05526948,0.062521935,3.0928242E-4,1.03094135E-4,0.0
768.71844,548.9734,14009807,0.925,0.10638297,1447.5474,90.9033,0.22256345,-0.05526948,0.062521935,3.0928242E-4,1.03094135E-4,0.0
791.59814,535.0587,14009824,0.96250004,0.14893617,1771.8031,-526.50226,0.22256345,-0.05526948,0.062521935,3.0928242E-4,1.03094135E-4,0.0
813.997,517.73535,14009841,1.0125,0.10638297,1781.7582,-1205.9822,0.22256345,-0.05526948,0.062521935,0.0,0.0,0.0
825.3784,502.8839,14009857,0.9875,0.09574468,1291.7853,-1489.624,0.22256345,-0.05526948,0.062521935,0.0,0.0,0.0
838.3578,478.17126,14009874,0.975,0.10638297,689.40546,-1560.7546,0.22256345,-0.05526948,0.062521935,0.0,0.0,0.0
840.16907,460.37195,14009891,0.96250004,0.10638297,189.04327,-1480.1694,0.22256345,-0.05526948,0.062521935,0.0,0.0,0.0
840.20435,448.74768,14009907,0.96250004,0.08510638,-217.64224,-1095.6963,0.22256345,-0.05526948,0.062521935,-6.6782493E-4,-6.071135E-4,0.0
839.1731,438.2124,14009924,0.9875,0.08510638,-321.82565,-728.97015,0.22256345,-0.05526948,0.062521935,-6.6782493E-4,-6.071135E-4,0.0
836.78577,430.39844,14009941,1.0375,0.10638297,-392.4981,-314.8673,0.22256345,-0.05526948,0.062521935,-6.6782493E-4,-6.071135E-4,0.0
834.17004,426.63257,14009957,1.0375,0.10638297,-333.9458,-77.06163,0.22256345,-0.05526948,0.062521935,-6.6782493E-4,-6.071135E-4,0.0
829.6588,425.46936,14009974,1.0875,0.12765957,-294.5945,10.052644,0.22256345,-0.05526948,0.062521935,-3.372172E-4,3.372172E-5,0.0
825.02045,427.10828,14009991,1.1125001,0.10638297,-335.5378,227.47095,0.22256345,-0.05526948,0.062521935,-3.372172E-4,3.372172E-5,0.0
820.455,433.10425,14010007,1.125,0.12765957,-334.60428,408.93646,0.22256345,-0.05526948,0.062521935,-3.372172E-4,3.372172E-5,0.0
817.21625,442.33105,14010024,1.0625,0.12765957,-302.68002,637.3596,0.22256345,-0.05526948,0.062521935,-3.372172E-4,3.372172E-5,0.0
816.712,453.2799,14010041,0.83750004,0.12765957,-134.99792,812.86896,0.22256345,-0.05526948,0.062521935,0.0015804906,6.7735306E-4,0.0
816.712,475.28113,14010058,0.825,0.09574468,26.344296,1176.126,0.22256345,-0.05526948,0.062521935,0.0015804906,6.7735306E-4,0.0
820.8578,495.52563,14010074,0.8125,0.12765957,210.09267,1460.2085,0.22256345,-0.05526948,0.062521935,0.0015804906,6.7735306E-4,0.0
827.4298,512.97766,14010091,0.8125,0.09574468,416.8395,1465.1914,0.22256345,-0.05526948,0.062521935,0.0015804906,6.7735306E-4,0.0
834.3792,524.62854,14010108,0.83750004,0.08510638,551.1671,1177.6066,0.22256345,-0.05526948,0.062521935,0.0014208263,6.7302294E-4,0.0
846.7631,538.1543,14010124,0.83750004,0.10638297,741.4373,699.4273,0.22256345,-0.05526948,0.062521935,0.0014208263,6.7302294E-4,0.0
859.5338,547.3932,14010141,0.8625,0.11702127,893.40826,484.60828,0.22256345,-0.05526948,0.062521935,0.0014208263,6.7302294E-4,0.0
871.4691,549.85986,14010158,0.9375,0.10638297,916.5992,243.51225,0.22256345,-0.05526948,0.062521935,0.0014208263,6.7302294E-4,0.0
883.797,546.4525,14010175,0.975,0.10638297,858.24866,-167.21219,0.22256345,-0.05526948,0.062521935,1.726014E-4,-2.4657342E-5,0.0
896.6936,533.7947,14010191,1.0,0.11702127,770.8373,-749.01263,0.22256345,-0.05526948,0.062521935,1.726014E-4,-2.4657342E-5,0.0
908.5489,517.2219,14010208,0.9875,0.14893617,744.46765,-1284.263,0.22256345,-0.05526948,0.062521935,1.726014E-4,-2.4657342E-5,0.0
918.9306,492.76868,14010225,0.95,0.09574468,706.87823,-1694.6205,0.22256345,-0.05526948,0.062521935,1.726014E-4,-2.4657342E-5,0.0
930.6836,453.86877,14010241,0.9125,0.08510638,648.43384,-2280.9622,-0.5099492,0.30778408,0.2660179,7.6827724E-5,7.6827724E-5,0.0
942.6397,404.69653,14010258,0.9125,0.10638297,637.94586,-2983.7317,-0.5099492,0.30778408,0.2660179,7.6827724E-5,7.6827724E-5,0.0
950.44434,360.6084,14010275,0.9125,0.12765957,565.2618,-3358.1265,-0.5099492,0.30778408,0.2660179,7.6827724E-5,7.6827724E-5,0.0
