x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.38443,347.781,126839369,0.8875,0.11702127,932.3053,-515.6992,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
392.52753,346.39258,126839385,0.8875,0.11702127,623.57336,14.063803,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
397.20267,346.39258,126839402,0.9125,0.11702127,284.1395,374.8166,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
397.84836,346.39258,126839419,0.975,0.11702127,-76.34416,365.44025,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
397.24344,347.4679,126839436,1.0375,0.12765957,-302.05106,221.81679,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
394.64023,350.07056,126839452,1.025,0.12765957,-399.3509,188.28503,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
386.1875,357.20093,126839469,0.95,0.14893617,-508.96536,315.82632,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
376.2914,367.14697,126839486,0.8875,0.12765957,-663.8026,560.833,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
357.59183,383.6045,126839502,0.8875,0.10638297,-1029.0118,937.22845,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
336.16052,399.88757,126839519,0.875,0.12765957,-1484.3566,1241.3416,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
317.69885,417.91772,126839536,0.90000004,0.12765957,-1549.9425,1313.0342,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
299.45847,437.35645,126839553,0.8875,0.12765957,-1378.2108,1292.8982,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
287.17908,452.11206,126839569,0.8625,0.12765957,-957.3205,1112.6348,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
277.44543,471.17212,126839586,0.875,0.10638297,-574.94366,1066.0829,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
276.31274,484.19763,126839603,0.90000004,0.10638297,-169.61534,928.8352,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
279.2767,492.79968,126839619,0.8625,0.10638297,296.83316,647.86945,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
284.47873,498.40967,126839636,0.875,0.10638297,595.90936,315.06113,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
296.7725,505.6333,126839653,0.8625,0.12765957,845.5146,156.87477,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
312.5554,508.25732,126839670,0.8625,0.12765957,1089.4475,62.507545,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
332.34204,508.57642,126839686,0.8875,0.11702127,1342.2577,8.094021,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
351.05316,503.60144,126839703,0.875,0.12765957,1465.7634,-220.2836,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
367.99973,486.65076,126839720,0.875,0.14893617,1353.2395,-750.0209,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
385.85806,463.2224,126839736,0.875,0.10638297,1120.9125,-1502.3756,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
403.334,430.38403,126839753,0.8625,0.12765957,988.3442,-2093.1692,-0.0014266744,0.008752823,0.04662037,0.0,0.0,0.0
414.6549,400.65625,126839770,0.85,0.12765957,889.3748,-2509.1714,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
419.4554,378.45605,126839787,0.875,0.11702127,483.05136,-2109.3096,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
421.24646,360.17188,126839803,0.8625,0.14893617,-9.950915,-1392.1301,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
420.39777,352.81396,126839820,0.925,0.14893617,-325.59247,-600.0246,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
419.35208,350.85425,126839837,0.95,0.14893617,-404.8905,127.204605,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
418.31207,350.83508,126839853,0.9875,0.14893617,-232.40952,344.4131,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
415.6312,352.73743,126839870,1.025,0.14893617,-200.29422,511.62592,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
410.304,362.6494,126839887,0.925,0.12765957,-267.19946,622.888,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
408.237,374.70374,126839903,0.825,0.10638297,-277.40106,808.02844,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
407.51526,392.96973,126839920,0.83750004,0.12765957,-199.25107,1138.3392,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
410.00397,415.55103,126839937,0.83750004,0.10638297,70.6951,1530.6443,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
414.8531,433.93762,126839954,0.825,0.10638297,335.2081,1546.7749,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
419.628,443.21985,126839970,0.83750004,0.12765957,448.6488,1123.4697,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
428.14743,455.27014,126839987,0.825,0.12765957,530.88416,594.9404,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
442.74808,468.45325,126840004,0.825,0.09574468,745.0253,405.5133,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
460.50134,475.67212,126840020,0.83750004,0.12765957,1095.9156,452.82126,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
480.98828,474.47156,126840037,0.8125,0.12765957,1384.7759,248.61508,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
510.04962,464.4712,126840054,0.83750004,0.12765957,1746.79,-430.3274,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
533.9219,447.61707,126840071,0.825,0.12765957,1829.4385,-1164.5936,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
560.3155,413.77502,126840087,0.8125,0.10638297,1826.1599,-2002.8813,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
582.37823,376.69153,126840104,0.825,0.14893617,1597.9487,-2624.9397,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
607.9865,325.41003,126840121,0.825,0.09574468,1456.5668,-3349.6128,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
624.2174,279.59656,126840137,0.8625,0.10638297,1202.7869,-3575.803,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
632.9665,237.84595,126840154,0.825,0.12765957,706.6286,-3157.484,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
637.6103,204.44556,126840171,0.8125,0.12765957,167.32408,-2403.9421,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
638.2701,182.75903,126840188,0.825,0.11702127,-300.23538,-1432.5087,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
637.54645,166.85522,126840204,0.8625,0.11702127,-361.2072,-753.87866,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
635.1064,157.93579,126840221,0.8875,0.12765957,-353.58026,-167.28464,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
632.0551,154.60168,126840238,0.8625,0.12765957,-328.29834,156.95279,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
626.8742,154.44617,126840254,0.90000004,0.12765957,-355.5461,377.61752,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
620.1432,159.0365,126840271,0.925,0.12765957,-435.54733,462.76724,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
616.03467,164.57288,126840288,0.925,0.12765957,-422.88718,599.3444,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
609.1607,176.89978,126840305,0.85,0.12765957,-417.04575,782.2366,0.014858663,0.0070022643,0.021295547,0.0,0.0,0.0
598.85925,206.44128,126840321,0.85,0.11702127,-509.53357,1383.2928,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
590.42255,237.20776,126840338,0.8875,0.14893617,-577.1467,2048.7273,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
579.8393,273.97888,126840355,0.8625,0.11702127,-683.3362,2623.6553,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
570.99725,311.9679,126840371,0.8625,0.10638297,-651.2133,2744.4539,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
563.9749,345.661,126840388,0.90000004,0.12765957,-505.7837,2462.6196,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
558.3267,381.18616,126840405,0.85,0.10638297,-363.06702,2238.3513,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
553.4347,414.51282,126840422,0.875,0.12765957,-224.14911,2044.4938,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
548.6775,441.391,126840438,0.875,0.10638297,-191.9583,1800.4008,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
544.4972,467.06934,126840455,0.8625,0.12765957,-196.41884,1465.2034,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
540.81104,486.73926,126840472,0.8875,0.11702127,-196.24342,1183.2904,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
538.2255,497.78088,126840488,0.875,0.12765957,-171.07706,708.7439,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
536.72943,504.05054,126840505,0.90000004,0.14893617,-100.169556,253.89594,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
535.698,506.51062,126840522,0.9375,0.14893617,-30.17362,-113.88598,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
535.3036,507.21167,126840539,0.96250004,0.14893617,17.569538,-323.5902,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
535.3036,505.64355,126840555,0.975,0.14893617,43.882076,-330.7863,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
537.73157,485.98132,126840572,0.95,0.12765957,95.70528,-719.93317,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
545.78656,456.46204,126840589,0.85,0.12765957,320.3397,-1688.3475,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
559.5483,430.35156,126840605,0.85,0.10638297,730.5415,-2292.5903,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
580.1096,399.49756,126840622,0.825,0.11702127,1255.9755,-2451.3894,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
603.50574,374.2301,126840639,0.8625,0.12765957,1661.781,-2021.6578,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
627.493,355.44385,126840655,0.85,0.12765957,1798.6549,-1402.4252,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
645.5816,349.5885,126840672,0.83750004,0.12765957,1559.7372,-716.9928,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
661.8899,349.0581,126840689,0.83750004,0.11702127,1170.5566,111.052505,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
669.4959,349.0581,126840706,0.8125,0.11702127,633.6969,525.7711,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
671.91315,349.0581,126840722,0.825,0.10638297,92.65528,517.1665,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
672.8868,353.29456,126840739,0.85,0.10638297,-245.68701,383.31946,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
671.41675,363.323,126840756,0.875,0.10638297,-385.31992,474.69675,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
665.50653,374.53406,126840772,0.825,0.10638297,-459.3227,761.07104,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
655.25464,386.8308,126840789,0.8125,0.12765957,-605.8424,956.44104,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
633.1232,408.02393,126840806,0.8125,0.12765957,-1124.5435,1175.9764,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
609.3838,428.37378,126840823,0.83750004,0.12765957,-1687.0175,1395.6731,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
590.78925,443.18445,126840839,0.825,0.12765957,-1777.6034,1358.1438,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
573.8572,454.48572,126840856,0.83750004,0.11702127,-1442.3773,988.0921,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
563.5434,463.0835,126840873,0.8625,0.12765957,-825.6765,477.40436,-0.0041130707,-0.010398194,-0.01496315,0.0,0.0,0.0
558.8765,468.0221,126840889,0.8625,0.12765957,-273.56894,154.3952,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
556.2708,475.41016,126840906,0.85,0.10638297,36.493813,159.92073,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
557.3649,478.01282,126840923,0.85,0.09574468,267.33875,136.80515,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
564.1197,482.88367,126840940,0.83750004,0.10638297,486.55786,138.78015,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
576.64996,489.4973,126840956,0.825,0.11702127,769.4437,246.47331,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
596.48834,494.85876,126840973,0.85,0.10638297,1197.2917,331.8239,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
619.30725,496.54968,126840990,0.8125,0.11702127,1631.2906,286.0124,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
638.91785,493.4005,126841006,0.875,0.14893617,1671.8098,-14.938975,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
661.4318,483.00525,126841023,0.83750004,0.12765957,1517.2643,-531.97064,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
683.71466,466.37158,126841040,0.85,0.12765957,1377.2124,-1070.1149,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
708.848,448.46045,126841057,0.8625,0.12765957,1395.4792,-1403.4528,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
728.58325,428.26367,126841073,0.825,0.11702127,1422.2355,-1512.2068,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
742.75226,412.41882,126841090,0.83750004,0.14893617,1149.6213,-1397.2695,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
754.7482,399.68713,126841107,0.8125,0.12765957,702.45514,-987.45404,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
762.997,391.43457,126841123,0.8125,0.10638297,362.136,-582.24567,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
766.47205,386.97498,126841140,0.8625,0.11702127,87.552986,-200.15108,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
766.7283,385.25696,126841157,0.90000004,0.12765957,-92.950066,66.48057,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
766.04114,384.59827,126841174,0.96250004,0.15957446,-242.1576,163.90334,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
762.77295,387.05518,126841190,0.975,0.14893617,-351.81775,250.54932,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
756.6029,392.0581,126841207,0.8875,0.14893617,-415.15152,347.70883,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
747.6954,399.98303,126841224,0.825,0.12765957,-568.7013,514.1057,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
737.73785,411.6339,126841240,0.8625,0.10638297,-715.6217,742.68994,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
722.9363,431.94653,126841257,0.83750004,0.12765957,-921.8224,1143.905,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
711.316,453.30237,126841274,0.8625,0.12765957,-929.1259,1446.8248,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
705.61975,471.9629,126841290,0.85,0.11702127,-675.5482,1510.8093,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
704.2486,486.41675,126841307,0.85,0.11702127,-243.56117,1250.5764,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
705.267,495.7943,126841324,0.8125,0.12765957,185.70526,751.6142,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
707.80237,501.08984,126841341,0.825,0.12765957,360.6171,332.0883,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
713.30273,506.81824,126841357,0.825,0.10638297,460.0968,55.994415,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
721.6887,510.25073,126841374,0.83750004,0.10638297,546.8139,0.39931613,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
734.5887,512.0022,126841391,0.8875,0.12765957,755.4446,-3.4672797,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
742.40936,509.65076,126841407,0.8625,0.14893617,810.507,-80.47069,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
750.23737,501.87415,126841424,0.8625,0.14893617,670.2678,-386.89038,-0.003290452,-0.008318558,0.020029068,0.0,0.0,0.0
758.4475,478.26184,126841441,0.83750004,0.12765957,487.88495,-1064.8489,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
762.62695,458.3595,126841458,0.8,0.12765957,295.191,-1675.0009,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
764.57025,439.8401,126841474,0.8125,0.10638297,136.60123,-1741.9438,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.7286,419.1128,126841491,0.825,0.12765957,-28.193033,-1487.1749,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.7286,406.5935,126841508,0.83750004,0.12765957,-124.511856,-1030.8331,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.22876,400.6317,126841524,0.8625,0.12765957,-146.9746,-540.1391,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.22876,398.75647,126841541,0.9375,0.14893617,-81.65773,-77.24749,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.22876,398.81433,126841558,0.9875,0.14893617,-42.88103,295.5481,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.22876,399.8778,126841575,0.9375,0.14893617,-9.630428,394.76355,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
764.22906,404.79614,126841591,0.8625,0.12765957,-21.249355,370.4972,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
765.2919,424.4751,126841608,0.8,0.10638297,-8.631022,788.13293,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
770.3281,444.96924,126841625,0.8,0.12765957,154.70108,1448.9928,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
778.12463,468.47314,126841641,0.8125,0.09574468,466.50806,1862.8772,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
785.91034,485.33386,126841658,0.825,0.10638297,655.44586,1701.9059,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
793.34985,495.74243,126841675,0.825,0.12765957,630.5157,964.3754,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
801.0526,506.62183,126841692,0.83750004,0.12765957,522.0143,447.45682,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
815.3973,518.42065,126841708,0.85,0.12765957,616.3793,361.25214,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
834.9961,524.0144,126841725,0.8125,0.10638297,994.7151,342.99844,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
851.1642,521.5469,126841742,0.825,0.12765957,1301.22,115.21535,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
867.31824,513.03613,126841758,0.825,0.12765957,1250.7806,-500.2649,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
881.4665,497.75806,126841775,0.825,0.10638297,1030.8894,-1053.4441,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
895.40405,472.84387,126841792,0.8125,0.12765957,815.8607,-1570.9362,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
917.91406,424.55933,126841809,0.8,0.12765957,988.25726,-2498.3096,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
931.2876,385.08557,126841825,0.8125,0.10638297,1083.2073,-3191.5693,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
943.5999,343.0901,126841842,0.8,0.10638297,971.326,-3404.5312,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
951.51544,301.81836,126841859,0.7875,0.12765957,594.3526,-2951.831,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
954.55194,271.57373,126841875,0.8,0.10638297,107.418076,-2116.227,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
956.1666,242.1676,126841892,0.8125,0.12765957,-125.64623,-1639.3544,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
956.1666,224.36829,126841909,0.8,0.08510638,-209.35812,-1128.2738,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
954.7503,209.71008,126841925,0.825,0.12765957,-243.88072,-632.26117,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
954.1979,200.89575,126841942,0.8125,0.12765957,-186.11955,-285.02478,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
953.15826,197.9961,126841959,0.875,0.12765957,-131.47952,21.324732,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
952.10803,198.01257,126841976,0.95,0.14893617,-89.05085,232.86868,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
949.36505,206.2002,126841992,0.9125,0.14893617,-112.70083,543.02386,-0.0026323572,-0.022654831,-0.0319767,0.0,0.0,0.0
946.91016,215.15808,126842009,0.875,0.12765957,-165.4889,814.61676,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
943.4886,239.02771,126842026,0.7875,0.10638297,-218.24713,1224.7177,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
940.02386,276.5061,126842042,0.7875,0.09574468,-246.7208,2090.4927,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
937.1728,316.06616,126842059,0.825,0.10638297,-227.11403,2876.401,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
