x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.16077,374.09473,13041605,0.83750004,0.08510638,-230.07758,1271.0487,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
188.9538,385.43677,13041621,0.83750004,0.10638297,-410.75143,977.73553,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
178.48378,399.8396,13041638,0.83750004,0.09574468,-585.3007,798.22705,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
165.3808,415.5548,13041655,0.825,0.08510638,-779.8591,721.4058,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
151.22008,429.97485,13041672,0.83750004,0.08510638,-949.0844,761.1143,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
136.3727,439.84326,13041688,0.83750004,0.09574468,-1043.3887,775.67004,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
125.132,444.76953,13041705,0.85,0.09574468,-938.44617,503.65387,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
117.593124,444.17346,13041722,0.85,0.10638297,-638.82623,-13.248068,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
113.54521,440.6975,13041738,0.83750004,0.08510638,-288.02454,-392.18176,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
109.725784,426.2212,13041755,0.85,0.10638297,-50.536102,-813.30884,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
110.539444,415.71753,13041772,0.85,0.12765957,118.714264,-1056.6992,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
112.09601,409.8153,13041789,0.85,0.10638297,213.78557,-917.12726,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
115.83934,404.724,13041805,0.8625,0.09574468,298.28723,-537.13916,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
123.16234,401.0968,13041822,0.85,0.09574468,453.59814,-185.23984,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
131.97765,401.04504,13041839,0.83750004,0.12765957,616.76575,68.49458,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
140.30174,405.72437,13041855,0.83750004,0.11702127,687.7842,214.18315,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
149.08308,414.2008,13041872,0.83750004,0.08510638,661.0202,533.6039,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
158.64203,425.64905,13041889,0.83750004,0.08510638,579.6813,852.74335,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
168.07645,436.18408,13041906,0.85,0.09574468,572.83124,936.7506,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
180.25696,447.09363,13041922,0.85,0.10638297,650.96124,849.6256,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
192.8205,456.4906,13041939,0.825,0.12765957,764.1671,694.5,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
203.8082,464.84558,13041956,0.8125,0.08510638,776.3783,533.7468,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
217.39032,472.20923,13041972,0.825,0.08510638,807.03046,435.1312,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
232.66898,480.09082,13041989,0.825,0.08510638,838.98285,391.64764,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
244.7651,483.92322,13042006,0.8125,0.09574468,850.1861,298.58917,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
254.99692,484.99915,13042022,0.825,0.09574468,787.9016,141.59067,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
265.4604,483.28064,13042039,0.825,0.08510638,619.5468,-113.7255,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
273.81094,479.5807,13042056,0.825,0.08510638,501.2717,-333.44226,0.0087182745,-0.023188174,-0.0124874115,0.0,0.0,0.0
279.0792,475.94336,13042073,0.83750004,0.08510638,319.52005,-413.84998,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
281.8684,472.2849,13042089,0.85,0.09574468,133.75461,-366.4442,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
283.26965,470.1007,13042106,0.85,0.09574468,-40.862953,-252.82275,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
283.79276,468.28235,13042123,0.85,0.09574468,-113.01445,-121.93584,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
284.3677,467.26038,13042139,0.825,0.09574468,-99.25479,-49.454597,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
286.38464,466.34058,13042149,0.575,0.10638297,-48.723495,-26.614862,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
286.38464,466.34058,13042156,0.575,0.10638297,-48.723495,-26.614862,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
358.3612,431.68896,13042583,0.5,0.06382979,0.0,0.0,0.022974618,0.029449463,-0.025990486,0.0,0.0,0.0
358.3612,431.68896,13042607,0.625,0.06382979,-0.09095284,-0.10760028,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042624,0.725,0.07446808,0.0060314885,0.007561968,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042657,0.725,0.07446808,0.006658231,0.007526782,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042669,0.7625,0.08510638,-0.01865018,-0.023527157,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042724,0.8,0.10638297,-0.010922622,-0.019491363,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042741,0.7875,0.10638297,0.01611672,0.020043982,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
358.3612,431.68896,13042758,0.8125,0.10638297,0.02646611,0.03369927,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
343.51587,420.49365,13042775,0.8,0.10638297,-696.36523,-525.1324,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
330.49994,414.14258,13042791,0.7875,0.10638297,-1096.9852,-716.18555,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
320.1506,414.75818,13042808,0.8,0.11702127,-1103.6792,-502.80496,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
308.63412,418.44775,13042825,0.8125,0.08510638,-931.9444,28.306087,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
300.82556,425.14392,13042841,0.8125,0.08510638,-606.54175,505.09317,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
295.05557,432.86353,13042858,0.825,0.08510638,-316.2424,737.9498,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
290.77292,444.15833,13042875,0.8125,0.10638297,-227.21875,779.2515,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
290.38333,453.45862,13042892,0.825,0.10638297,-33.45248,763.4873,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
293.81848,461.7848,13042908,0.8125,0.08510638,207.1732,722.4203,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
297.6588,467.26868,13042925,0.825,0.08510638,387.24228,458.6361,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
303.95502,474.14124,13042942,0.8,0.09574468,508.24252,294.67673,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
312.29575,479.04395,13042958,0.8125,0.09574468,566.48663,244.31323,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
323.31323,479.6681,13042975,0.8125,0.08510638,679.4743,108.13089,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
335.3733,476.43567,13042992,0.8125,0.08510638,832.78815,-109.2236,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
346.28476,471.06433,13043008,0.8,0.09574468,840.41907,-424.45578,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
355.79794,463.73193,13043025,0.7875,0.12765957,744.74774,-616.51154,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
362.02594,457.27856,13043042,0.8,0.11702127,494.95505,-611.6956,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
366.64883,449.83167,13043059,0.7875,0.08510638,262.47238,-546.69135,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
371.53317,436.9944,13043075,0.7875,0.08510638,140.29962,-618.05396,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
372.5084,428.563,13043092,0.8,0.09574468,43.07445,-679.5482,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
372.35663,423.0365,13043109,0.8,0.09574468,-44.911076,-591.36,0.002379693,-0.008440435,0.027208328,0.0,0.0,0.0
372.1354,419.74512,13043125,0.8,0.11702127,-109.52819,-297.90375,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
371.58603,417.88,13043142,0.8125,0.11702127,-138.5062,-0.30011633,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
370.95218,417.4729,13043159,0.8,0.09574468,-107.6777,132.81898,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
370.0167,419.57227,13043176,0.8,0.09574468,-65.75583,167.14424,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
368.07864,428.04333,13043192,0.77500004,0.09574468,-94.8622,387.38733,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
367.35828,438.14734,13043209,0.8,0.09574468,-104.87642,703.946,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
367.35828,444.8329,13043226,0.8125,0.11702127,-57.947853,789.4224,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
367.86072,452.1432,13043242,0.7875,0.12765957,19.820032,612.28864,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
369.4459,458.57935,13043259,0.7875,0.11702127,101.538635,425.1413,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
373.1211,466.07922,13043276,0.8,0.08510638,204.3761,346.5634,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
375.72665,470.55396,13043293,0.7875,0.08510638,240.12747,318.66483,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
382.45053,476.20044,13043309,0.8,0.08510638,347.5642,303.25153,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
390.02856,480.9054,13043326,0.7875,0.08510638,467.058,266.73953,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
397.2635,482.75903,13043343,0.8,0.08510638,544.4742,177.6739,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
405.08038,483.22217,13043359,0.7875,0.08510638,572.9376,47.951145,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
411.9461,481.26624,13043376,0.8,0.09574468,492.38187,-136.89279,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
418.9899,477.50696,13043393,0.8,0.09574468,428.97818,-301.13205,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
425.94022,472.3562,13043410,0.7875,0.10638297,385.68356,-392.81854,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
435.65704,465.04626,13043426,0.7875,0.10638297,454.73508,-493.22055,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
445.55066,456.81763,13043443,0.7625,0.10638297,576.5302,-560.0353,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
458.08466,443.8385,13043460,0.77500004,0.08510638,743.6398,-727.4662,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
469.44043,427.2401,13043476,0.7625,0.11702127,812.5301,-996.06116,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
481.09314,408.4524,13043493,0.77500004,0.10638297,782.1348,-1231.2861,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
492.1604,388.1931,13043510,0.7625,0.08510638,737.71075,-1408.4867,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
502.66772,369.45337,13043526,0.7875,0.10638297,662.17633,-1387.8247,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
511.53253,353.10754,13043543,0.77500004,0.10638297,566.1112,-1195.0891,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
522.5857,329.88354,13043560,0.8,0.08510638,548.816,-1136.2394,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
529.2178,312.16833,13043577,0.7625,0.11702127,487.51242,-1191.6914,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
534.3753,296.61108,13043593,0.7875,0.12765957,360.5079,-1107.2402,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
539.64545,277.87976,13043610,0.77500004,0.08510638,224.97255,-1009.3161,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
542.17944,261.26917,13043627,0.7875,0.08510638,107.14748,-909.23334,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
542.3773,247.8258,13043643,0.7625,0.12765957,5.182466,-837.24835,-0.030096246,-0.07075235,0.005765915,0.0,0.0,0.0
541.31165,236.30737,13043660,0.77500004,0.10638297,-102.28525,-795.51056,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
539.7419,224.34644,13043677,0.7875,0.09574468,-209.1575,-607.90594,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
537.66705,215.17932,13043694,0.7875,0.09574468,-229.24234,-495.51395,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
534.4807,208.98889,13043710,0.7875,0.09574468,-223.23363,-394.29456,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
529.97217,205.41699,13043727,0.8,0.08510638,-259.461,-213.55885,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
521.95416,204.56152,13043744,0.8,0.08510638,-399.15442,-15.68464,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
510.2674,208.10852,13043760,0.8125,0.08510638,-680.8607,236.28987,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
500.14404,215.96497,13043777,0.8,0.08510638,-825.3911,504.07184,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
492.3747,225.84985,13043794,0.8125,0.12765957,-741.8176,755.59314,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
481.4005,248.15735,13043811,0.7875,0.11702127,-601.9193,1173.4462,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
474.47772,271.6333,13043827,0.8125,0.08510638,-477.38388,1620.5615,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
469.75476,289.625,13043844,0.8,0.12765957,-347.37186,1690.0302,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
465.45355,311.57422,13043861,0.8,0.08510638,-218.14793,1509.425,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
461.3271,333.0686,13043877,0.7875,0.10638297,-134.17966,1340.7075,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
457.6562,355.61658,13043894,0.7875,0.08510638,-123.73974,1256.9525,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
454.5556,380.32837,13043911,0.77500004,0.08510638,-167.47176,1464.9783,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
450.83167,399.47803,13043928,0.7625,0.10638297,-175.87447,1401.7527,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
447.77972,418.4065,13043944,0.7625,0.08510638,-180.79068,1189.7959,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
444.73535,432.92468,13043961,0.7875,0.08510638,-182.87013,999.0624,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
441.3627,443.13806,13043978,0.77500004,0.12765957,-193.76944,606.89374,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
438.84006,451.21802,13043994,0.77500004,0.12765957,-170.63272,392.78043,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
436.75262,458.1211,13044011,0.77500004,0.10638297,-135.11273,202.88661,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
435.01907,463.589,13044028,0.7875,0.08510638,-95.06109,133.02782,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
433.94562,467.7301,13044044,0.7875,0.08510638,-51.143112,166.95073,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
433.3368,469.0061,13044061,0.7625,0.08510638,-23.8955,91.93604,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
433.3368,469.0061,13044066,0.7875,0.08510638,-16.027903,47.089233,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
432.31805,469.0061,13044095,0.77500004,0.08510638,2.862952,-115.993385,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
431.83728,469.0061,13044111,0.7625,0.10638297,-11.59548,-128.46727,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
431.33743,467.0642,13044128,0.7625,0.10638297,-26.415861,-121.38616,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
430.83762,465.198,13044145,0.7625,0.12765957,-32.867706,-132.3228,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
430.83762,462.1167,13044161,0.7625,0.12765957,-12.9320135,-182.86472,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
431.7586,453.94666,13044178,0.7625,0.08510638,33.716362,-367.14435,0.007923003,0.0073981136,-0.011386871,0.0,0.0,0.0
435.9798,438.69214,13044195,0.75,0.07446808,163.17491,-765.74054,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
440.99548,424.35767,13044212,0.7625,0.09574468,328.00107,-1104.3894,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
447.22607,413.39404,13044228,0.77500004,0.10638297,452.45395,-1115.4169,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
457.64532,402.83972,13044245,0.77500004,0.10638297,595.67426,-810.2584,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
467.70563,395.9237,13044262,0.7875,0.09574468,712.6028,-456.84088,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
477.987,391.9762,13044278,0.77500004,0.09574468,735.3861,-200.37733,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
487.87604,390.01685,13044295,0.7875,0.08510638,727.4794,-35.601936,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
498.63452,389.92932,13044312,0.77500004,0.08510638,650.8192,98.40208,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
507.54688,391.8694,13044329,0.7875,0.10638297,575.3083,211.67662,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
513.95624,393.67444,13044345,0.8,0.10638297,486.27692,238.37875,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
518.9409,395.54102,13044362,0.8,0.12765957,319.3613,227.13174,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
521.67004,397.359,13044379,0.7875,0.12765957,158.21503,181.38022,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
523.24963,399.99292,13044395,0.7875,0.12765957,7.7948565,144.31808,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
524.3072,404.03943,13044412,0.7875,0.10638297,-44.175663,205.72824,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
523.2217,407.85193,13044429,0.8,0.10638297,-91.7803,269.33755,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
520.12787,411.2683,13044446,0.8,0.08510638,-179.45445,267.2373,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
512.8533,416.12134,13044462,0.77500004,0.08510638,-381.70963,277.55133,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
504.211,419.07275,13044479,0.8,0.08510638,-596.3579,241.83978,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
498.0783,419.24988,13044496,0.8,0.08510638,-645.0278,132.0251,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
493.83588,419.24988,13044512,0.7875,0.08510638,-482.8479,-19.137087,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
492.248,419.24988,13044529,0.7875,0.08510638,-178.10016,-105.57262,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
491.1742,419.24988,13044546,0.7875,0.08510638,27.481007,-89.2994,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
491.31793,419.24988,13044562,0.77500004,0.08510638,111.245056,-31.764008,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
491.99182,420.44788,13044579,0.77500004,0.08510638,117.395935,26.831327,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
495.7046,423.59302,13044596,0.77500004,0.08510638,185.60606,118.254,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
501.8739,431.167,13044613,0.77500004,0.08510638,364.81317,377.26862,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
508.14697,438.44287,13044629,0.7875,0.09574468,508.83667,577.5105,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
514.1697,445.44202,13044646,0.7875,0.12765957,506.159,591.72253,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
519.38745,452.5918,13044663,0.7875,0.12765957,415.3313,521.2904,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
524.5842,459.98193,13044679,0.77500004,0.09574468,308.05432,435.96442,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
529.7899,467.38477,13044696,0.77500004,0.09574468,271.62607,426.76807,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
536.0973,474.98145,13044713,0.77500004,0.08510638,320.0032,466.01047,0.022338402,0.02191849,0.038889885,0.0,0.0,0.0
542.3647,480.6129,13044730,0.7875,0.08510638,371.7827,404.39066,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
549.6762,486.13916,13044746,0.77500004,0.08510638,433.97614,339.9114,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
556.3108,488.70532,13044763,0.77500004,0.08510638,458.21167,215.17885,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
560.83264,489.44165,13044780,0.7625,0.08510638,383.17374,54.197716,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
565.5552,489.44165,13044796,0.7875,0.08510638,286.73053,-75.50961,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
568.195,488.1958,13044813,0.77500004,0.08510638,169.71846,-159.11748,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
570.27563,485.9171,13044830,0.7625,0.08510638,76.41183,-191.4104,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
572.06335,482.25647,13044847,0.7625,0.08510638,56.566914,-242.45,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
573.56165,478.7068,13044863,0.77500004,0.08510638,36.311893,-285.73508,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
574.6436,475.74866,13044880,0.77500004,0.10638297,39.010735,-269.18414,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
576.0644,472.07312,13044897,0.77500004,0.10638297,44.989555,-227.52603,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
576.2903,470.03088,13044913,0.75,0.10638297,35.05281,-170.22083,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
576.2903,469.89453,13044914,0.4875,0.12765957,31.221857,-164.53108,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
576.2903,469.89453,13044924,0.4875,0.12765957,31.221857,-164.53108,0.0018707216,0.0015347898,-0.03288746,0.0,0.0,0.0
589.7859,471.67163,13046381,0.6,0.09574468,0.0,0.0,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
589.7859,471.67163,13046401,0.6375,0.11702127,-0.04358033,-0.032426164,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
589.7859,471.67163,13046417,0.6875,0.11702127,-0.037599202,-0.031139426,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
589.7859,471.67163,13046434,0.725,0.12765957,0.003958123,0.0013446843,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
589.7859,471.67163,13046449,0.725,0.12765957,-0.02802143,-0.018994892,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
589.7859,471.67163,13046468,0.7375,0.12765957,-0.020440018,-0.017022902,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
596.7253,455.2245,13046484,0.7375,0.10638297,141.04478,-334.18533,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
602.3099,444.07812,13046501,0.75,0.08510638,411.03244,-918.2413,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
613.26227,431.1416,13046518,0.77500004,0.08510638,680.26025,-1163.6329,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
623.7818,421.46497,13046534,0.7625,0.10638297,828.46594,-1031.9971,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
634.4104,415.02124,13046551,0.75,0.11702127,781.66833,-460.89734,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
647.54694,409.42993,13046568,0.7625,0.12765957,782.28436,-202.71147,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
660.6751,407.34204,13046585,0.75,0.10638297,844.4896,-106.43944,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
671.928,405.92236,13046601,0.75,0.10638297,810.3223,27.926254,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
681.01776,405.92236,13046618,0.75,0.12765957,678.5665,85.4059,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
688.1539,406.8108,13046635,0.7625,0.12765957,454.6841,140.48009,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
