x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43495,546.67737,126770038,0.9125,0.12765957,-606.329,329.22305,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
115.13963,551.9214,126770055,0.9125,0.12765957,-751.3142,217.41443,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
105.299164,551.02673,126770071,0.925,0.14893617,-764.2672,-12.883878,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
95.545944,544.31104,126770088,0.925,0.12765957,-676.4377,-385.12903,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
85.90961,530.5834,126770105,0.9375,0.11702127,-542.9077,-930.13983,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
75.30238,510.12854,126770122,0.9125,0.10638297,-532.42975,-1384.257,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
69.62996,492.15027,126770138,0.9125,0.09574468,-498.93253,-1561.0983,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
67.955734,475.5066,126770155,0.90000004,0.10638297,-232.60155,-1414.5099,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
69.5224,461.65942,126770172,0.8875,0.10638297,109.53953,-1088.4128,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
73.32176,454.6505,126770188,0.9125,0.10638297,387.34924,-599.957,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
82.78758,448.80627,126770205,0.8875,0.11702127,621.00543,-212.06638,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
94.61818,447.682,126770222,0.8875,0.12765957,821.5194,41.132507,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
108.13522,449.5078,126770239,0.9125,0.11702127,983.0065,253.62613,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
123.30113,454.1892,126770255,0.8875,0.11702127,1080.4735,405.7171,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
138.19833,460.76355,126770272,0.9125,0.12765957,1075.6251,545.8368,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
155.61708,471.49695,126770289,0.90000004,0.10638297,1078.7827,707.4551,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
173.61523,484.1952,126770305,0.9125,0.10638297,1124.5414,862.9741,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
190.28296,495.7539,126770322,0.8875,0.12765957,1115.3044,931.8122,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
208.38998,504.53906,126770339,0.8625,0.12765957,1085.5759,772.1444,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
231.54834,510.01562,126770356,0.85,0.11702127,1219.986,458.40228,0.0028800666,-0.0019360036,-0.029379845,0.0,0.0,0.0
256.86063,511.35583,126770372,0.85,0.14893617,1469.9143,95.921524,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
283.83453,510.10315,126770389,0.83750004,0.09574468,1747.071,-178.54187,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
310.038,505.9143,126770406,0.83750004,0.14893617,1808.4691,-372.57794,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
336.63248,495.4132,126770422,0.8625,0.11702127,1715.17,-612.3228,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
360.66833,476.2848,126770439,0.85,0.12765957,1575.6974,-1037.7345,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
382.5305,457.797,126770456,0.85,0.11702127,1365.1538,-1418.8933,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
403.82394,437.22168,126770473,0.8625,0.12765957,1230.6735,-1560.8544,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
418.41296,417.05603,126770489,0.85,0.14893617,975.8021,-1500.2296,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
431.99478,402.42712,126770506,0.90000004,0.12765957,741.53467,-1194.5964,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
443.01077,390.9391,126770523,0.875,0.10638297,553.10803,-834.4765,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
450.4831,382.48157,126770539,0.8625,0.11702127,355.12735,-443.8895,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
454.36548,377.42712,126770556,0.925,0.11702127,193.11777,-159.73099,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
455.32965,375.1615,126770573,0.9125,0.11702127,-37.568764,-3.7859528,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
455.32965,373.93628,126770590,0.95,0.12765957,-192.90111,94.9924,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
454.4431,374.62354,126770606,0.975,0.12765957,-228.8114,163.84924,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
451.2132,377.9713,126770623,0.9875,0.12765957,-233.77736,234.4171,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
444.72076,384.2046,126770640,0.8875,0.12765957,-351.70734,384.5164,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
433.20428,396.2937,126770656,0.85,0.12765957,-629.00696,670.0381,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
412.85086,419.41968,126770673,0.875,0.09574468,-1107.3214,1220.262,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
392.18582,440.50928,126770690,0.85,0.12765957,-1491.7596,1613.6168,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
378.5748,457.27502,126770707,0.85,0.12765957,-1429.0216,1586.0345,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
365.6329,476.0044,126770723,0.85,0.10638297,-1086.0166,1354.6176,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
353.7889,493.1267,126770740,0.85,0.10638297,-679.0451,1031.3192,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
345.1493,511.55823,126770757,0.8625,0.10638297,-439.4558,1016.8748,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
342.86624,524.4889,126770773,0.83750004,0.09574468,-240.50299,947.86084,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
344.8206,534.35254,126770790,0.83750004,0.08510638,138.79413,669.4951,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
348.08804,540.4835,126770807,0.85,0.09574468,450.67603,351.75848,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
353.6524,544.87634,126770823,0.83750004,0.10638297,566.4083,67.09052,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
362.58502,547.9452,126770840,0.875,0.12765957,601.5625,10.330062,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
378.0189,548.12024,126770857,0.8625,0.12765957,827.5272,-55.35707,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
394.1671,543.53455,126770874,0.8875,0.11702127,1122.1187,-239.56003,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
407.61163,532.2449,126770890,0.8625,0.12765957,1171.937,-593.0548,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
416.65884,518.381,126770907,0.875,0.12765957,899.1096,-983.96893,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
427.3326,494.12134,126770924,0.875,0.11702127,591.25714,-1422.9458,0.018304057,-0.0015488118,0.0084962845,0.0,0.0,0.0
435.0784,468.71863,126770940,0.8625,0.12765957,396.3687,-1778.299,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
440.13312,450.9441,126770957,0.85,0.10638297,281.89038,-1746.3276,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
444.59888,433.37268,126770974,0.8625,0.10638297,219.42017,-1339.9031,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
447.62646,415.9547,126770991,0.8625,0.12765957,104.32971,-975.24005,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.14465,405.4768,126771007,0.875,0.12765957,-13.772299,-655.2149,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.3319,400.14868,126771024,0.9125,0.12765957,-68.21347,-367.7158,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.3319,398.81433,126771041,0.95,0.12765957,-113.64621,11.380309,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.3319,398.81433,126771057,0.96250004,0.12765957,-83.59978,302.0091,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.3319,399.69543,126771074,1.0375,0.12765957,-36.94574,340.9657,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
447.29877,404.32373,126771091,0.975,0.12765957,-36.67911,328.47244,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
445.6845,414.7091,126771107,0.875,0.09574468,-78.987495,536.7755,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
445.8327,433.17847,126771124,0.8625,0.09574468,-75.25819,969.1164,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
448.3543,450.7765,126771141,0.875,0.11702127,27.184605,1332.9357,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
452.09546,474.8601,126771158,0.85,0.09574468,194.1021,1632.2268,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
457.71655,492.7296,126771174,0.8625,0.10638297,387.95877,1551.117,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
465.96295,508.81787,126771191,0.8625,0.12765957,529.7997,1197.4386,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
472.5141,521.7655,126771208,0.8625,0.11702127,579.6762,847.9718,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
478.8186,530.60486,126771224,0.85,0.10638297,475.74515,428.91934,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
491.24835,540.1167,126771241,0.825,0.09574468,551.4028,344.57703,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
509.47968,545.2694,126771258,0.85,0.10638297,877.69666,275.7547,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
527.6946,544.58606,126771275,0.825,0.12765957,1235.8535,28.738707,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
547.51605,537.3246,126771291,0.875,0.11702127,1443.1141,-364.7171,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
566.0808,521.5294,126771308,0.875,0.12765957,1366.4413,-961.8225,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
577.38983,504.5464,126771325,0.875,0.12765957,1011.6757,-1338.5459,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
594.76465,469.703,126771341,0.825,0.14893617,800.71625,-1864.0804,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
601.14465,448.86255,126771358,0.83750004,0.10638297,557.0221,-2068.8367,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
610.0921,419.7296,126771375,0.85,0.12765957,401.8607,-2047.314,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
617.2501,391.3811,126771392,0.825,0.08510638,368.3245,-1953.3062,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
625.4735,357.38416,126771408,0.85,0.12765957,306.58646,-1891.4923,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
631.5353,330.66736,126771425,0.825,0.08510638,341.8211,-1881.5526,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
635.8425,297.5232,126771442,0.83750004,0.14893617,294.2395,-1900.2352,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
639.2284,274.885,126771458,0.8,0.09574468,170.6357,-1617.5776,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
642.1439,248.32275,126771475,0.825,0.14893617,100.9344,-1464.0178,0.030643247,0.014760956,0.022797585,0.0,0.0,0.0
642.2688,233.82043,126771492,0.825,0.11702127,8.623004,-1129.5228,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
641.24646,224.50659,126771509,0.8625,0.11702127,-87.002884,-592.13306,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
639.1409,219.10767,126771525,0.8875,0.12765957,-178.96355,-130.08241,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
637.5695,217.38135,126771542,0.90000004,0.12765957,-217.1955,193.93178,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
634.81384,217.5597,126771559,0.96250004,0.12765957,-204.33948,331.82266,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
629.76483,223.0769,126771575,0.96250004,0.12765957,-252.51755,393.56964,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
624.459,228.89172,126771592,0.85,0.10638297,-338.74243,522.4251,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
612.43005,248.81274,126771609,0.8125,0.12765957,-602.41174,945.1002,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
597.5833,280.46582,126771626,0.83750004,0.12765957,-926.8898,1765.2274,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
585.6055,311.36792,126771642,0.8625,0.11702127,-1025.094,2360.848,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
575.45966,341.94214,126771659,0.825,0.12765957,-891.91394,2492.651,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
565.6776,376.4254,126771676,0.85,0.10638297,-622.7568,2279.7012,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
560.5189,406.7013,126771692,0.8,0.10638297,-358.39108,1982.383,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
558.80896,435.06995,126771709,0.825,0.08510638,-119.79943,1842.0836,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
557.79626,461.92932,126771726,0.83750004,0.10638297,72.215195,1651.6414,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
558.36993,486.7052,126771742,0.8125,0.10638297,180.7985,1473.0995,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
560.5511,503.03662,126771759,0.8125,0.10638297,232.8997,1129.6259,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
563.158,521.3462,126771776,0.825,0.09574468,240.55916,911.69556,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
565.1834,534.1666,126771793,0.8125,0.08510638,231.96655,695.44275,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
566.52966,543.1227,126771809,0.8,0.09574468,153.45296,472.94394,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
566.79333,547.49585,126771826,0.85,0.10638297,46.865543,235.97697,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
567.06903,551.2385,126771843,0.875,0.12765957,-24.006325,-14.858391,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
567.793,552.5254,126771859,0.9375,0.12765957,-18.465921,-100.78394,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
569.816,551.91895,126771876,0.96250004,0.14893617,39.89263,-150.08752,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
575.3556,540.41235,126771893,0.95,0.14893617,210.13188,-388.58948,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
580.5944,515.218,126771910,0.875,0.14893617,382.5601,-1180.0399,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
586.4183,497.04932,126771926,0.83750004,0.11702127,458.35724,-1721.7704,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
599.05334,470.0918,126771943,0.825,0.12765957,640.76166,-1962.1704,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
611.7374,453.95032,126771960,0.83750004,0.09574468,806.6945,-1618.1018,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
627.73737,436.83398,126771976,0.825,0.12765957,1033.0486,-1150.065,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
644.46875,421.29272,126771993,0.8625,0.12765957,1181.0616,-875.6244,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
660.6711,413.16174,126772010,0.85,0.11702127,1169.0536,-613.301,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
672.4967,411.25342,126772027,0.875,0.11702127,960.3688,-186.7011,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
679.7116,412.65894,126772043,0.90000004,0.12765957,564.3105,267.68222,-0.0074854046,-0.020191222,-0.061761856,0.0,0.0,0.0
683.3909,414.48352,126772060,0.8625,0.12765957,184.25928,478.83612,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
685.96643,422.15625,126772077,0.90000004,0.12765957,-81.99415,553.1276,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
686.25446,432.20984,126772093,0.90000004,0.12765957,-164.493,674.5823,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
684.46655,442.4878,126772110,0.8875,0.12765957,-183.55545,800.44775,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
679.8023,455.54834,126772127,0.85,0.11702127,-305.8979,915.22864,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
670.97705,472.1233,126772144,0.83750004,0.09574468,-521.2818,1026.7192,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
658.28534,486.11658,126772160,0.83750004,0.12765957,-792.50024,1017.6651,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
640.705,500.84558,126772177,0.825,0.12765957,-1096.5093,1016.0269,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
618.16907,513.375,126772194,0.83750004,0.12765957,-1446.937,903.1771,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
601.6424,519.76733,126772210,0.83750004,0.12765957,-1496.9203,596.1977,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
589.7447,523.6078,126772227,0.8625,0.12765957,-1092.8352,223.0496,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
582.20654,524.09326,126772244,0.90000004,0.12765957,-525.5661,-117.83779,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
578.6891,524.09326,126772261,0.8875,0.12765957,-52.938946,-252.84106,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
577.4793,524.09326,126772277,0.8875,0.12765957,147.87599,-197.23624,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
577.2899,524.09326,126772294,0.8875,0.12765957,214.62584,-115.61513,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
579.0065,524.09326,126772311,0.83750004,0.12765957,230.75778,-34.3374,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
584.94214,524.90515,126772327,0.77500004,0.11702127,315.99652,13.931209,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
601.47455,530.3811,126772344,0.7875,0.09574468,752.70294,179.66536,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
624.79095,536.8214,126772361,0.8,0.10638297,1388.549,394.23404,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
651.12445,538.459,126772377,0.8125,0.10638297,1899.5363,401.82803,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
683.5455,534.9221,126772394,0.8125,0.12765957,2257.0557,122.24553,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
718.5509,525.6964,126772411,0.825,0.09574468,2360.888,-396.31873,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
748.3096,514.9354,126772428,0.8,0.14893617,2265.7,-850.8592,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
775.7293,502.4707,126772444,0.825,0.11702127,1964.0522,-1028.319,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
794.95624,489.19202,126772461,0.7875,0.14893617,1357.6455,-978.4108,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
820.84515,469.83142,126772478,0.8125,0.11702127,1144.3195,-1082.8381,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
838.9462,458.00037,126772494,0.77500004,0.11702127,994.8896,-1046.254,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
853.0367,448.81897,126772511,0.7875,0.12765957,839.413,-773.67474,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
861.30115,442.6327,126772528,0.825,0.12765957,569.3714,-409.05176,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
864.6511,439.7256,126772545,0.825,0.12765957,104.50033,-60.154633,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
864.69635,437.86438,126772561,0.90000004,0.14893617,-184.47574,45.939793,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
864.69635,437.90845,126772578,0.95,0.14893617,-300.32507,110.95959,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
862.99774,440.92786,126772595,0.95,0.14893617,-308.9075,225.3537,0.026011683,-1.5299022E-4,-0.001408577,0.0,0.0,0.0
859.0169,443.72375,126772611,0.9125,0.12765957,-289.1835,278.73697,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
852.0143,448.8805,126772628,0.8625,0.12765957,-391.0215,356.42935,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
840.60223,457.99036,126772645,0.83750004,0.10638297,-668.438,509.93796,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
828.7123,469.89014,126772662,0.83750004,0.12765957,-885.0222,733.58826,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
819.16394,481.60913,126772678,0.825,0.12765957,-858.0313,880.7768,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
809.59955,493.9441,126772695,0.825,0.12765957,-691.27344,897.98175,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
799.6762,508.46167,126772712,0.825,0.12765957,-546.74304,877.03156,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
789.126,528.16846,126772728,0.85,0.10638297,-561.7517,1049.4733,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
784.48663,542.0476,126772745,0.825,0.10638297,-472.54517,1121.3125,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
783.2229,551.56665,126772762,0.8125,0.10638297,-214.7311,919.41486,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
783.7547,558.9723,126772779,0.8125,0.10638297,119.335976,492.4782,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
785.8399,565.3834,126772795,0.8625,0.12765957,308.14847,200.85965,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
788.0305,566.92456,126772812,0.875,0.12765957,317.42038,27.197323,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
792.96075,568.78186,126772829,0.875,0.12765957,323.9029,-26.88252,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
801.4712,568.1846,126772845,0.8875,0.14893617,440.8309,-110.24468,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
814.25616,565.442,126772862,0.85,0.12765957,744.7837,-220.86395,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
824.4349,559.87744,126772879,0.85,0.11702127,894.78174,-330.93896,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
831.9203,549.48083,126772895,0.8625,0.10638297,748.9726,-592.5696,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
839.6107,525.8428,126772912,0.83750004,0.12765957,515.15936,-1164.2313,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
841.9866,508.9485,126772929,0.825,0.12765957,194.16595,-1539.0082,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
844.0267,493.5183,126772946,0.8,0.08510638,15.532385,-1428.1338,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
847.05536,474.49207,126772962,0.8125,0.12765957,-23.885126,-1162.0945,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
848.71094,457.33972,126772979,0.825,0.10638297,18.37801,-1037.4114,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
849.7518,450.078,126772996,0.825,0.11702127,49.146675,-751.69934,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
850.2011,447.52112,126773012,0.85,0.12765957,37.991295,-327.021,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
850.2011,446.79346,126773029,0.8875,0.12765957,-28.310766,169.7081,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
850.2011,446.79346,126773046,0.925,0.12765957,-50.70523,395.83493,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
849.99695,450.54785,126773063,0.9375,0.14893617,-36.34563,373.57947,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
849.2014,460.38843,126773079,0.825,0.12765957,-47.244255,474.15836,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
850.5654,481.23462,126773096,0.8,0.08510638,-6.2102685,1057.8905,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
855.0578,497.94885,126773113,0.7625,0.12765957,147.53859,1460.9202,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
