x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.9014,128.70935,126713200,0.75,0.10638297,0.0,0.0,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
234.9014,128.70935,126713223,0.83750004,0.10638297,-0.0075911502,-0.0040632887,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
234.9014,128.70935,126713240,0.825,0.10638297,-0.0020211288,-0.0011439839,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
234.9014,128.70935,126713257,0.83750004,0.10638297,-3.370431E-4,-5.5499154E-4,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
234.9014,128.70935,126713273,0.825,0.10638297,1.6919624E-4,2.3330642E-5,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
234.9014,128.70935,126713307,0.77500004,0.10638297,0.010610788,0.0054996614,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
233.83533,137.23682,126713324,0.77500004,0.09574468,-19.97116,159.79796,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
231.28738,154.20142,126713340,0.7625,0.08510638,-134.16963,970.3775,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
230.55414,164.68188,126713357,0.7625,0.08510638,-143.53221,1151.8464,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
228.62967,176.16992,126713374,0.75,0.10638297,-107.311806,870.42505,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
226.55792,190.69958,126713390,0.75,0.10638297,-120.74114,868.8284,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
224.4747,205.5122,126713407,0.77500004,0.08510638,-115.723434,748.75726,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
223.39816,220.3241,126713424,0.77500004,0.09574468,-117.30605,978.03326,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
220.76883,232.34448,126713441,0.75,0.10638297,-120.354904,903.2335,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
218.72736,249.20251,126713457,0.7625,0.08510638,-121.32316,879.80194,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
217.19199,266.562,126713474,0.7625,0.08510638,-118.85224,967.55786,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
215.08112,280.01,126713491,0.7625,0.12765957,-123.09681,988.3259,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
214.20099,297.28357,126713507,0.77500004,0.12765957,-92.65179,1002.4004,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
211.42352,315.66846,126713524,0.77500004,0.08510638,-90.35756,1014.2721,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
208.04288,332.73218,126713541,0.77500004,0.11702127,-171.0654,1104.7825,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
204.65918,351.0664,126713558,0.77500004,0.12765957,-226.17957,1151.7289,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
199.4365,368.52148,126713574,0.77500004,0.08510638,-312.13208,1111.0894,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
195.28763,382.5487,126713591,0.7875,0.08510638,-328.30707,945.96814,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
189.69034,395.36914,126713608,0.7875,0.10638297,-328.69733,767.7456,0.009411156,-0.00836429,-0.008759499,0.0,0.0,0.0
183.9904,410.19324,126713624,0.7875,0.09574468,-358.97897,709.83405,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
177.25615,424.91406,126713641,0.8,0.08510638,-394.3315,767.9237,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
