x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.36023,418.01038,126811897,1.0,0.14893617,-82.092125,275.02005,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
359.41406,424.48633,126811914,0.9875,0.12765957,-151.74911,397.03653,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
355.35077,429.03357,126811931,0.9875,0.12765957,-255.65349,441.64478,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
345.32718,436.82617,126811947,0.8875,0.10638297,-487.9373,459.21585,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
330.618,448.35034,126811964,0.90000004,0.12765957,-847.21094,558.3217,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
311.74802,465.1045,126811981,0.8875,0.12765957,-1243.9298,871.49615,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
289.95288,483.58655,126811997,0.90000004,0.12765957,-1496.246,1223.236,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
272.06735,499.94543,126812014,0.8875,0.14893617,-1447.9613,1288.0126,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
259.04327,516.1654,126812031,0.8875,0.10638297,-1168.4762,1193.2327,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
250.11017,529.64734,126812048,0.875,0.10638297,-716.8352,974.1153,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
242.51495,547.77356,126812064,0.85,0.12765957,-371.57874,962.2971,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
242.79254,554.81323,126812081,0.8625,0.12765957,5.9683056,722.9601,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
246.42188,561.88696,126812098,0.875,0.12765957,362.5385,365.0416,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
252.19452,567.8954,126812114,0.8625,0.12765957,572.6461,150.30173,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
262.2164,575.22595,126812131,0.85,0.10638297,761.17004,138.77846,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
278.50122,580.6925,126812148,0.8625,0.10638297,965.23706,335.91074,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
295.93683,580.3899,126812165,0.8875,0.10638297,1239.7145,190.51067,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
311.0003,575.91846,126812181,0.8875,0.14893617,1274.0198,-160.38959,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
327.19583,568.60156,126812198,0.8875,0.11702127,1133.4971,-544.8749,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
339.74814,555.58716,126812215,0.8875,0.10638297,906.8813,-878.1495,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
355.79156,524.7261,126812231,0.8875,0.12765957,808.6601,-1477.7921,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
363.11716,503.12708,126812248,0.8625,0.11702127,669.80615,-1912.2992,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
369.27182,477.3838,126812265,0.85,0.14893617,414.0444,-2043.5116,0.0035282224,0.0109265745,0.013751984,0.0,0.0,0.0
371.0568,456.92627,126812282,0.8625,0.12765957,108.615524,-1784.7996,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
370.62375,448.6881,126812298,0.8875,0.11702127,-188.47609,-848.5845,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
370.08542,443.16138,126812315,0.9125,0.11702127,-271.37283,-184.9689,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
369.85745,441.46252,126812332,0.9375,0.12765957,-203.31775,223.88483,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
369.85745,441.46252,126812348,0.9875,0.12765957,-106.878265,418.09552,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
369.47638,443.7057,126812365,1.0125,0.14893617,-10.894291,314.879,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
368.4368,447.40173,126812382,1.0,0.14893617,-25.889507,361.52127,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
368.35794,456.21033,126812398,0.8875,0.12765957,-44.297775,475.12665,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
370.3834,478.16943,126812415,0.8625,0.11702127,33.602154,1036.898,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
374.0634,494.62097,126812432,0.875,0.12765957,177.83087,1408.7892,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
379.4078,510.4641,126812449,0.83750004,0.12765957,337.91766,1420.3727,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
385.35574,522.32214,126812465,0.8625,0.09574468,457.42868,1120.3435,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
396.94644,535.87415,126812482,0.875,0.09574468,611.78094,730.8048,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
409.70166,545.8176,126812499,0.85,0.12765957,801.3414,527.2515,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
426.0154,551.62146,126812515,0.825,0.12765957,1027.9307,396.0044,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
446.63214,551.5836,126812532,0.83750004,0.09574468,1271.1545,73.21967,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
465.4771,544.91187,126812549,0.83750004,0.12765957,1379.8745,-361.18552,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
485.34204,528.4603,126812566,0.875,0.12765957,1373.335,-973.7971,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
503.55273,510.05627,126812582,0.85,0.11702127,1242.162,-1438.4965,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
522.0087,477.80066,126812599,0.85,0.12765957,1053.4651,-1848.7617,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
533.74146,450.85864,126812616,0.83750004,0.12765957,866.726,-2146.2563,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
545.19574,415.9973,126812632,0.8625,0.12765957,651.4191,-2251.1262,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
550.6381,391.02612,126812649,0.825,0.10638297,380.35748,-2135.9614,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
558.1385,356.67957,126812666,0.83750004,0.12765957,218.9104,-2003.8726,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
562.5038,336.76453,126812683,0.8625,0.10638297,139.46274,-1626.1133,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
569.4365,300.05505,126812699,0.875,0.12765957,240.96065,-1692.3107,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
569.79236,286.24915,126812716,0.875,0.10638297,164.82617,-1403.5171,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
569.2752,269.39856,126812733,0.85,0.12765957,-19.851677,-1021.1882,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
567.256,254.67859,126812749,0.8625,0.12765957,-214.69241,-718.86365,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
565.46356,247.48376,126812766,0.8625,0.11702127,-308.28708,-337.00192,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
564.1528,245.42188,126812783,0.90000004,0.12765957,-192.26338,-41.07629,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
561.70996,245.74585,126812800,1.0,0.12765957,-138.65927,236.52248,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
557.459,250.21765,126812816,1.0,0.14893617,-185.83752,495.69424,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
551.7878,262.00806,126812833,0.875,0.12765957,-327.52737,752.02747,0.002822578,-0.007258743,-0.020998001,0.0,0.0,0.0
545.5034,278.8069,126812850,0.83750004,0.12765957,-430.0784,1056.6062,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
535.9754,309.05847,126812866,0.85,0.11702127,-550.14795,1680.574,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
527.16974,339.76978,126812883,0.8625,0.12765957,-629.444,2210.8367,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
518.70874,375.6891,126812900,0.8625,0.10638297,-639.64764,2537.47,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
513.5902,409.33813,126812917,0.8625,0.12765957,-503.01923,2533.089,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
510.35193,442.2594,126812933,0.8625,0.12765957,-215.41093,2203.716,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
509.8119,474.66016,126812950,0.8625,0.10638297,3.9830782,2007.7151,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
509.00208,501.59814,126812967,0.825,0.12765957,111.414795,1772.7404,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
510.0199,526.9407,126812983,0.8625,0.10638297,135.76492,1498.7263,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
511.1881,545.4413,126813000,0.825,0.10638297,149.91666,1143.7219,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
513.06726,558.47925,126813017,0.83750004,0.12765957,144.67068,727.61084,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
515.255,568.3225,126813033,0.85,0.12765957,171.50706,401.09888,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
517.308,572.9584,126813050,0.875,0.12765957,177.14389,127.32256,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
518.36145,573.8495,126813067,0.925,0.12765957,119.03128,-116.49399,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
520.493,573.8495,126813084,0.975,0.14893617,104.11055,-241.44286,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
524.5328,569.9946,126813100,0.9875,0.14893617,156.92651,-367.99933,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
532.5413,549.29285,126813117,0.8625,0.11702127,340.47128,-812.1195,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
540.60156,519.7584,126813134,0.83750004,0.14893617,551.5014,-1674.3785,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
546.97034,502.1194,126813150,0.875,0.10638297,593.4543,-2066.7764,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
560.16974,473.76147,126813167,0.90000004,0.12765957,671.8579,-1959.5409,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
567.138,459.50842,126813184,0.90000004,0.12765957,649.64923,-1397.8219,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
574.2709,448.9768,126813201,0.90000004,0.12765957,522.82477,-698.7465,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
580.63074,443.70728,126813217,0.8875,0.14893617,397.4662,-268.63614,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
584.63074,442.35095,126813234,0.925,0.14893617,219.9943,183.42535,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
587.2671,442.35095,126813251,0.9125,0.14893617,112.712234,383.87344,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
589.3374,444.17358,126813267,0.9375,0.14893617,70.285416,282.04245,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
590.4101,446.12622,126813284,0.925,0.14893617,-15.093934,293.0521,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
591.2854,449.82056,126813301,0.8875,0.14893617,-14.993627,279.68924,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
591.15765,454.8097,126813318,0.8875,0.14893617,-18.704054,317.84314,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
588.71735,463.4143,126813334,0.875,0.12765957,-95.786644,462.3026,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
584.3751,474.18164,126813351,0.8875,0.11702127,-248.83347,679.2828,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
578.1543,483.18872,126813368,0.85,0.10638297,-410.70535,734.5875,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
564.4045,496.4657,126813384,0.85,0.12765957,-697.3415,800.9684,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
551.3414,505.89148,126813401,0.875,0.12765957,-959.0929,735.3197,-0.013741948,-0.0058069974,-0.032797813,0.0,0.0,0.0
542.7762,513.00916,126813418,0.8875,0.12765957,-900.57855,542.17395,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
535.4303,519.0939,126813435,0.8625,0.12765957,-647.2278,373.78564,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
531.4887,522.9868,126813451,0.875,0.11702127,-270.9189,183.10919,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
528.7891,526.7883,126813468,0.875,0.11702127,-42.23625,110.99122,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
529.3893,530.61035,126813485,0.85,0.11702127,73.96057,134.70692,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
532.62823,533.266,126813501,0.83750004,0.10638297,232.50168,134.82608,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
546.7728,542.07043,126813518,0.8125,0.09574468,621.52234,313.77112,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
571.8539,550.3225,126813535,0.85,0.12765957,1305.2297,510.39737,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
594.7145,554.14404,126813552,0.825,0.10638297,1821.128,505.3825,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
620.0336,553.4498,126813568,0.825,0.11702127,1953.4696,185.52684,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
645.751,547.9834,126813585,0.8125,0.12765957,1859.8517,-269.80832,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
672.1024,534.0917,126813602,0.8625,0.12765957,1709.059,-814.2368,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
694.06995,518.58936,126813618,0.825,0.14893617,1563.0085,-1220.5902,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
717.58655,502.5608,126813635,0.85,0.11702127,1355.0775,-1351.4503,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
735.73615,485.22363,126813652,0.8125,0.12765957,1104.9598,-1269.6903,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
751.8464,467.64148,126813669,0.825,0.14893617,942.4658,-1180.6306,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
766.45526,452.7826,126813685,0.8125,0.10638297,781.9631,-1031.7845,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
776.6147,441.00085,126813702,0.77500004,0.10638297,580.5754,-844.8553,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
781.0352,433.80078,126813719,0.825,0.11702127,289.4269,-516.7031,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
781.7234,431.41577,126813735,0.85,0.11702127,-9.991867,-144.39029,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
781.7234,429.557,126813752,0.875,0.11702127,-259.96774,107.00718,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
780.1354,429.02344,126813769,0.90000004,0.12765957,-334.65158,196.64008,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
773.4176,431.87158,126813785,0.85,0.12765957,-375.6256,209.65219,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
761.8737,439.58948,126813802,0.8,0.12765957,-621.86566,382.94098,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
740.89655,455.75537,126813819,0.83750004,0.11702127,-1125.7537,820.26447,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
718.37463,477.2705,126813836,0.825,0.10638297,-1614.9803,1373.1664,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
702.26843,495.04614,126813852,0.8,0.12765957,-1579.2101,1569.5288,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
689.15674,512.87524,126813869,0.85,0.12765957,-1162.7499,1413.716,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
678.28503,538.20984,126813886,0.8,0.10638297,-686.1713,1379.3163,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
677.2574,549.12256,126813902,0.7875,0.12765957,-147.3146,1112.4487,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
680.63354,558.6609,126813919,0.8,0.12765957,251.83867,734.7368,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
687.7567,566.96655,126813936,0.7625,0.12765957,630.21075,371.84525,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
701.558,576.0199,126813953,0.8,0.10638297,984.08405,188.87457,0.021006435,0.011354402,0.02176094,0.0,0.0,0.0
721.0189,580.069,126813969,0.7875,0.10638297,1312.1194,210.42729,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
738.97095,578.3595,126813986,0.825,0.12765957,1486.7346,77.01698,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
752.73785,573.2816,126814003,0.83750004,0.12765957,1308.0267,-366.2923,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
761.5958,565.7554,126814019,0.825,0.12765957,811.9534,-680.39465,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
769.58997,549.385,126814036,0.8125,0.09574468,314.27963,-932.8536,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
776.6792,524.14355,126814053,0.825,0.12765957,185.42212,-1447.6876,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
780.5169,506.5376,126814070,0.8125,0.10638297,153.87354,-1714.2743,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
782.66455,491.63452,126814086,0.8125,0.10638297,89.51829,-1487.8945,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
783.7323,476.86597,126814103,0.83750004,0.12765957,-14.572694,-979.1489,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
784.22253,465.88635,126814120,0.85,0.12765957,-96.01161,-578.4636,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
784.22253,462.62024,126814136,0.8625,0.12765957,-79.92059,-293.4406,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
784.22253,461.45386,126814149,0.875,0.12765957,-66.49146,-101.20723,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
784.22253,461.89807,126814170,0.925,0.12765957,-39.538967,269.78207,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
783.8332,467.72473,126814187,0.925,0.12765957,-26.363003,473.7477,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
782.4741,479.6504,126814203,0.8,0.09574468,-56.986618,664.19025,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
780.937,496.69116,126814220,0.77500004,0.10638297,-106.79217,1095.392,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
782.2074,518.0668,126814237,0.7875,0.10638297,-64.463585,1482.743,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
786.1962,533.7754,126814253,0.825,0.09574468,130.3698,1507.767,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
791.25,545.3031,126814270,0.8125,0.10638297,352.1607,1101.6028,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
796.4022,550.4673,126814287,0.8,0.12765957,452.9452,503.1634,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
804.5004,555.95166,126814304,0.825,0.12765957,481.3745,64.741905,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
821.5948,559.7018,126814320,0.85,0.11702127,786.5681,-42.792027,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
836.71735,557.6317,126814337,0.83750004,0.11702127,1093.8899,-112.82902,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
850.374,546.072,126814354,0.825,0.15957446,1190.0275,-482.23294,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
860.617,526.65,126814370,0.825,0.14893617,972.2977,-1091.0757,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
875.61127,492.78943,126814387,0.8,0.10638297,771.87427,-2009.0857,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
886.68146,459.45007,126814404,0.8125,0.12765957,649.0759,-2555.196,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
897.59674,426.76184,126814420,0.77500004,0.12765957,635.27716,-2539.6104,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
906.79724,394.31616,126814437,0.7875,0.11702127,596.37317,-2346.4053,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
915.77576,359.93323,126814454,0.7875,0.14893617,470.8808,-2071.157,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
921.9708,332.65137,126814471,0.7875,0.11702127,410.4999,-1913.3068,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
927.77203,303.088,126814487,0.8,0.14893617,284.13312,-1679.9167,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
931.5151,285.72388,126814504,0.8125,0.10638297,187.3755,-1305.3486,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
