x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.99506,469.11755,14066054,1.2,0.10638297,-165.73918,-523.4386,0.0073640347,0.012398243,0.1337471,-5.6272484E-6,0.0,0.0
138.16954,465.87256,14066070,1.2125,0.12765957,-47.7425,-349.53934,0.0073640347,0.012398243,0.1337471,0.0,0.0,0.0
137.93295,464.02893,14066087,1.3000001,0.12765957,58.089577,-149.0451,0.0073640347,0.012398243,0.1337471,0.0,0.0,0.0
139.11371,462.1814,14066104,1.35,0.14893617,129.9572,-55.77975,0.0073640347,0.012398243,0.1337471,0.0,0.0,0.0
143.21527,460.33313,14066121,1.275,0.14893617,237.37613,-49.174255,0.0073640347,0.012398243,0.1337471,0.0,0.0,0.0
161.4546,457.6078,14066137,1.0625,0.12765957,673.4085,-94.65853,0.0073640347,0.012398243,0.1337471,-2.5165823E-6,0.0,0.0
189.75974,455.12,14066154,1.0625,0.10638297,1506.2125,-145.82509,0.0073640347,0.012398243,0.1337471,-2.5165823E-6,0.0,0.0
225.53928,450.32434,14066171,1.0375,0.10638297,2409.8713,-231.80821,0.0073640347,0.012398243,0.1337471,-2.5165823E-6,0.0,0.0
263.00906,440.2522,14066187,1.025,0.12765957,2852.135,-457.5725,0.0073640347,0.012398243,0.1337471,-2.5165823E-6,0.0,0.0
297.16614,424.89844,14066204,0.9875,0.12765957,2720.788,-828.805,0.0073640347,0.012398243,0.1337471,1.4235937E-5,0.0,0.0
332.97025,410.69702,14066221,1.0125,0.11702127,2413.7107,-1101.0607,0.0073640347,0.012398243,0.1337471,1.4235937E-5,0.0,0.0
359.05032,400.8794,14066237,0.975,0.12765957,1920.1454,-1023.59015,0.0073640347,0.012398243,0.1337471,1.4235937E-5,0.0,0.0
383.3183,391.80566,14066254,0.96250004,0.10638297,1479.0692,-725.6838,0.0073640347,0.012398243,0.1337471,1.4235937E-5,0.0,0.0
400.7263,383.02417,14066271,0.9375,0.09574468,1017.9077,-410.2521,-0.14610875,0.11391854,-0.10100269,3.3386226E-5,1.1128742E-5,0.0
412.48065,376.5409,14066288,0.9375,0.11702127,578.74634,-335.27567,-0.14610875,0.11391854,-0.10100269,3.3386226E-5,1.1128742E-5,0.0
416.63904,374.8247,14066304,0.96250004,0.11702127,192.32245,-202.6272,-0.14610875,0.11391854,-0.10100269,3.3386226E-5,1.1128742E-5,0.0
416.84216,376.00134,14066321,1.1750001,0.12765957,-271.78897,73.946304,-0.14610875,0.11391854,-0.10100269,3.3386226E-5,1.1128742E-5,0.0
414.7899,379.6261,14066338,1.2375001,0.12765957,-463.65848,342.7892,-0.14610875,0.11391854,-0.10100269,-9.925527E-5,-1.9851053E-5,0.0
404.47607,387.43518,14066354,1.075,0.10638297,-665.493,554.19855,-0.14610875,0.11391854,-0.10100269,-9.925527E-5,-1.9851053E-5,0.0
378.0347,406.75244,14066371,0.95,0.12765957,-1238.4011,913.6307,-0.14610875,0.11391854,-0.10100269,-9.925527E-5,-1.9851053E-5,0.0
342.6832,433.61182,14066388,1.0125,0.10638297,-2187.135,1596.4462,-0.14610875,0.11391854,-0.10100269,-9.925527E-5,-1.9851053E-5,0.0
320.8637,453.06433,14066405,1.025,0.12765957,-2418.107,1850.0258,-0.14610875,0.11391854,-0.10100269,8.346557E-6,-2.5039672E-5,0.0
305.87988,472.14783,14066421,1.025,0.09574468,-1808.9194,1678.3385,-0.14610875,0.11391854,-0.10100269,8.346557E-6,-2.5039672E-5,0.0
293.13013,494.57202,14066438,1.0125,0.09574468,-886.67706,1355.2809,-0.14610875,0.11391854,-0.10100269,8.346557E-6,-2.5039672E-5,0.0
291.04727,503.67114,14066455,1.0125,0.10638297,-52.61072,862.7557,-0.14610875,0.11391854,-0.10100269,8.346557E-6,-2.5039672E-5,0.0
292.2312,513.78125,14066471,0.9875,0.10638297,358.67447,568.7455,-0.14610875,0.11391854,-0.10100269,3.613921E-5,0.0,0.0
295.29297,519.54553,14066488,0.975,0.10638297,501.46786,248.41138,-0.14610875,0.11391854,-0.10100269,3.613921E-5,0.0,0.0
303.97678,526.06055,14066505,0.9875,0.09574468,677.9174,91.708176,-0.14610875,0.11391854,-0.10100269,3.613921E-5,0.0,0.0
322.04633,531.44214,14066522,1.0,0.10638297,1007.4918,150.87975,-0.14610875,0.11391854,-0.10100269,3.613921E-5,0.0,0.0
345.44852,528.07874,14066538,1.0125,0.10638297,1506.2666,4.9231215,-0.14610875,0.11391854,-0.10100269,1.1254497E-5,5.6272484E-6,0.0
372.92645,513.27344,14066555,0.96250004,0.14893617,1976.3323,-578.39105,-0.14610875,0.11391854,-0.10100269,1.1254497E-5,5.6272484E-6,0.0
394.42145,492.78955,14066572,0.96250004,0.09574468,1943.4517,-1318.6824,-0.14610875,0.11391854,-0.10100269,1.1254497E-5,5.6272484E-6,0.0
411.53946,471.24084,14066588,0.96250004,0.12765957,1518.034,-1854.6758,-0.14610875,0.11391854,-0.10100269,1.1254497E-5,5.6272484E-6,0.0
426.06912,443.64722,14066605,0.96250004,0.09574468,906.33905,-1944.6781,-0.14610875,0.11391854,-0.10100269,-7.5029975E-6,0.0,0.0
432.82047,425.5133,14066622,0.96250004,0.08510638,433.4259,-1743.5032,-0.14610875,0.11391854,-0.10100269,-7.5029975E-6,0.0,0.0
436.02975,406.32153,14066639,0.975,0.12765957,57.782124,-1362.6272,-0.14610875,0.11391854,-0.10100269,-7.5029975E-6,0.0,0.0
435.83597,394.76233,14066655,1.0,0.09574468,-209.19165,-891.2947,-0.14610875,0.11391854,-0.10100269,-7.5029975E-6,0.0,0.0
433.98193,386.89185,14066672,1.0,0.09574468,-365.42273,-434.7536,-0.14610875,0.11391854,-0.10100269,-5.0645216E-5,0.0,0.0
432.64972,384.26538,14066689,1.075,0.09574468,-382.93317,-21.413885,-0.14610875,0.11391854,-0.10100269,-5.0645216E-5,0.0,0.0
431.59045,384.58728,14066705,1.1875,0.11702127,-209.11813,215.22672,-0.14610875,0.11391854,-0.10100269,-5.0645216E-5,0.0,0.0
429.77042,388.7766,14066722,1.25,0.12765957,-121.584755,395.73434,-0.14610875,0.11391854,-0.10100269,-5.0645216E-5,0.0,0.0
428.51706,394.87866,14066739,1.15,0.12765957,-90.93778,558.0825,-0.14610875,0.11391854,-0.10100269,2.3726541E-5,0.0,0.0
426.23654,410.8584,14066756,0.9375,0.12765957,-102.87263,820.3059,-0.14610875,0.11391854,-0.10100269,2.3726541E-5,0.0,0.0
423.5306,434.98755,14066772,0.90000004,0.09574468,-159.32442,1392.0024,-0.14610875,0.11391854,-0.10100269,2.3726541E-5,0.0,0.0
421.84055,458.55505,14066789,0.9375,0.12765957,-166.5535,1796.8921,-0.14610875,0.11391854,-0.10100269,2.3726541E-5,0.0,0.0
422.32312,479.36182,14066806,0.95,0.09574468,-80.68234,1879.5482,-0.18888706,0.21913493,0.03919792,6.014663E-4,0.0,0.0
425.92236,493.25415,14066822,0.95,0.12765957,132.88068,1321.9918,-0.18888706,0.21913493,0.03919792,6.014663E-4,0.0,0.0
430.6525,504.3291,14066839,0.9375,0.12765957,338.40344,704.0277,-0.18888706,0.21913493,0.03919792,6.014663E-4,0.0,0.0
435.4598,509.72766,14066856,0.975,0.10638297,426.21353,242.11182,-0.18888706,0.21913493,0.03919792,6.014663E-4,0.0,0.0
448.10358,513.881,14066873,1.0,0.10638297,622.414,-7.4240284,-0.18888706,0.21913493,0.03919792,5.5339362E-5,0.0,0.0
464.76465,511.77905,14066889,0.9875,0.14893617,930.80194,-176.78113,-0.18888706,0.21913493,0.03919792,5.5339362E-5,0.0,0.0
485.771,500.2079,14066906,1.0,0.10638297,1349.0016,-557.4706,-0.18888706,0.21913493,0.03919792,5.5339362E-5,0.0,0.0
502.39862,480.86365,14066923,0.9875,0.09574468,1489.3842,-1203.8241,-0.18888706,0.21913493,0.03919792,5.5339362E-5,0.0,0.0
515.9658,456.65088,14066939,0.95,0.10638297,1144.9397,-1767.9087,-0.18888706,0.21913493,0.03919792,-2.0085387E-4,0.0,0.0
538.49976,410.29517,14066956,0.9375,0.12765957,1052.2742,-2602.8972,-0.18888706,0.21913493,0.03919792,-2.0085387E-4,0.0,0.0
552.16583,370.84827,14066973,0.95,0.08510638,964.9046,-3091.2742,-0.18888706,0.21913493,0.03919792,-2.0085387E-4,0.0,0.0
564.2691,331.21143,14066990,0.9375,0.08510638,876.64795,-3102.1045,-0.18888706,0.21913493,0.03919792,-2.0085387E-4,0.0,0.0
573.42975,293.93738,14067006,0.95,0.12765957,615.8604,-2730.592,-0.18888706,0.21913493,0.03919792,-2.3962633E-5,-2.3962633E-5,0.0
578.2577,266.62585,14067023,0.95,0.09574468,236.4427,-2020.5953,-0.18888706,0.21913493,0.03919792,-2.3962633E-5,-2.3962633E-5,0.0
580.81866,242.74329,14067040,0.96250004,0.11702127,16.30825,-1392.3331,-0.18888706,0.21913493,0.03919792,-2.3962633E-5,-2.3962633E-5,0.0
581.28864,229.21204,14067056,0.975,0.09574468,-108.11654,-830.9885,-0.18888706,0.21913493,0.03919792,-2.3962633E-5,-2.3962633E-5,0.0
581.28864,223.19446,14067073,1.025,0.09574468,-193.42688,-203.84685,-0.18888706,0.21913493,0.03919792,-2.5787263E-4,2.5787265E-5,0.0
580.1273,222.89062,14067090,1.125,0.11702127,-192.677,280.2152,-0.18888706,0.21913493,0.03919792,-2.5787263E-4,2.5787265E-5,0.0
578.37146,225.03918,14067107,1.225,0.12765957,-176.6869,552.1274,-0.18888706,0.21913493,0.03919792,-2.5787263E-4,2.5787265E-5,0.0
573.19244,232.83984,14067123,1.125,0.12765957,-250.09206,665.6982,-0.18888706,0.21913493,0.03919792,-2.5787263E-4,2.5787265E-5,0.0
565.19653,251.13782,14067140,0.9375,0.09574468,-443.00485,982.039,-0.18888706,0.21913493,0.03919792,1.6438245E-5,-8.219123E-6,0.0
553.25397,284.03076,14067157,0.95,0.09574468,-716.6164,1779.5724,-0.18888706,0.21913493,0.03919792,1.6438245E-5,-8.219123E-6,0.0
543.10535,321.9397,14067173,0.96250004,0.09574468,-871.7425,2650.3806,-0.18888706,0.21913493,0.03919792,1.6438245E-5,-8.219123E-6,0.0
534.20703,364.44995,14067190,0.975,0.11702127,-778.2335,3152.4814,-0.18888706,0.21913493,0.03919792,1.6438245E-5,-8.219123E-6,0.0
526.1048,406.64343,14067207,0.9875,0.12765957,-565.5252,3092.7217,-0.18888706,0.21913493,0.03919792,9.300745E-4,0.0,0.0
520.573,444.21216,14067224,0.95,0.08510638,-354.6336,2765.9595,-0.18888706,0.21913493,0.03919792,9.300745E-4,0.0,0.0
513.8344,482.1997,14067240,0.96250004,0.08510638,-272.63556,2401.3188,-0.18888706,0.21913493,0.03919792,9.300745E-4,0.0,0.0
509.17548,509.1322,14067257,0.96250004,0.10638297,-266.44836,1891.8661,-0.18888706,0.21913493,0.03919792,9.300745E-4,0.0,0.0
505.05725,526.0062,14067274,0.95,0.08510638,-219.84033,1210.3394,-0.18888706,0.21913493,0.03919792,7.258929E-5,0.0,0.0
502.57806,534.7063,14067290,0.975,0.08510638,-152.80244,467.51276,-0.18888706,0.21913493,0.03919792,7.258929E-5,0.0,0.0
500.4433,538.9697,14067307,1.1,0.10638297,-82.77982,-101.80524,-0.18888706,0.21913493,0.03919792,7.258929E-5,0.0,0.0
499.58594,539.1979,14067324,1.325,0.12765957,-11.1187525,-443.88403,-0.18888706,0.21913493,0.03919792,7.258929E-5,0.0,0.0
500.99005,531.1554,14067341,1.3125,0.12765957,60.758453,-601.91833,0.10489035,0.11130786,-0.08064175,-1.5153909E-4,0.0,0.0
505.714,508.45276,14067357,0.9875,0.10638297,226.32521,-1179.8322,0.10489035,0.11130786,-0.08064175,-1.5153909E-4,0.0,0.0
522.2496,472.46204,14067374,0.90000004,0.10638297,684.72186,-2131.0974,0.10489035,0.11130786,-0.08064175,-1.5153909E-4,0.0,0.0
539.7642,444.00415,14067391,0.9375,0.09574468,1237.3843,-2702.435,0.10489035,0.11130786,-0.08064175,-1.5153909E-4,0.0,0.0
561.03107,416.46863,14067407,0.90000004,0.10638297,1582.865,-2444.4294,0.10489035,0.11130786,-0.08064175,-0.0010808674,-1.6628728E-4,0.0
578.9056,396.64343,14067424,0.9125,0.11702127,1567.169,-1678.2848,0.10489035,0.11130786,-0.08064175,-0.0010808674,-1.6628728E-4,0.0
594.14105,386.72705,14067441,0.925,0.08510638,1201.6095,-777.9857,0.10489035,0.11130786,-0.08064175,-0.0010808674,-1.6628728E-4,0.0
602.3298,383.69556,14067458,0.9375,0.09574468,705.2882,-52.776825,0.10489035,0.11130786,-0.08064175,-0.0010808674,-1.6628728E-4,0.0
605.3805,384.6869,14067474,1.0625,0.10638297,227.42833,366.92725,0.10489035,0.11130786,-0.08064175,-1.2732988E-4,0.0,0.0
606.37286,389.5332,14067491,1.1125001,0.10638297,-162.56781,666.1751,0.10489035,0.11130786,-0.08064175,-1.2732988E-4,0.0,0.0
605.1091,395.87097,14067508,1.075,0.12765957,-331.15292,702.8618,0.10489035,0.11130786,-0.08064175,-1.2732988E-4,0.0,0.0
598.51965,409.4298,14067524,0.96250004,0.11702127,-480.49774,832.84937,0.10489035,0.11130786,-0.08064175,-1.2732988E-4,0.0,0.0
584.97504,424.66663,14067541,0.975,0.10638297,-704.87006,1006.1463,0.10489035,0.11130786,-0.08064175,3.8436917E-4,0.0,0.0
563.43414,444.87854,14067558,1.0,0.10638297,-1309.1106,1353.27,0.10489035,0.11130786,-0.08064175,3.8436917E-4,0.0,0.0
546.9234,461.8838,14067574,1.0125,0.12765957,-1572.46,1427.9353,0.10489035,0.11130786,-0.08064175,3.8436917E-4,0.0,0.0
534.93616,476.39355,14067591,1.0,0.11702127,-1256.9359,1165.4078,0.10489035,0.11130786,-0.08064175,3.8436917E-4,0.0,0.0
526.3155,488.83508,14067608,0.975,0.10638297,-684.4674,805.1559,0.10489035,0.11130786,-0.08064175,1.3210376E-4,-2.6420752E-5,0.0
522.0889,497.328,14067625,0.975,0.12765957,-139.34677,449.9495,0.10489035,0.11130786,-0.08064175,1.3210376E-4,-2.6420752E-5,0.0
522.23,501.604,14067641,0.975,0.12765957,121.60338,249.2894,0.10489035,0.11130786,-0.08064175,1.3210376E-4,-2.6420752E-5,0.0
524.7103,504.43164,14067658,0.9375,0.12765957,319.50497,20.299404,0.10489035,0.11130786,-0.08064175,1.3210376E-4,-2.6420752E-5,0.0
536.64514,510.896,14067675,0.96250004,0.12765957,650.0538,57.065296,0.10489035,0.11130786,-0.08064175,-1.7439006E-4,0.0,0.0
561.3105,512.5427,14067691,1.0,0.11702127,1272.9261,104.77903,0.10489035,0.11130786,-0.08064175,-1.7439006E-4,0.0,0.0
593.4187,506.5564,14067708,0.9875,0.12765957,2050.6677,-87.48933,0.10489035,0.11130786,-0.08064175,-1.7439006E-4,0.0,0.0
622.2001,494.65173,14067725,0.975,0.10638297,2447.0159,-557.27295,0.10489035,0.11130786,-0.08064175,-1.7439006E-4,0.0,0.0
649.31635,478.27502,14067742,0.95,0.10638297,2308.0833,-1104.6528,0.10489035,0.11130786,-0.08064175,-5.9553164E-5,1.9851053E-5,0.0
670.40936,463.81836,14067758,0.9375,0.11702127,1788.6707,-1359.8212,0.10489035,0.11130786,-0.08064175,-5.9553164E-5,1.9851053E-5,0.0
689.2522,449.90417,14067775,0.9125,0.12765957,1095.9705,-1156.8983,0.10489035,0.11130786,-0.08064175,-5.9553164E-5,1.9851053E-5,0.0
703.2335,437.68103,14067792,0.9375,0.10638297,797.2963,-894.1787,0.10489035,0.11130786,-0.08064175,-5.9553164E-5,1.9851053E-5,0.0
711.2021,429.2483,14067808,0.9375,0.09574468,411.95636,-583.92487,0.10489035,0.11130786,-0.08064175,-1.0676952E-5,1.0676952E-5,0.0
713.24567,424.20105,14067825,0.975,0.09574468,5.7831707,-300.83145,0.10489035,0.11130786,-0.08064175,-1.0676952E-5,1.0676952E-5,0.0
711.9688,422.11328,14067842,1.1125001,0.12765957,-314.70496,-41.909546,0.10489035,0.11130786,-0.08064175,-1.0676952E-5,1.0676952E-5,0.0
707.7624,422.6515,14067859,1.1625,0.12765957,-512.84766,158.6344,0.10489035,0.11130786,-0.08064175,-1.0676952E-5,1.0676952E-5,0.0
697.5091,427.12122,14067875,1.0625,0.12765957,-687.34125,332.7504,0.035912275,-0.2469536,0.103487015,-2.0132657E-5,-2.0132657E-5,0.0
677.608,441.06848,14067892,0.96250004,0.10638297,-1092.4645,692.40295,0.035912275,-0.2469536,0.103487015,-2.0132657E-5,-2.0132657E-5,0.0
655.2574,459.2389,14067909,0.9375,0.12765957,-1527.8547,1150.4514,0.035912275,-0.2469536,0.103487015,-2.0132657E-5,-2.0132657E-5,0.0
640.7051,477.08813,14067925,0.95,0.10638297,-1551.082,1430.5646,0.035912275,-0.2469536,0.103487015,-2.0132657E-5,-2.0132657E-5,0.0
629.8634,495.50024,14067942,0.9375,0.10638297,-1153.0804,1476.0094,0.035912275,-0.2469536,0.103487015,1.2079576E-4,3.019894E-5,0.0
627.7735,505.4347,14067956,0.95,0.10638297,-581.81866,1207.6682,0.035912275,-0.2469536,0.103487015,1.2079576E-4,3.019894E-5,0.0
628.4064,517.08325,14067976,0.9375,0.10638297,249.86105,690.2137,0.035912275,-0.2469536,0.103487015,1.2079576E-4,3.019894E-5,0.0
631.27325,523.2064,14067992,0.9375,0.08510638,480.2554,383.0033,0.035912275,-0.2469536,0.103487015,1.2079576E-4,3.019894E-5,0.0
637.44073,527.2787,14068009,0.9875,0.11702127,561.99677,89.54753,0.035912275,-0.2469536,0.103487015,1.3210376E-4,2.6420752E-5,0.0
655.1447,529.17896,14068026,0.9875,0.10638297,897.58276,-30.849886,0.035912275,-0.2469536,0.103487015,1.3210376E-4,2.6420752E-5,0.0
673.55286,523.10315,14068042,0.975,0.10638297,1343.2786,-328.6545,0.035912275,-0.2469536,0.103487015,1.3210376E-4,2.6420752E-5,0.0
688.55066,513.70667,14068059,0.96250004,0.14893617,1430.6002,-634.80634,0.035912275,-0.2469536,0.103487015,1.3210376E-4,2.6420752E-5,0.0
696.89075,504.29785,14068076,0.9875,0.11702127,1078.3513,-852.1967,0.035912275,-0.2469536,0.103487015,1.3197052E-4,5.278821E-5,0.0
703.7113,486.89612,14068093,0.975,0.09574468,474.29697,-1100.8313,0.035912275,-0.2469536,0.103487015,1.3197052E-4,5.278821E-5,0.0
705.76294,474.24475,14068109,0.95,0.12765957,43.79199,-1122.8418,0.035912275,-0.2469536,0.103487015,1.3197052E-4,5.278821E-5,0.0
705.7481,464.1996,14068126,1.0,0.12765957,-187.72545,-942.88556,0.035912275,-0.2469536,0.103487015,1.3197052E-4,5.278821E-5,0.0
704.6646,458.9347,14068142,1.0625,0.12765957,-272.30676,-597.19464,0.035912275,-0.2469536,0.103487015,-5.933117E-4,-2.6369406E-4,0.0
703.0065,457.2401,14068159,1.1375,0.14893617,-271.30753,-142.79366,0.035912275,-0.2469536,0.103487015,-5.933117E-4,-2.6369406E-4,0.0
702.08136,457.45557,14068176,1.225,0.12765957,-231.04753,217.06154,0.035912275,-0.2469536,0.103487015,-5.933117E-4,-2.6369406E-4,0.0
699.99194,461.69727,14068192,1.2125,0.12765957,-159.7951,374.80432,0.035912275,-0.2469536,0.103487015,-5.933117E-4,-2.6369406E-4,0.0
698.00934,468.05554,14068209,1.0500001,0.11702127,-134.97128,479.13834,0.035912275,-0.2469536,0.103487015,9.416187E-6,-1.8832374E-5,0.0
696.96545,481.56848,14068226,0.83750004,0.09574468,-109.1943,731.89484,0.035912275,-0.2469536,0.103487015,9.416187E-6,-1.8832374E-5,0.0
697.571,495.20178,14068243,0.83750004,0.11702127,-31.319126,1023.92053,0.035912275,-0.2469536,0.103487015,9.416187E-6,-1.8832374E-5,0.0
701.0273,509.97546,14068259,0.85,0.12765957,136.66818,1117.7163,0.035912275,-0.2469536,0.103487015,9.416187E-6,-1.8832374E-5,0.0
705.6706,521.97314,14068276,0.90000004,0.10638297,316.3325,1031.5555,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
711.2195,528.0676,14068293,0.9375,0.08510638,422.7887,659.2501,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
723.45184,532.8988,14068309,1.0,0.09574468,622.6965,263.17462,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
738.44147,530.24475,14068326,0.975,0.12765957,912.15936,-112.57023,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
756.5034,519.1365,14068343,0.96250004,0.12765957,1202.8756,-632.0487,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
769.85846,505.9746,14068360,0.925,0.09574468,1215.3813,-1014.0652,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
787.07086,480.32263,14068376,0.9375,0.12765957,1102.1292,-1530.5052,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
806.0309,445.37732,14068393,0.90000004,0.09574468,1040.8622,-2089.3442,0.035912275,-0.2469536,0.103487015,4.3182078E-4,0.0,0.0
827.3189,401.21826,14068410,0.8875,0.12765957,1235.9935,-2860.8872,-0.24327022,0.20243728,-0.06921005,-7.622082E-5,7.622082E-5,0.0
842.5973,363.57092,14068426,0.90000004,0.10638297,1262.3661,-3115.3406,-0.24327022,0.20243728,-0.06921005,-7.622082E-5,7.622082E-5,0.0
855.083,329.99194,14068443,0.875,0.09574468,938.1476,-2697.4878,-0.24327022,0.20243728,-0.06921005,-7.622082E-5,7.622082E-5,0.0
867.27106,300.16895,14068460,0.875,0.12765957,590.50116,-1907.513,-0.24327022,0.20243728,-0.06921005,-7.622082E-5,7.622082E-5,0.0
876.2693,274.49292,14068477,0.8875,0.08510638,403.96225,-1380.6534,-0.24327022,0.20243728,-0.06921005,-2.0547748E-4,-8.219099E-5,0.0
881.05145,260.68323,14068493,0.8875,0.09574468,311.76688,-992.02783,-0.24327022,0.20243728,-0.06921005,-2.0547748E-4,-8.219099E-5,0.0
883.0587,252.91333,14068510,0.9375,0.10638297,78.61924,-365.65567,-0.24327022,0.20243728,-0.06921005,-2.0547748E-4,-8.219099E-5,0.0
883.19037,251.32275,14068527,1.0,0.10638297,-135.19879,150.66989,-0.24327022,0.20243728,-0.06921005,-2.0547748E-4,-8.219099E-5,0.0
882.22034,252.15857,14068543,1.1375,0.12765957,-244.72954,514.2036,-0.24327022,0.20243728,-0.06921005,-3.6294656E-5,-2.4196437E-5,0.0
880.5774,258.8352,14068560,1.1125001,0.10638297,-218.59222,607.9833,-0.24327022,0.20243728,-0.06921005,-3.6294656E-5,-2.4196437E-5,0.0
877.40076,271.18982,14068577,0.90000004,0.10638297,-245.41165,845.64545,-0.24327022,0.20243728,-0.06921005,-3.6294656E-5,-2.4196437E-5,0.0
869.9344,302.23547,14068594,0.9125,0.11702127,-359.7808,1470.3235,-0.24327022,0.20243728,-0.06921005,-3.6294656E-5,-2.4196437E-5,0.0
862.5331,332.7157,14068610,0.8875,0.11702127,-509.1578,2152.0828,-0.24327022,0.20243728,-0.06921005,6.813165E-4,1.1355275E-4,0.0
858.2721,367.93762,14068627,0.925,0.09574468,-523.18994,2636.2786,-0.24327022,0.20243728,-0.06921005,6.813165E-4,1.1355275E-4,0.0
857.9521,404.74536,14068644,0.8875,0.14893617,-311.43167,2771.015,-0.24327022,0.20243728,-0.06921005,6.813165E-4,1.1355275E-4,0.0
859.7969,440.47644,14068660,0.875,0.09574468,92.01569,2524.6318,-0.24327022,0.20243728,-0.06921005,6.813165E-4,1.1355275E-4,0.0
864.3164,477.59216,14068677,0.8625,0.09574468,385.55936,2323.4055,-0.24327022,0.20243728,-0.06921005,8.053003E-4,0.0,0.0
869.3092,505.15576,14068694,0.83750004,0.12765957,489.64777,1921.5277,-0.24327022,0.20243728,-0.06921005,8.053003E-4,0.0,0.0
874.24976,528.1455,14068711,0.83750004,0.08510638,468.55823,1430.1151,-0.24327022,0.20243728,-0.06921005,8.053003E-4,0.0,0.0
877.4839,540.3579,14068727,0.8125,0.08510638,345.93317,829.8239,-0.24327022,0.20243728,-0.06921005,8.053003E-4,0.0,0.0
880.1683,544.50146,14068744,0.8125,0.09574468,209.80273,180.65897,-0.24327022,0.20243728,-0.06921005,-2.22969E-4,0.0,0.0
887.48334,547.25244,14068761,0.6875,0.08510638,246.10277,-273.05188,-0.24327022,0.20243728,-0.06921005,-2.22969E-4,0.0,0.0
897.6856,544.5288,14068768,0.3,0.09574468,404.9132,-432.8707,-0.24327022,0.20243728,-0.06921005,-2.22969E-4,0.0,0.0
897.6856,544.5288,14068776,0.3,0.09574468,404.9132,-432.8707,-0.24327022,0.20243728,-0.06921005,-2.22969E-4,0.0,0.0
785.2222,391.7063,14068921,1.3125,0.12765957,0.0,0.0,-0.24327022,0.20243728,-0.06921005,0.0,3.355443E-6,0.0
785.2222,391.7063,14068944,1.3875,0.12765957,-0.10677908,-0.051308114,-0.17861617,0.113949776,-0.05536747,-1.0376131E-5,0.0,0.0
785.2222,391.7063,14068961,1.4125,0.12765957,-0.007248614,-0.0027450293,-0.17861617,0.113949776,-0.05536747,-1.0376131E-5,0.0,0.0
