x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.84058,469.04187,126755417,0.90000004,0.14893617,222.67433,-784.617,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
362.42886,463.4911,126755433,0.9125,0.12765957,40.13552,-533.64874,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
366.1689,454.98926,126755450,0.875,0.12765957,-11.76449,-369.79617,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
366.9828,451.68237,126755467,0.8875,0.12765957,-21.61398,-232.31108,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
368.53012,446.18127,126755483,0.90000004,0.12765957,6.515453,-221.73027,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
370.3342,441.07983,126755500,0.9125,0.12765957,33.946056,-238.85887,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
371.09024,438.38257,126755517,0.875,0.12765957,39.529896,-189.8471,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
372.40442,435.15808,126755534,0.90000004,0.12765957,59.016273,-168.64647,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
375.2998,432.90662,126755550,0.8625,0.12765957,109.240585,-118.42415,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
379.97495,431.0608,126755567,0.875,0.11702127,219.19841,-83.713806,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
384.39252,429.912,126755584,0.85,0.11702127,331.17578,-52.71198,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
389.12756,429.912,126755600,0.8875,0.11702127,373.5646,-0.48651117,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
391.28394,430.74133,126755617,0.9125,0.11702127,275.69583,64.23875,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
392.86237,432.59937,126755634,0.9375,0.11702127,117.800705,130.69968,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
393.34982,436.30383,126755651,0.9875,0.11702127,-1.7299184,225.92432,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
391.06952,441.07336,126755667,1.025,0.12765957,-121.33413,310.53033,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
386.14172,446.66248,126755684,0.975,0.14893617,-281.67957,390.0195,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
376.99966,453.77307,126755701,0.8625,0.12765957,-508.70227,446.4872,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
365.05527,460.656,126755717,0.825,0.12765957,-766.2879,493.33038,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
352.11734,468.11487,126755734,0.825,0.09574468,-971.1427,511.82355,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
341.78967,474.59534,126755751,0.83750004,0.10638297,-923.1254,472.14542,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
334.72943,480.5276,126755768,0.85,0.10638297,-657.7928,398.8367,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
327.65845,491.59668,126755784,0.8125,0.10638297,-358.8157,452.10767,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
323.27423,502.58716,126755801,0.7875,0.12765957,-176.16379,631.8134,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
321.02756,518.5548,126755818,0.77500004,0.11702127,-85.13613,877.13904,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
321.85828,534.63696,126755834,0.75,0.09574468,41.229237,1095.1906,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
323.42642,545.6565,126755851,0.75,0.10638297,190.89755,1011.97296,-0.008934416,-0.0019715875,-0.030900002,0.0,0.0,0.0
326.51788,551.0084,126755868,0.7625,0.10638297,303.05344,625.7982,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
332.702,556.71326,126755884,0.77500004,0.10638297,385.53412,250.77492,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
344.70657,559.0648,126755901,0.8,0.10638297,600.5603,-29.258926,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
356.53076,557.4613,126755918,0.85,0.12765957,830.0323,-171.68733,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
371.7911,550.4912,126755935,0.85,0.12765957,1055.3588,-361.97546,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
388.40668,540.75793,126755951,0.8625,0.09574468,1174.308,-699.3845,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
400.69458,529.734,126755968,0.875,0.11702127,1040.3016,-907.80414,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
410.13828,519.21326,126755985,0.875,0.12765957,753.7904,-905.5737,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
417.51752,507.7882,126756001,0.8625,0.12765957,412.2852,-784.27277,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
429.02142,479.42163,126756018,0.85,0.14893617,332.18158,-1127.1093,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
434.16,459.93823,126756035,0.875,0.12765957,364.46613,-1544.1179,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
435.84445,443.10388,126756052,0.90000004,0.12765957,218.59108,-1500.4337,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
435.83597,426.37292,126756068,0.875,0.12765957,-29.073626,-1214.2937,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
435.83597,416.67822,126756085,0.8875,0.12765957,-209.09871,-696.17194,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
435.83597,412.5426,126756102,0.925,0.12765957,-201.45772,-235.08513,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
435.15115,410.92456,126756118,0.925,0.12765957,-93.25411,19.749035,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
434.09085,411.25342,126756135,0.9875,0.14893617,-68.754654,275.88986,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
433.09708,416.93787,126756152,1.025,0.14893617,-83.93777,401.4596,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
432.05304,428.49927,126756169,1.0,0.12765957,-91.07832,673.0347,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
431.83728,438.41492,126756185,0.925,0.12765957,-56.092377,908.8066,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
432.56708,448.0199,126756202,0.8,0.12765957,9.782348,894.01886,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
436.88364,463.84558,126756219,0.77500004,0.10638297,163.93633,878.35187,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
444.38953,483.8728,126756235,0.8,0.08510638,404.80432,1050.6567,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
451.71228,499.8629,126756252,0.8,0.10638297,581.3683,1245.3265,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
459.57947,512.051,126756269,0.7875,0.10638297,624.08594,1087.5875,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
472.16394,529.3479,126756286,0.77500004,0.09574468,686.8385,894.7194,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
485.63916,542.1471,126756302,0.77500004,0.09574468,825.0015,773.43994,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
503.01514,549.5895,126756319,0.8,0.10638297,1067.667,662.66156,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
528.0394,551.9236,126756336,0.7875,0.12765957,1440.0311,339.8674,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
554.4099,546.0714,126756352,0.8,0.08510638,1729.7612,-342.6542,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
579.16296,533.19275,126756369,0.825,0.14893617,1795.3562,-935.82214,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
599.52893,518.62634,126756386,0.85,0.11702127,1584.6398,-1281.218,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
614.2253,505.0138,126756403,0.875,0.10638297,1102.444,-1280.6675,0.008852467,0.030422732,-0.008719444,0.0,0.0,0.0
630.4372,475.67407,126756419,0.8625,0.12765957,729.33374,-1437.7113,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
644.8983,445.43372,126756436,0.83750004,0.12765957,622.596,-1872.6019,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
662.20734,405.29578,126756453,0.85,0.11702127,808.98175,-2539.9941,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
678.7194,358.07642,126756469,0.85,0.11702127,1034.2817,-3152.9834,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
684.47516,325.20264,126756486,0.8625,0.12765957,734.8925,-2842.3394,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
685.75464,292.3208,126756503,0.83750004,0.10638297,187.19226,-2237.3003,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
684.4996,269.2423,126756519,0.85,0.12765957,-263.5526,-1613.3591,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
684.06415,241.91748,126756536,0.83750004,0.12765957,-453.9784,-1250.0474,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
682.6525,230.16357,126756553,0.83750004,0.10638297,-348.14536,-883.79565,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
678.5521,216.79968,126756570,0.825,0.10638297,-233.221,-538.42065,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
673.63617,205.79163,126756586,0.8625,0.11702127,-313.81534,-375.78665,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
669.4757,201.31409,126756603,0.8875,0.12765957,-370.37738,-142.09187,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
664.1308,199.78955,126756620,0.9125,0.12765957,-363.82904,-34.930843,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
658.84174,202.04395,126756636,0.90000004,0.12765957,-335.37,273.0221,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
654.20605,210.2948,126756653,0.9375,0.12765957,-304.18042,543.07227,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
650.35583,222.5719,126756670,0.9125,0.12765957,-284.29507,843.1346,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
649.2355,232.93945,126756687,0.77500004,0.12765957,-147.4563,970.83673,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
647.6807,253.46838,126756703,0.75,0.09574468,-37.290596,1140.7042,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
642.8422,285.82947,126756720,0.7625,0.12765957,-96.94772,1702.4799,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
638.4329,324.20837,126756737,0.7625,0.09574468,-208.01628,2368.4822,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
634.30286,361.073,126756753,0.77500004,0.08510638,-308.27286,2814.14,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
628.803,396.87854,126756770,0.77500004,0.12765957,-362.6879,2801.7341,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
622.74207,433.73047,126756787,0.7625,0.08510638,-379.234,2360.9424,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
616.60895,469.98132,126756804,0.7375,0.09574468,-418.3103,2236.222,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
610.20844,501.0437,126756820,0.7375,0.10638297,-402.8187,1971.6272,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
605.5878,529.37683,126756837,0.7375,0.08510638,-341.82446,1654.9849,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
599.9918,552.4181,126756854,0.7375,0.11702127,-293.24158,1333.0454,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
595.4657,571.1039,126756870,0.725,0.11702127,-279.81244,1034.3202,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
593.7877,582.71216,126756887,0.725,0.09574468,-179.0458,675.8616,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
592.69476,589.4348,126756904,0.7375,0.09574468,-45.87518,268.6581,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
591.7011,592.8071,126756921,0.8125,0.09574468,21.004263,-22.095562,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
591.2854,593.3965,126756937,0.90000004,0.12765957,49.201767,-186.71785,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
591.2854,591.2844,126756954,0.9375,0.12765957,28.730804,-303.3222,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
595.7817,581.85,126756971,0.9375,0.12765957,133.59439,-508.22858,-0.008918025,0.008338183,-0.006975174,0.0,0.0,0.0
603.638,560.1428,126756987,0.875,0.10638297,437.52048,-1137.3176,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
610.48285,535.37573,126757004,0.85,0.11702127,595.70496,-1730.2988,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
617.2871,514.30164,126757021,0.825,0.10638297,600.7899,-1958.5691,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
632.039,487.56653,126757038,0.8125,0.14893617,671.15314,-1764.4542,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
649.307,460.06335,126757054,0.8625,0.12765957,974.5411,-1690.7723,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
662.8762,438.37024,126757071,0.8625,0.11702127,1134.2668,-1521.4669,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
672.7512,424.2937,126757088,0.875,0.11702127,955.2751,-1190.0208,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
680.4182,416.44055,126757104,0.8875,0.12765957,546.93854,-579.24615,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
684.75867,415.69592,126757121,0.8625,0.12765957,195.12683,93.06783,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
686.9352,415.69592,126757138,0.8875,0.12765957,44.212513,341.9425,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
688.4564,422.46765,126757155,0.9125,0.12765957,-45.048286,555.3424,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
686.1744,433.7506,126757171,0.8875,0.12765957,-158.12143,787.6995,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
681.8049,443.1526,126757188,0.7875,0.10638297,-302.7506,899.80676,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
672.4175,460.7279,126757205,0.75,0.09574468,-536.81854,1054.047,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
658.53375,482.8485,126757221,0.725,0.08510638,-855.9885,1333.9768,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
633.1625,515.4497,126757238,0.75,0.10638297,-1354.7178,1804.6158,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
606.21716,541.78235,126757255,0.7375,0.08510638,-1899.6495,2171.5793,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
589.4268,555.2997,126757271,0.7625,0.12765957,-1857.0956,1705.8162,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
579.19507,562.02856,126757288,0.7875,0.12765957,-1192.7212,717.8256,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
573.3367,564.94836,126757305,0.8125,0.12765957,-362.64084,-114.534676,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
571.766,564.9645,126757322,0.90000004,0.12765957,207.63332,-479.49213,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
571.04193,564.9645,126757334,0.925,0.12765957,368.36865,-516.7574,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
575.352,564.9645,126757355,0.90000004,0.14893617,367.2111,-220.70924,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
582.3451,564.9645,126757372,0.83750004,0.14893617,510.46585,-113.93508,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
595.3374,563.1874,126757388,0.8,0.10638297,764.41864,-84.471245,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
613.7198,563.1874,126757405,0.8125,0.11702127,1157.011,-66.60096,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
630.48627,564.54395,126757422,0.8,0.12765957,1353.0593,-1.2025415,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
646.84906,565.47327,126757439,0.8125,0.12765957,1288.1921,82.395935,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
661.8663,566.43726,126757455,0.825,0.11702127,1067.5201,122.78312,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
675.26776,566.74146,126757472,0.825,0.11702127,827.6776,76.42904,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
686.1315,566.74146,126757489,0.825,0.12765957,640.3989,10.451236,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
696.8613,565.0414,126757505,0.825,0.14893617,555.47375,-65.502525,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
705.8181,563.16956,126757522,0.83750004,0.11702127,488.29474,-136.16763,-0.007134415,0.0066705495,0.058419228,0.0,0.0,0.0
713.0381,562.2124,126757539,0.83750004,0.11702127,420.21808,-139.99153,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
719.2753,561.2529,126757556,0.83750004,0.09574468,336.60712,-100.26098,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
725.2826,560.5115,126757572,0.8125,0.11702127,274.1418,-53.675198,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
733.35175,557.8164,126757589,0.8125,0.12765957,332.08414,-82.08574,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
744.39777,553.56396,126757606,0.83750004,0.14893617,511.9688,-195.82993,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
755.9078,547.8883,126757622,0.825,0.12765957,727.31384,-345.2687,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
767.2088,538.97107,126757639,0.83750004,0.11702127,792.0362,-512.86316,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
777.2267,529.86694,126757656,0.8625,0.11702127,716.15906,-629.7606,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
785.6839,522.1012,126757673,0.875,0.12765957,573.5764,-631.0754,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
792.5577,515.7125,126757689,0.8625,0.12765957,427.4765,-532.54767,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
799.10626,510.3429,126757706,0.85,0.14893617,311.39322,-334.4289,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
806.8311,503.9502,126757723,0.8625,0.14893617,325.75378,-267.53784,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
813.38434,498.17456,126757739,0.8625,0.12765957,388.7722,-305.5075,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
820.68146,492.6371,126757756,0.8625,0.11702127,436.87125,-339.09094,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
826.8483,489.06274,126757773,0.875,0.11702127,418.5538,-290.74844,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
834.1825,485.6399,126757790,0.8625,0.11702127,401.00885,-197.12503,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
840.1169,484.99915,126757806,0.85,0.11702127,385.7109,-75.8265,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
844.3737,484.99915,126757823,0.8875,0.12765957,320.2205,40.188206,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
846.461,485.8877,126757840,0.90000004,0.12765957,164.08577,125.8706,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
847.49335,488.7002,126757856,0.925,0.12765957,5.0706234,194.71494,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
847.3861,492.34143,126757873,0.9375,0.12765957,-79.31916,258.4196,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
845.2034,495.95654,126757890,0.96250004,0.12765957,-155.2394,296.9283,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
837.8299,501.96973,126757906,0.9375,0.12765957,-324.23636,346.93262,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
824.008,508.6847,126757923,0.8875,0.12765957,-691.9436,419.356,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
811.909,511.62524,126757940,0.8125,0.12765957,-1025.6444,390.6067,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
