x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.50146,468.67676,71179545,0.8625,0.10638297,423.71124,-1016.3793,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
504.52264,448.2865,71179562,0.8625,0.09574468,324.70468,-1213.358,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
506.03528,430.79968,71179579,0.875,0.10638297,192.63643,-1335.2864,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
503.05457,415.33313,71179595,0.8875,0.12765957,-141.614,-1220.0076,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
498.5567,406.0874,71179612,0.875,0.12765957,-447.13196,-852.407,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
491.3465,397.29114,71179629,0.8875,0.11702127,-649.3692,-413.897,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
481.4021,387.7799,71179645,0.8875,0.11702127,-736.4824,-254.72052,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
467.56305,379.39697,71179662,0.8625,0.10638297,-848.482,-352.33884,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
451.9994,374.7406,71179679,0.875,0.10638297,-1041.1409,-349.73578,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
441.69968,372.93494,71179696,0.875,0.11702127,-977.2354,-177.48361,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
434.07498,373.04773,71179712,0.8875,0.11702127,-690.80426,73.21315,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
429.12396,375.14197,71179729,0.8875,0.11702127,-330.65466,242.94789,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
426.9219,376.97217,71179746,0.875,0.11702127,-37.626728,282.25122,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
425.3394,383.51733,71179762,0.875,0.12765957,74.91726,358.50116,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
427.1427,388.21606,71179779,0.8875,0.12765957,149.96617,428.41406,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
435.55038,393.35645,71179796,0.8875,0.12765957,390.33304,414.37543,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
453.22296,398.2693,71179812,0.875,0.12765957,923.51807,366.3712,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
470.43823,398.13525,71179829,0.8625,0.12765957,1378.7454,164.06653,0.013708296,-0.011372447,0.033608437,0.0,0.0,0.0
491.99585,393.90552,71179846,0.85,0.12765957,1579.835,-139.32205,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
514.5707,384.9568,71179863,0.8625,0.10638297,1614.2092,-503.50702,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
529.91516,373.8462,71179879,0.8625,0.11702127,1327.2766,-856.7799,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
548.6496,359.9475,71179896,0.875,0.12765957,1129.6411,-1029.8594,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
564.74835,345.01428,71179913,0.8625,0.10638297,952.0394,-1080.4218,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
576.815,327.9607,71179929,0.8625,0.11702127,738.00476,-1112.3772,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
590.30835,301.21106,71179946,0.85,0.12765957,654.677,-1336.3826,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
596.68933,286.41382,71179963,0.85,0.10638297,480.35486,-1364.9694,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
603.54297,265.0188,71179980,0.8625,0.10638297,346.8336,-1420.2434,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
605.78064,246.67542,71179996,0.875,0.12765957,168.28282,-1287.9896,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
604.6178,225.59314,71180013,0.875,0.10638297,-102.896996,-1152.9315,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
602.1946,202.47864,71180030,0.875,0.12765957,-322.48782,-1261.1572,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
598.53046,186.18726,71180046,0.90000004,0.12765957,-425.19913,-1153.572,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
593.5044,167.79358,71180063,0.90000004,0.11702127,-417.91083,-1108.8136,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
588.8178,154.54346,71180080,0.90000004,0.12765957,-393.84885,-898.319,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
584.6067,148.95203,71180097,0.90000004,0.12765957,-337.35284,-456.33463,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
577.1588,143.39319,71180113,0.8875,0.12765957,-376.03476,-171.79688,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
567.4945,142.03687,71180130,0.85,0.12765957,-504.2742,68.89,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
555.3937,145.3789,71180147,0.85,0.10638297,-724.3733,298.94324,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
545.9625,151.3916,71180163,0.85,0.11702127,-808.7304,461.9871,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
538.1957,161.77405,71180180,0.8625,0.11702127,-628.6574,704.41956,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
528.88385,179.38953,71180197,0.875,0.12765957,-501.73138,1063.8645,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
523.8679,200.22046,71180214,0.875,0.11702127,-341.02164,1383.0532,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
519.9588,224.39746,71180230,0.8875,0.12765957,-238.44345,1700.4161,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
518.68677,248.06494,71180247,0.875,0.12765957,-76.07717,1726.047,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
517.30945,276.1151,71180264,0.875,0.10638297,66.91795,1737.7261,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
517.28314,302.9961,71180280,0.875,0.12765957,87.973595,1744.8723,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
518.3435,333.9807,71180297,0.8625,0.12765957,106.88967,1802.6741,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
520.52924,361.38794,71180314,0.8625,0.10638297,144.35637,1851.5975,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
524.246,386.93762,71180330,0.8625,0.12765957,235.88148,1749.1783,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
528.556,412.3656,71180347,0.85,0.11702127,317.71045,1552.2279,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
532.6155,435.4839,71180364,0.85,0.11702127,339.28635,1390.5881,-0.0050333627,0.006902039,0.010887146,0.0,0.0,0.0
537.1099,450.6643,71180381,0.83750004,0.12765957,327.02225,1099.834,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
543.3194,467.27283,71180397,0.85,0.10638297,335.02545,871.9958,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
549.7543,479.96008,71180414,0.8625,0.10638297,406.28015,702.2982,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
557.34576,489.50012,71180431,0.85,0.10638297,463.72696,435.58853,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
567.0761,498.1056,71180447,0.8625,0.12765957,547.5463,357.50192,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
578.021,503.35413,71180464,0.85,0.12765957,671.7353,226.00961,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
586.9125,505.36084,71180481,0.85,0.12765957,697.48944,83.394714,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
598.34186,504.53662,71180498,0.8625,0.10638297,695.801,-95.31666,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
611.87555,498.00024,71180514,0.85,0.10638297,750.6536,-396.66168,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
625.41895,484.636,71180531,0.8625,0.11702127,838.776,-773.2801,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
636.18134,469.66638,71180548,0.875,0.12765957,836.0989,-1101.0121,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
644.9909,453.50513,71180564,0.8875,0.11702127,660.7644,-1271.0729,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
657.0282,432.1079,71180581,0.875,0.12765957,569.45374,-1398.0017,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
669.1974,413.12317,71180598,0.90000004,0.12765957,638.6112,-1377.7737,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
682.3713,394.66968,71180615,0.8875,0.11702127,798.71893,-1300.4834,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
693.3797,377.1792,71180631,0.90000004,0.12765957,798.7246,-1141.2485,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
706.8971,362.40247,71180648,0.8875,0.12765957,754.24884,-914.03406,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
718.6126,354.10364,71180665,0.8875,0.12765957,732.75696,-636.7642,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
728.17566,350.94666,71180681,0.8875,0.12765957,651.688,-244.34384,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
736.6595,349.07556,71180698,0.8875,0.12765957,540.2916,123.26499,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
742.778,349.0581,71180715,0.8625,0.12765957,366.01523,260.0896,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
748.02875,350.0775,71180732,0.875,0.12765957,245.41016,244.68365,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
752.06476,351.92017,71180748,0.8875,0.12765957,176.62024,208.62495,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
753.94836,353.6925,71180765,0.8875,0.12765957,79.19979,194.09166,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
755.9397,354.38916,71180782,0.8875,0.12765957,26.586195,152.2315,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
756.7315,354.38916,71180798,0.8875,0.12765957,-0.47353035,36.942787,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
756.7315,354.38916,71180815,0.8875,0.12765957,-30.045267,-37.27459,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
756.7315,355.2777,71180832,0.9125,0.12765957,-41.8597,-21.408785,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
755.8971,355.87244,71180848,0.8875,0.12765957,-73.48717,19.102207,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
754.8659,356.16614,71180865,0.8625,0.12765957,-87.57254,53.128513,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
750.7792,356.89307,71180882,0.875,0.12765957,-156.29549,38.712204,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
742.5291,358.7738,71180899,0.8625,0.12765957,-379.23257,66.78197,-0.01202669,0.00552164,0.05670929,0.0,0.0,0.0
729.70917,363.287,71180915,0.875,0.10638297,-736.8321,192.30807,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
718.2172,368.8861,71180932,0.8625,0.11702127,-939.12616,346.69598,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
708.3783,375.511,71180949,0.875,0.11702127,-894.8031,466.94897,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
699.6117,382.9442,71180965,0.8625,0.12765957,-675.1693,524.9878,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
689.8043,392.54944,71180982,0.875,0.12765957,-510.7845,587.734,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
681.9147,403.136,71180999,0.8875,0.12765957,-449.3533,659.7497,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
670.76587,422.78967,71181016,0.8875,0.10638297,-570.5879,980.512,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
664.6371,437.85107,71181032,0.875,0.12765957,-537.1597,1201.6935,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
661.62805,449.287,71181049,0.8625,0.12765957,-308.1084,1072.5188,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
661.1122,462.4248,71181066,0.8625,0.12765957,-14.219554,797.1751,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
663.50555,477.56506,71181082,0.8625,0.10638297,250.01894,684.3832,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
667.9909,489.7555,71181099,0.8625,0.10638297,400.73468,726.4363,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
671.7229,495.6128,71181116,0.8625,0.12765957,429.63596,655.2086,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
680.0857,503.06165,71181133,0.85,0.12765957,498.3968,368.68954,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
690.0064,508.39758,71181149,0.85,0.12765957,620.6427,182.6157,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
708.8539,510.76575,71181183,0.875,0.12765957,693.5444,-11.4711075,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
718.05945,507.38342,71181199,0.8625,0.12765957,649.7325,-188.10623,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
727.4597,501.9054,71181216,0.85,0.10638297,593.83325,-426.92053,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
735.7753,492.5586,71181233,0.85,0.11702127,573.0836,-603.38885,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
742.9801,478.08142,71181250,0.8625,0.12765957,419.53235,-862.3725,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
748.6586,466.3861,71181266,0.85,0.12765957,333.14532,-973.65875,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
755.25684,448.31323,71181283,0.85,0.11702127,282.53403,-1126.0496,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
760.9256,427.4402,71181300,0.85,0.11702127,295.56323,-1272.9658,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
765.6729,407.92188,71181316,0.8625,0.12765957,293.93787,-1385.7101,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
768.78235,390.37976,71181333,0.875,0.10638297,218.57535,-1295.8578,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
769.2274,375.74353,71181350,0.8875,0.12765957,75.02539,-1069.2699,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
768.1077,364.8728,71181367,0.8875,0.12765957,-90.75283,-722.26776,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
767.1163,360.0122,71181383,0.875,0.12765957,-189.88828,-322.80066,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
766.0043,357.54468,71181400,0.9125,0.12765957,-189.7064,-30.844316,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
765.0039,355.76648,71181417,0.8875,0.12765957,-106.20102,147.36966,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
763.9634,355.2777,71181433,0.875,0.12765957,-68.58715,148.28029,0.030378647,-0.0115826875,-0.018632889,0.0,0.0,0.0
763.4253,355.2777,71181450,0.8625,0.12765957,-47.976204,100.02048,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
763.2294,357.21094,71181467,0.85,0.12765957,-20.460459,119.97385,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
763.2294,364.79895,71181484,0.85,0.11702127,9.639308,312.0809,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
763.64343,377.1587,71181500,0.875,0.11702127,31.483774,662.1556,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
765.1608,389.56714,71181517,0.875,0.12765957,68.3013,958.0806,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
766.7611,406.21423,71181534,0.8625,0.10638297,114.61592,1141.0671,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
769.94434,426.53015,71181550,0.8625,0.10638297,178.44818,1299.9114,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
774.13904,442.93127,71181567,0.8625,0.12765957,262.22705,1292.4214,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
779.3331,457.4098,71181584,0.875,0.12765957,337.31393,1121.2983,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
785.0198,467.7577,71181601,0.875,0.10638297,401.49194,818.35925,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
792.3311,481.0786,71181617,0.85,0.11702127,461.48495,607.76276,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
799.46814,489.44226,71181634,0.83750004,0.12765957,472.73663,487.49677,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
806.2215,495.412,71181651,0.83750004,0.12765957,457.60107,344.2739,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
815.26886,500.36426,71181667,0.85,0.12765957,474.01535,189.03107,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
824.3293,501.88074,71181684,0.85,0.12765957,546.89813,37.877384,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
835.07874,500.4679,71181701,0.85,0.12765957,644.319,-84.060844,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
847.6316,490.88306,71181718,0.8625,0.11702127,753.8409,-419.9445,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
860.2156,476.0923,71181734,0.8625,0.12765957,827.8217,-922.2064,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
874.4097,457.46863,71181751,0.85,0.12765957,879.18384,-1324.0542,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
888.0668,434.42932,71181768,0.85,0.12765957,929.2797,-1630.7128,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
900.17993,411.10132,71181784,0.83750004,0.12765957,847.9983,-1727.7465,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
914.49164,370.1637,71181801,0.83750004,0.12765957,844.9681,-2189.8232,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
918.4074,344.68604,71181818,0.8625,0.12765957,540.9937,-2184.3196,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
920.3536,313.28638,71181835,0.85,0.12765957,85.135376,-2019.9573,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
920.1476,278.56567,71181851,0.8625,0.12765957,-191.90244,-1945.2058,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
918.4333,245.68799,71181868,0.875,0.14893617,-355.843,-1980.665,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
914.3585,213.2102,71181885,0.90000004,0.12765957,-318.02844,-2126.239,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
908.0927,191.20776,71181901,0.90000004,0.12765957,-416.96317,-1713.8348,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
901.0362,173.79956,71181918,0.8875,0.12765957,-509.11322,-1115.2297,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
892.7803,159.06018,71181935,0.90000004,0.12765957,-597.60254,-668.731,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
883.91583,147.93152,71181952,0.875,0.12765957,-615.122,-421.6879,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
876.1968,142.6737,71181968,0.875,0.12765957,-571.94147,-194.27734,-0.01569708,-0.009266153,-0.01490593,0.0,0.0,0.0
871.30835,140.1228,71181985,0.85,0.12765957,-429.77194,-39.683643,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
866.5277,141.44507,71182002,0.85,0.12765957,-286.2828,223.19153,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
860.6268,150.49402,71182018,0.85,0.11702127,-211.99252,489.27188,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
851.3442,170.53076,71182035,0.83750004,0.12765957,-391.5781,1130.6805,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
845.48627,191.93823,71182052,0.8625,0.12765957,-508.01907,1601.6572,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
842.82684,218.97888,71182069,0.8625,0.12765957,-366.12704,1975.4075,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
842.5148,242.73535,71182085,0.875,0.12765957,-76.739426,1889.5016,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
843.7032,273.0531,71182102,0.875,0.10638297,206.45474,1797.9174,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
846.9232,300.77014,71182119,0.875,0.12765957,295.2232,1800.4314,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
850.54065,331.99658,71182135,0.8625,0.12765957,331.91202,1851.6694,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
855.77747,359.20215,71182152,0.875,0.11702127,368.71094,1868.3933,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
859.3732,387.93103,71182169,0.8625,0.12765957,346.8262,1777.0857,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
862.9682,410.3955,71182186,0.875,0.11702127,287.41025,1529.0839,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
867.2728,438.83313,71182202,0.8875,0.12765957,238.93,1478.3073,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
870.0942,457.45117,71182219,0.8625,0.12765957,198.35158,1303.5481,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
874.03107,481.0963,71182236,0.8875,0.11702127,192.65192,1250.1313,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
877.54614,496.1604,71182252,0.8625,0.12765957,205.7121,1074.5817,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
880.5365,506.54895,71182269,0.85,0.12765957,187.40173,660.93616,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
882.4941,513.62146,71182286,0.85,0.12765957,152.79552,332.9715,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
883.19037,516.0968,71182302,0.85,0.10638297,63.344723,-49.001984,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
883.5687,516.0968,71182319,0.875,0.12765957,-22.557358,-227.1638,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
884.6289,516.0968,71182336,0.8875,0.12765957,-28.83249,-248.88544,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
884.6899,514.3235,71182353,0.8875,0.12765957,-6.990981,-262.77164,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
886.2736,511.50452,71182369,0.875,0.12765957,43.829483,-237.524,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
893.827,494.38135,71182386,0.875,0.10638297,252.81123,-633.36237,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
901.1858,476.55554,71182403,0.875,0.12765957,474.7995,-1145.5955,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
905.01953,465.44434,71182419,0.8625,0.12765957,533.8913,-1314.1936,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
910.6588,453.24683,71182436,0.8625,0.12765957,459.6016,-1100.314,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
913.70526,445.86072,71182453,0.8625,0.11702127,203.58847,-495.29688,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
917.2074,440.0923,71182470,0.875,0.11702127,118.87083,-205.98999,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
921.792,434.69714,71182486,0.8625,0.10638297,161.80815,-138.14444,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
929.3519,429.6953,71182503,0.875,0.12765957,323.3234,-178.39966,0.011442334,0.032587066,-0.027924538,0.0,0.0,0.0
937.4799,427.5807,71182520,0.875,0.12765957,496.86252,-144.04198,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
946.0588,427.97974,71182536,0.8875,0.12765957,615.32153,-41.274277,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
952.53357,432.47522,71182553,0.875,0.12765957,573.84216,216.00934,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
954.7925,434.46594,71182570,0.8625,0.12765957,317.7548,352.48596,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
960.459,442.87305,71182587,0.8625,0.12765957,182.04895,473.75952,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
