x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.342,357.21448,127242586,1.025,0.11702127,139.85031,148.66258,-0.008902371,-0.0069438666,-0.008919716,0.0,0.0,0.0
419.08884,359.0515,127242603,1.0375,0.11702127,232.73747,132.58633,-0.008902371,-0.0069438666,-0.008919716,0.0,0.0,0.0
430.30057,366.21375,127242620,1.0125,0.10638297,510.54663,288.33502,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
454.0805,373.7671,127242636,1.0,0.10638297,1141.4646,508.53677,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
475.65985,374.8247,127242653,0.9875,0.11702127,1753.6622,445.15225,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
501.67352,372.9303,127242670,0.975,0.09574468,1974.3245,81.26877,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
522.3674,367.37817,127242687,0.975,0.11702127,1753.971,-360.6613,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
543.69775,357.67004,127242703,0.975,0.12765957,1378.8287,-707.16943,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
563.91864,345.2085,127242720,0.975,0.12765957,1206.2797,-883.6776,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
578.43506,328.78528,127242737,0.975,0.11702127,979.7091,-1085.0978,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
590.0154,310.40088,127242753,0.9875,0.12765957,702.8915,-1258.705,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
599.3785,292.8933,127242770,1.0125,0.10638297,469.03714,-1285.3345,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
612.6412,260.0835,127242787,0.9875,0.12765957,459.3601,-1702.4119,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
619.33954,240.76941,127242804,1.0,0.12765957,441.86234,-1698.929,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
623.87427,214.71948,127242820,1.025,0.10638297,319.19553,-1622.0573,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
623.0791,194.53052,127242837,1.0,0.12765957,22.549862,-1420.6947,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
619.73,174.89246,127242854,0.9875,0.10638297,-298.2939,-1155.0916,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
615.0254,154.02441,127242870,1.025,0.10638297,-452.89426,-1242.7832,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
610.1907,141.87952,127242887,1.0500001,0.12765957,-508.2735,-952.98206,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
605.2229,133.04895,127242904,1.0500001,0.12765957,-428.55197,-551.55054,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
599.1291,125.26941,127242921,1.0,0.11702127,-377.55276,-248.91982,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
592.4522,119.44397,127242937,1.0,0.11702127,-391.75894,-71.74122,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
585.6388,117.26294,127242954,0.975,0.11702127,-442.9786,-64.50929,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
576.5258,118.00537,127242971,0.9875,0.10638297,-504.88632,41.06769,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
567.5353,122.642456,127242987,0.9875,0.12765957,-578.3081,315.86432,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
556.44794,131.24048,127243004,0.975,0.12765957,-662.3066,570.89923,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
545.8178,146.25415,127243021,1.0,0.11702127,-728.60364,913.9954,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
532.5249,178.32227,127243037,1.0125,0.12765957,-812.92346,1648.6184,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
526.5671,205.6051,127243054,1.025,0.11702127,-649.40485,2113.0842,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
523.5837,230.23315,127243071,1.025,0.12765957,-339.19904,2166.4094,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
523.8319,256.53674,127243088,1.0125,0.11702127,92.40556,1772.9551,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
524.59656,281.48474,127243104,1.0125,0.12765957,291.94757,1478.8483,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
526.73303,305.75793,127243121,1.025,0.11702127,270.87875,1432.978,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
528.5445,331.39978,127243138,1.0125,0.11702127,242.42648,1469.6975,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
530.1229,353.3335,127243154,1.0375,0.12765957,172.93329,1403.9547,-0.0071219206,-0.0215551,-0.0071353912,0.0,0.0,0.0
532.1596,376.70422,127243171,1.025,0.11702127,132.75699,1324.1715,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
535.30774,396.1709,127243188,1.0125,0.12765957,156.073,1226.7839,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
538.9712,417.48438,127243205,1.0375,0.11702127,206.32712,1156.1798,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
544.1222,439.47925,127243221,1.025,0.12765957,309.2485,1244.9634,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
549.4489,456.86902,127243238,0.9875,0.12765957,365.01315,1164.4092,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
555.92804,478.9109,127243255,1.0,0.10638297,406.82523,1168.9133,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
562.9394,491.47607,127243271,0.9875,0.12765957,451.71515,1011.39417,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
568.95135,499.54358,127243288,0.975,0.12765957,435.69656,593.93506,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
576.09625,508.1797,127243305,1.0,0.12765957,446.36844,327.3982,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
581.8246,515.0691,127243322,0.975,0.11702127,393.61777,156.1481,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
587.4138,519.9188,127243338,0.975,0.11702127,333.5721,174.11833,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
592.691,523.67114,127243355,0.975,0.10638297,302.61884,176.25783,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
598.3561,525.7185,127243372,1.0,0.10638297,286.32376,76.60108,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
604.05774,525.87024,127243388,0.9875,0.10638297,312.309,-28.930582,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
610.3519,524.0674,127243405,1.0,0.12765957,354.61435,-135.02089,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
615.60516,521.1948,127243422,1.025,0.12765957,352.0207,-234.46463,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
621.7167,515.62634,127243439,1.0125,0.12765957,367.1228,-364.51483,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
628.5974,508.01233,127243455,1.0125,0.11702127,390.1339,-495.84277,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
635.6252,495.03162,127243472,1.0,0.11702127,413.42004,-711.50616,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
642.30273,481.04407,127243489,1.025,0.12765957,428.70895,-929.70807,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
651.02563,465.3921,127243505,1.0125,0.12765957,478.65002,-1103.8275,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
662.89233,447.1621,127243522,1.025,0.10638297,634.205,-1208.4476,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
676.13257,429.76416,127243539,1.025,0.10638297,829.09204,-1212.151,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
686.40125,418.80872,127243556,1.0,0.12765957,849.94824,-972.34686,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
694.47626,410.2638,127243572,1.0,0.12765957,662.6104,-588.62427,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
702.59796,404.531,127243589,1.0125,0.12765957,444.54413,-252.12547,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
710.1121,401.51404,127243606,1.0,0.12765957,336.70285,-19.92125,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
717.9113,400.5913,127243622,1.0125,0.12765957,386.7415,65.8719,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
726.7256,400.5913,127243639,1.0,0.12765957,475.42963,130.79181,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
734.5077,400.5913,127243656,1.0125,0.12765957,497.277,152.83295,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
740.5496,400.5913,127243672,0.9875,0.12765957,435.13962,105.54167,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
747.4693,401.84558,127243689,0.9875,0.12765957,386.49622,73.51095,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
751.38416,401.47986,127243706,0.9875,0.12765957,275.50507,35.21869,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
753.7238,401.47986,127243723,1.0125,0.12765957,157.88158,18.868631,-0.021697551,0.01475592,-0.021708488,0.0,0.0,0.0
754.7322,401.47986,127243739,1.025,0.12765957,27.120554,-3.564767,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
754.7322,401.47986,127243756,1.0375,0.12765957,-86.44867,-18.115759,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
754.2925,401.47986,127243773,1.0125,0.12765957,-122.75307,-9.26226,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
752.9554,401.47986,127243789,1.0,0.12765957,-124.30495,0.03359235,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
748.08887,399.80774,127243806,0.9875,0.12765957,-209.52922,-39.65361,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
738.8077,397.93823,127243823,1.0,0.12765957,-446.3853,-110.23624,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
726.8203,397.92578,127243840,0.975,0.12765957,-774.3485,-103.29633,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
714.44,397.92578,127243856,0.95,0.12765957,-958.86383,-41.611492,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
704.24603,400.94763,127243873,0.9875,0.12765957,-900.24274,99.67734,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
693.7387,404.74304,127243890,1.0,0.12765957,-741.4597,254.19424,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
684.26794,410.4673,127243906,1.0,0.10638297,-590.5246,377.61188,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
675.7086,416.3805,127243923,1.0125,0.10638297,-500.8439,452.92233,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
668.5383,424.10095,127243940,1.0,0.10638297,-440.54483,491.40378,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
661.58124,434.6765,127243957,1.0,0.12765957,-350.42874,580.6808,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
655.402,446.266,127243973,0.9875,0.12765957,-335.50583,758.345,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
651.6985,456.17395,127243990,1.0125,0.12765957,-251.15456,780.6604,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
649.0836,466.9906,127244007,1.0,0.11702127,-137.77869,711.7748,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
648.76666,479.89856,127244023,0.9875,0.11702127,-3.0705137,691.894,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
650.2555,492.95752,127244040,0.9875,0.11702127,128.03723,776.7208,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
652.8745,504.04565,127244057,0.975,0.12765957,223.21176,808.70056,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
658.1682,515.1824,127244074,0.975,0.10638297,351.03998,725.8415,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
664.4673,522.9581,127244090,0.975,0.09574468,436.53384,521.0656,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
675.80493,534.074,127244107,0.975,0.10638297,620.1756,489.8063,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
685.8668,541.4512,127244124,0.96250004,0.11702127,765.32495,493.74026,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
697.35016,547.14575,127244140,0.95,0.11702127,833.48846,424.98206,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
709.49023,548.9713,127244157,0.975,0.10638297,820.99005,208.11522,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
720.09406,547.0906,127244174,0.96250004,0.10638297,696.1418,-155.17758,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
730.3258,541.20325,127244190,0.95,0.10638297,653.1894,-423.3019,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
738.32294,533.2506,127244207,0.95,0.11702127,528.87506,-637.597,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
745.263,523.0156,127244224,0.96250004,0.12765957,395.5993,-774.4904,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
754.0208,503.36,127244241,0.96250004,0.11702127,369.41818,-1030.3375,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
758.294,484.71924,127244257,0.975,0.11702127,324.88474,-1334.0491,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
759.7876,469.08337,127244274,1.0,0.12765957,173.6208,-1349.8141,-0.0013580322,-0.004195258,-0.0013666153,0.0,0.0,0.0
759.13666,456.2854,127244291,0.9875,0.12765957,-47.58754,-1092.8302,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
757.58887,443.24536,127244307,0.9875,0.11702127,-233.8026,-769.51965,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
756.0378,432.286,127244324,0.9875,0.11702127,-274.7536,-548.87213,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
755.10364,425.4453,127244341,1.0,0.12765957,-183.94997,-445.24835,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
754.49176,419.2837,127244358,1.0,0.12765957,-70.425964,-328.6134,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
754.2323,416.9651,127244374,1.0125,0.12765957,-11.045426,-110.550285,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
753.7325,415.11926,127244391,1.0,0.12765957,0.65294087,37.34171,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
753.7325,414.80737,127244408,1.0125,0.12765957,3.5658534,102.466034,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
753.7325,414.80737,127244424,0.9875,0.11702127,9.121912,118.100685,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
753.7325,418.15942,127244441,0.9875,0.11702127,9.258885,159.98387,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
753.7325,427.0763,127244458,0.96250004,0.11702127,8.984245,386.8748,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
754.7599,440.96777,127244475,0.9375,0.12765957,34.028976,800.33563,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
755.7802,453.70142,127244491,0.95,0.12765957,64.48289,1035.2009,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
758.3461,468.73132,127244508,0.95,0.11702127,127.86763,1125.1349,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
763.428,486.3452,127244525,0.975,0.10638297,249.20099,1150.1053,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
768.8987,497.4441,127244541,0.975,0.12765957,372.8121,986.04614,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
775.61633,507.1598,127244558,0.96250004,0.12765957,457.07327,674.8519,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
786.69794,519.3854,127244575,0.95,0.10638297,603.4096,525.139,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
797.7637,529.0205,127244592,0.96250004,0.11702127,745.88617,494.98602,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
809.5535,536.2388,127244608,0.96250004,0.11702127,825.39703,497.32394,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
823.3709,541.3606,127244625,0.95,0.10638297,884.3087,362.4571,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
837.85675,541.22754,127244642,0.95,0.10638297,876.68634,35.252975,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
851.4739,536.3146,127244658,0.95,0.11702127,932.1304,-280.98834,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
869.1581,523.2355,127244675,0.925,0.10638297,1003.8863,-716.8548,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
891.0269,502.84436,127244692,0.975,0.10638297,1203.4282,-1280.987,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
907.40753,479.67627,127244709,0.96250004,0.12765957,1254.999,-1691.8429,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
923.42316,454.55994,127244725,0.975,0.10638297,1155.5781,-1884.9604,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
939.3267,417.9491,127244742,0.96250004,0.12765957,1032.402,-2234.7266,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
947.46814,391.10315,127244759,0.96250004,0.10638297,642.1739,-2134.087,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
952.82556,362.651,127244775,1.0,0.12765957,289.62732,-1927.5089,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
955.6374,334.47632,127244792,0.975,0.11702127,-16.573673,-1634.9814,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
955.0882,305.05652,127244809,0.975,0.12765957,-206.19696,-1608.9172,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
952.32306,276.1095,127244825,0.9875,0.10638297,-262.4102,-1757.9878,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
947.7253,250.13977,127244842,0.96250004,0.12765957,-405.60803,-1689.8763,-0.017086416,0.028643794,-0.08109379,0.0,0.0,0.0
939.7907,228.09412,127244859,0.975,0.11702127,-532.3863,-1475.9076,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
932.50433,213.70374,127244876,0.96250004,0.11702127,-595.1376,-982.42206,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
925.0016,202.18835,127244892,0.975,0.12765957,-558.80066,-569.4659,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
912.3905,191.63928,127244909,0.975,0.12765957,-641.3417,-302.8287,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
902.9152,187.047,127244926,1.0,0.12765957,-723.5936,-211.60553,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
895.15967,185.34546,127244942,1.0,0.12765957,-668.8885,-45.315773,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
889.70703,185.57349,127244959,0.975,0.12765957,-490.92697,120.09858,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
886.3908,188.4148,127244976,0.9875,0.12765957,-220.99776,306.1516,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
879.84283,202.89526,127244993,1.0,0.11702127,-139.62718,665.18854,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
874.43677,222.92871,127245009,1.0125,0.12765957,-272.63632,1221.1449,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
869.8127,248.51965,127245026,0.9875,0.12765957,-309.9836,1759.2683,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
865.8026,277.91943,127245043,1.0,0.12765957,-285.58987,2115.8706,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
863.52856,309.3944,127245059,1.0125,0.11702127,-158.95294,2192.1497,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
862.697,339.9773,127245076,1.0,0.12765957,-40.661285,2098.4607,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
863.6531,374.31653,127245093,0.96250004,0.11702127,63.556423,2042.8329,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
865.22925,402.80835,127245110,0.9875,0.12765957,168.92633,1973.9452,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
866.75195,432.39905,127245126,0.9875,0.11702127,191.5231,1869.8821,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
868.3893,456.1432,127245143,0.975,0.12765957,166.74956,1610.4501,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
870.5007,481.42773,127245160,0.975,0.11702127,141.13922,1387.921,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
873.81964,498.62878,127245176,0.9875,0.12765957,164.74963,1112.3726,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
876.8334,512.155,127245193,1.0,0.12765957,205.30505,844.1333,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
879.45605,522.3506,127245210,0.9875,0.10638297,218.88222,509.32623,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
881.7789,529.21484,127245227,1.025,0.10638297,173.89575,230.0117,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
883.5235,534.1627,127245243,1.025,0.10638297,115.34834,100.89781,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
884.19,536.53235,127245260,1.0125,0.10638297,50.91763,13.572839,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
884.19,536.53235,127245276,1.0375,0.10638297,-7.048591,-109.020874,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
885.0963,536.53235,127245293,1.0625,0.10638297,-26.241697,-152.7141,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
885.93945,536.53235,127245306,1.0625,0.10638297,-4.804801,-163.8073,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
886.7135,535.6006,127245327,1.0625,0.10638297,42.14597,-105.72253,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
888.3163,533.7534,127245343,1.0625,0.12765957,80.96599,-102.20615,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
889.90894,529.9204,127245360,1.025,0.12765957,101.28694,-191.18987,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
