x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
849.35205,349.0581,8499314,1.0,0.12765957,-253.66771,0.021225,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
837.2628,349.0581,8499331,1.0,0.10638297,-604.62463,-0.013501656,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
826.32367,351.52502,8499348,1.0125,0.12765957,-894.7317,54.593,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
816.16174,355.30005,8499364,1.0125,0.11702127,-918.76984,196.73558,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
807.85974,359.9568,8499381,1.0375,0.11702127,-708.27246,316.3064,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
802.1788,365.52905,8499398,1.0375,0.08510638,-410.86453,403.96115,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
795.4273,378.24268,8499415,1.025,0.10638297,-277.0201,606.9956,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
792.19904,389.1151,8499431,0.9875,0.12765957,-191.63774,776.529,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
789.0613,400.66113,8499448,0.975,0.12765957,-130.00089,865.2283,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
789.22095,412.85974,8499465,0.975,0.09574468,-9.017126,834.55273,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
790.28265,427.68762,8499481,0.9375,0.08510638,126.01157,857.2485,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
793.16864,440.39258,8499498,0.9375,0.10638297,222.60234,899.0631,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
797.81683,453.54297,8499515,0.8875,0.12765957,326.55606,848.7217,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
803.6507,467.59912,8499532,0.90000004,0.11702127,422.17834,801.6675,-0.0029076466,0.03498727,0.031790733,0.0,0.0,0.0
809.41565,478.2489,8499548,0.8875,0.09574468,470.44843,721.9745,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
816.98596,487.3971,8499565,0.8875,0.08510638,468.91776,590.2803,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
825.30865,495.7495,8499582,0.875,0.10638297,522.8027,469.26227,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
834.1222,501.17688,8499598,0.90000004,0.10638297,572.25415,309.09543,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
842.1044,503.7467,8499615,0.8875,0.12765957,578.2037,156.85161,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
853.1256,500.2323,8499632,0.8875,0.09574468,611.5363,-107.174126,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
862.4882,487.85474,8499649,0.925,0.08510638,604.4662,-612.0232,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
871.9387,468.70935,8499665,0.95,0.12765957,607.27454,-1168.921,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
880.2004,445.41626,8499682,0.9875,0.08510638,593.2759,-1737.0522,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
882.48145,426.66516,8499699,0.9875,0.10638297,327.36652,-1768.4359,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
882.39197,413.7583,8499715,1.0,0.12765957,-1.7716058,-1255.558,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
879.196,401.047,8499732,1.0,0.10638297,-316.1675,-737.1078,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
874.7433,389.521,8499749,1.025,0.09574468,-476.86612,-435.869,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
869.9405,378.9248,8499765,1.0375,0.09574468,-464.7932,-472.6681,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
865.7481,371.3634,8499782,1.0500001,0.11702127,-414.60965,-474.42285,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
863.6686,367.66675,8499799,1.0625,0.11702127,-259.889,-292.71124,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
862.6368,365.83264,8499816,1.0875,0.12765957,-91.915245,-58.694855,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
861.5883,363.969,8499832,1.125,0.11702127,9.755015,86.32374,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
860.5534,363.27417,8499849,1.1,0.11702127,26.319336,95.710396,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
859.51434,363.6007,8499866,1.075,0.11702127,-8.606374,78.50124,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
859.1982,367.54834,8499882,0.9875,0.09574468,-44.156395,148.87688,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
860.73315,377.67932,8499899,0.9375,0.09574468,33.114437,483.08047,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
863.90607,390.6737,8499916,0.9125,0.12765957,163.75311,850.8364,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
868.9213,405.4995,8499933,0.9125,0.12765957,317.8719,1113.6938,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
874.6721,421.98914,8499949,0.90000004,0.08510638,416.79117,1182.4774,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
881.1665,437.5542,8499966,0.9125,0.09574468,472.4749,1135.4906,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
885.9721,446.40723,8499983,0.8875,0.10638297,425.30634,867.2188,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
894.6899,458.3485,8499999,0.90000004,0.10638297,447.0966,628.17255,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
903.47577,470.2838,8500016,0.8875,0.09574468,529.23724,570.28827,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
913.93933,480.41736,8500033,0.9125,0.09574468,640.9879,569.8643,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
924.36926,488.3003,8500050,0.9125,0.10638297,711.49524,563.7051,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
933.432,492.66602,8500066,0.925,0.09574468,675.2735,366.59842,-0.0023261174,0.011989832,-0.022566795,0.0,0.0,0.0
941.72736,495.1183,8500083,0.9375,0.09574468,562.0282,99.955925,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
949.8506,495.23425,8500100,0.9875,0.10638297,465.1827,-83.16572,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
958.04517,490.49353,8500116,0.96250004,0.08510638,418.90503,-276.19818,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
973.81396,474.55872,8500133,0.95,0.10638297,657.3844,-741.1445,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
987.67053,455.14905,8500150,0.9875,0.09574468,927.9998,-1299.4941,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1005.4286,422.7129,8500167,0.9875,0.10638297,1090.6902,-1881.9657,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1019.2245,389.8568,8500183,0.975,0.11702127,1121.9957,-2394.012,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1028.475,357.6892,8500200,1.0,0.11702127,848.92163,-2547.014,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1035.238,327.21582,8500217,0.9875,0.09574468,461.88754,-2264.9568,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1039.8657,299.57068,8500233,0.975,0.12765957,171.0035,-1883.9509,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1040.7357,271.84705,8500250,0.96250004,0.09574468,-70.47021,-1566.6368,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1040.639,248.49939,8500267,0.95,0.12765957,-139.89137,-1445.2185,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1037.1702,227.82458,8500284,0.95,0.09574468,-268.98804,-1246.4927,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1032.3483,209.66943,8500300,0.95,0.11702127,-388.02963,-1030.7333,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1027.1287,193.08643,8500317,0.925,0.12765957,-434.29572,-837.8142,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1021.9756,179.94104,8500334,0.925,0.09574468,-440.5878,-738.7324,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1016.2251,171.17688,8500350,0.9375,0.08510638,-388.3516,-522.05347,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1008.6245,162.5741,8500367,0.9375,0.08510638,-413.48993,-343.16388,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
1002.32764,156.85364,8500384,0.95,0.08510638,-438.19745,-217.45125,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
995.9675,153.69897,8500400,0.9875,0.08510638,-439.86835,-116.899124,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
992.19275,153.5874,8500417,1.0125,0.11702127,-351.95547,-1.386479,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
989.6006,154.5249,8500434,1.0375,0.11702127,-170.14282,170.11682,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
987.0292,160.25977,8500451,0.975,0.11702127,-75.91782,351.41473,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
983.94836,173.73315,8500467,0.96250004,0.12765957,-75.07443,692.5357,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
981.36743,198.70825,8500484,0.925,0.09574468,-111.20886,1319.0835,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
978.7794,225.5,8500501,0.8875,0.12765957,-150.11421,1909.6241,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
978.6593,255.49744,8500517,0.8875,0.09574468,-74.80003,2210.349,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
978.6593,284.2472,8500534,0.8625,0.12765957,20.196117,2120.451,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
979.26306,314.10767,8500551,0.875,0.09574468,73.2838,1912.603,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
982.1908,341.0758,8500568,0.8875,0.12765957,157.47092,1759.7438,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
984.7666,367.37463,8500584,0.875,0.08510638,210.62775,1625.4905,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
988.33875,391.0393,8500601,0.875,0.10638297,264.54065,1431.4841,0.0141391065,-0.0064080954,0.029946327,0.0,0.0,0.0
991.04846,415.4463,8500618,0.8625,0.09574468,255.6778,1337.3329,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
994.6798,437.12317,8500634,0.8625,0.09574468,218.80006,1303.2179,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
997.817,456.55298,8500651,0.8625,0.09574468,202.31642,1176.7249,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1001.46655,473.06934,8500668,0.85,0.08510638,212.08765,998.7787,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1003.3927,485.39807,8500685,0.85,0.08510638,180.44289,756.0709,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1004.31055,492.35303,8500701,0.83750004,0.09574468,102.1971,435.0421,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1005.3479,496.01184,8500718,0.8875,0.09574468,25.778263,149.57286,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1005.6505,496.54968,8500735,0.9125,0.10638297,-24.288359,-161.66893,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1005.9169,496.54968,8500751,0.9875,0.10638297,-24.595196,-258.45496,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1006.9591,496.54968,8500768,1.0,0.10638297,10.171212,-202.85286,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1010.6677,489.1775,8500785,0.9875,0.08510638,95.874374,-267.7423,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1018.52466,470.36096,8500802,0.9875,0.12765957,354.94675,-789.59845,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1025.4333,450.55505,8500818,1.0125,0.11702127,550.86554,-1379.783,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1032.8828,430.56873,8500835,0.9875,0.09574468,608.5683,-1694.5402,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1037.6837,419.14636,8500852,1.0,0.12765957,488.7033,-1362.8909,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1041.3634,411.7428,8500868,1.0125,0.12765957,270.01578,-667.48193,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1046.5383,405.3877,8500885,1.0,0.12765957,206.55977,-214.19334,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1050.6738,401.89026,8500902,1.0125,0.12765957,193.4516,22.225388,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1054.908,400.24768,8500919,1.0375,0.12765957,219.85497,76.96522,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1058.2612,400.5913,8500935,1.0125,0.12765957,234.2342,87.38234,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1061.3517,402.33203,8500952,0.9875,0.12765957,176.11913,182.04648,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1064.8008,406.5924,8500969,0.975,0.12765957,175.0994,284.00644,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1068.6752,412.2223,8500985,0.95,0.11702127,190.6009,396.96713,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1076.5912,426.95178,8501002,0.9375,0.09574468,330.12482,698.6522,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1082.1915,440.537,8501019,0.90000004,0.11702127,451.6401,1030.1661,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1087.8784,454.1797,8501035,0.90000004,0.12765957,461.0804,1125.3585,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1093.0726,467.12378,8501052,0.8875,0.10638297,380.63263,1039.7249,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1099.3052,479.9973,8501069,0.90000004,0.08510638,317.50662,819.76337,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
