x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.6023,420.9735,127220445,0.9875,0.10638297,939.79846,375.46368,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
530.86957,422.1422,127220462,0.9875,0.11702127,1610.8145,365.8104,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
559.9747,415.67163,127220479,0.96250004,0.10638297,2113.6519,-26.020708,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
585.03687,404.7251,127220495,0.9375,0.12765957,2168.8425,-617.8532,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
611.12585,388.61646,127220512,0.95,0.10638297,1880.5913,-1148.6372,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
629.1895,368.9651,127220529,0.95,0.12765957,1423.3447,-1457.3589,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
642.63007,349.5398,127220545,0.975,0.11702127,918.00006,-1495.0465,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
659.3467,315.55396,127220562,0.9875,0.12765957,678.3127,-1857.0184,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
668.2216,288.93384,127220579,0.975,0.10638297,483.55154,-1991.685,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
674.21356,259.55786,127220596,1.0,0.10638297,285.47363,-2011.4333,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
675.5312,238.97583,127220612,0.9875,0.12765957,73.00812,-1708.4456,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
674.2249,214.06372,127220629,1.0125,0.10638297,-269.28333,-1294.2753,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
671.04126,194.91907,127220646,1.0,0.12765957,-361.94156,-1215.0327,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
665.54,175.90234,127220662,1.025,0.10638297,-473.3578,-1028.5557,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
659.48676,160.41858,127220679,1.0,0.11702127,-507.36923,-937.9794,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
655.1162,154.05603,127220696,0.9875,0.11702127,-453.9119,-540.4828,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
649.5439,148.50293,127220713,0.9875,0.12765957,-371.97083,-166.23743,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
643.2703,145.59155,127220729,0.9875,0.12765957,-341.19202,63.03301,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
637.0072,146.54626,127220746,0.9375,0.10638297,-370.37808,222.25732,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
627.5003,153.38599,127220763,0.96250004,0.10638297,-496.4979,389.883,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
617.4114,169.07446,127220779,0.975,0.12765957,-622.10516,794.41406,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
605.7318,199.25134,127220796,0.9375,0.10638297,-756.786,1632.9265,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
600.6939,228.65869,127220813,1.0,0.12765957,-644.4576,2258.7957,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
598.78296,258.83215,127220829,0.975,0.11702127,-240.10358,2400.9944,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
600.0577,288.4662,127220846,0.9875,0.12765957,152.69365,2160.735,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
602.21924,320.29248,127220863,1.0,0.10638297,370.34802,1900.7284,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
606.33215,346.85193,127220880,1.0,0.12765957,388.39822,1791.6816,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
609.8281,378.32446,127220896,1.0125,0.10638297,361.16943,1744.0533,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
612.61664,406.1444,127220913,1.0,0.12765957,290.2085,1667.6161,0.014483035,0.034265086,0.007823944,0.0,0.0,0.0
614.2386,437.60913,127220930,1.0,0.10638297,181.7315,1775.6538,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
615.2894,463.9901,127220946,0.9875,0.10638297,56.41563,1728.5973,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
616.32446,490.5327,127220963,0.975,0.12765957,6.0992618,1651.4761,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
618.44946,508.7478,127220980,1.0,0.12765957,38.37668,1303.446,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
622.7574,525.5929,127220997,0.975,0.10638297,164.71223,966.918,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
627.2625,536.2229,127221013,0.96250004,0.10638297,289.37137,613.57367,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
631.9872,540.806,127221030,0.95,0.11702127,349.23532,205.07758,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
639.196,544.06824,127221047,0.975,0.11702127,412.2943,-46.03988,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
648.0698,542.64417,127221063,1.0,0.10638297,514.6942,-265.9093,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
658.5017,534.9879,127221080,1.0,0.10638297,654.006,-484.45523,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
672.13654,521.806,127221097,1.0125,0.12765957,823.34546,-826.2533,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
685.75854,505.70276,127221114,1.0125,0.11702127,927.67725,-1187.1125,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
698.137,485.05957,127221130,1.0125,0.11702127,904.3545,-1416.6421,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
714.7797,463.3551,127221147,1.025,0.12765957,922.40454,-1537.3176,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
733.0525,443.78003,127221164,1.025,0.11702127,1075.2018,-1494.8978,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
747.50146,428.1847,127221180,1.0,0.12765957,1091.578,-1250.0942,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
765.1993,414.65063,127221197,1.0,0.12765957,1103.5685,-910.7584,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
779.4993,406.72864,127221214,1.025,0.12765957,960.20715,-501.54678,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
789.50555,403.44067,127221230,1.025,0.12765957,710.125,-142.41484,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
796.4928,403.25684,127221247,1.025,0.12765957,467.62973,132.34756,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
802.3946,403.25684,127221264,1.0,0.12765957,208.11627,269.81393,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
807.12634,403.25684,127221281,1.025,0.12765957,133.60811,212.70844,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
809.0422,403.25684,127221297,1.0,0.12765957,70.97279,111.17911,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
809.8247,403.25684,127221314,1.0125,0.12765957,-18.446114,32.01597,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
809.71423,403.25684,127221331,1.0375,0.12765957,-104.2963,-0.0023604361,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
808.32697,404.1454,127221348,1.0,0.12765957,-153.41537,26.041218,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
803.70807,405.03625,127221364,0.975,0.12765957,-244.80104,52.47065,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
787.3567,407.96887,127221381,0.96250004,0.12765957,-646.19104,122.835304,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
765.05176,415.4348,127221398,0.9875,0.11702127,-1316.9929,329.18515,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
752.7163,421.58264,127221414,1.0,0.11702127,-1515.1073,511.67096,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
737.1435,431.40063,127221431,1.0125,0.10638297,-1311.0543,628.97235,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
723.4382,442.49768,127221448,1.0,0.12765957,-975.37537,748.0767,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
713.80865,453.15088,127221465,0.975,0.12765957,-528.63745,744.60803,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
704.225,470.839,127221481,0.9875,0.11702127,-535.911,951.77295,0.02758643,0.011412069,0.0062589645,0.0,0.0,0.0
699.7067,485.30713,127221498,1.0,0.11702127,-300.55334,1041.8539,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
698.25055,497.4596,127221515,0.96250004,0.12765957,-25.942793,967.57416,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
699.07385,508.57068,127221531,0.9875,0.12765957,151.27972,753.39636,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
701.536,521.55774,127221548,0.975,0.11702127,318.05762,626.0879,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
706.066,533.41394,127221565,0.9875,0.09574468,387.55682,611.7514,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
710.78503,541.9319,127221582,0.975,0.10638297,410.51245,628.0016,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
718.1753,550.33887,127221598,0.96250004,0.12765957,468.08923,516.52325,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
729.292,558.536,127221615,0.96250004,0.12765957,620.90857,402.64572,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
738.8529,563.84827,127221632,0.9375,0.12765957,721.2927,319.78857,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
748.1652,567.9125,127221648,0.96250004,0.12765957,726.5118,233.0945,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
757.5706,568.1553,127221665,0.96250004,0.12765957,662.958,84.023415,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
770.18134,563.2107,127221682,0.9375,0.12765957,617.1055,-254.80016,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
785.3134,552.1522,127221699,0.95,0.10638297,832.379,-637.0661,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
797.98035,535.75745,127221715,0.96250004,0.11702127,953.14526,-1092.4038,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
806.53394,520.23535,127221732,0.975,0.12765957,791.7334,-1308.524,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
817.0029,495.9839,127221749,0.9875,0.10638297,571.7722,-1504.3225,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
820.998,479.7871,127221765,0.9875,0.10638297,297.84195,-1430.8347,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
821.7103,467.4248,127221782,1.0,0.12765957,53.18143,-1089.4177,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
820.6891,457.26343,127221799,1.0,0.12765957,-171.39946,-669.75397,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
818.5852,444.23206,127221816,1.0,0.11702127,-321.0469,-478.04626,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
817.1098,434.3368,127221832,1.025,0.11702127,-304.90717,-471.89856,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
816.08014,428.31958,127221849,1.0125,0.11702127,-178.33678,-458.79218,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
815.21246,424.26855,127221866,1.0125,0.11702127,-86.64198,-278.75323,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
815.21246,422.41284,127221882,1.0,0.11702127,-3.0631318,-3.6111429,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
815.21246,421.9154,127221899,1.0375,0.11702127,25.289457,113.400696,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
815.21246,421.9154,127221916,1.0125,0.11702127,29.571714,129.67108,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
816.3357,424.80054,127221932,1.0125,0.11702127,49.385838,180.62296,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
819.24133,432.6848,127221949,1.0125,0.10638297,124.92342,364.3508,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
822.3901,442.99036,127221966,0.975,0.12765957,220.8128,660.37634,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
825.52814,455.70947,127221983,0.9875,0.12765957,263.98312,879.49207,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
828.69006,477.7522,127221999,1.0,0.10638297,254.52686,1216.0507,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
831.3008,497.04822,127222016,0.96250004,0.12765957,194.0835,1469.642,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
835.47327,516.51465,127222033,0.96250004,0.10638297,203.35866,1478.7831,-0.025930852,-0.0068703443,0.021006584,0.0,0.0,0.0
841.34045,535.5635,127222049,0.95,0.10638297,291.56613,1366.2651,-0.0047446787,-0.005496271,0.048805237,6.710885E-6,0.0,0.0
847.27716,549.7378,127222066,0.96250004,0.12765957,385.66324,1058.1366,-0.0047446787,-0.005496271,0.048805237,6.710885E-6,0.0,0.0
852.7493,557.6328,127222083,0.925,0.12765957,412.3036,614.9808,-0.0047446787,-0.005496271,0.048805237,6.710885E-6,0.0,0.0
859.5298,566.5919,127222100,0.9375,0.11702127,401.66812,330.67877,-0.0047446787,-0.005496271,0.048805237,6.710885E-6,0.0,0.0
867.75104,573.44226,127222116,0.925,0.10638297,456.26215,189.29898,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
878.5971,577.06506,127222133,0.9375,0.10638297,597.1593,168.15277,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
890.37604,576.1631,127222150,0.96250004,0.10638297,757.81085,30.43471,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
902.916,570.0685,127222166,0.95,0.12765957,819.4846,-343.12466,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
917.08435,556.1244,127222183,0.975,0.11702127,878.9233,-785.9255,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
932.0665,535.6196,127222200,0.96250004,0.10638297,948.8697,-1314.8732,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
945.7776,515.0464,127222217,0.96250004,0.10638297,914.9344,-1596.892,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
963.89197,479.95264,127222233,0.96250004,0.12765957,1025.7457,-2063.024,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
974.6116,448.31677,127222250,0.975,0.11702127,909.84985,-2298.7666,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
985.71375,413.34082,127222267,0.975,0.12765957,732.2104,-2422.3667,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
997.63684,376.06482,127222283,0.9875,0.10638297,609.507,-2425.5293,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1003.9751,346.2256,127222300,1.0125,0.12765957,430.1646,-2190.854,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1009.30164,313.94128,127222317,0.9875,0.12765957,343.00058,-2018.8444,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1011.1487,283.38013,127222334,0.9875,0.11702127,109.52375,-1807.6913,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1010.3447,254.41504,127222350,1.0,0.12765957,-135.93042,-1720.1448,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1008.6736,228.43542,127222367,1.0,0.11702127,-258.81656,-1514.1183,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
1004.6952,204.87354,127222384,0.975,0.12765957,-343.34338,-1372.7413,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
999.2826,189.14209,127222400,0.96250004,0.12765957,-398.67398,-1059.8225,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
992.92615,175.47449,127222417,1.0,0.11702127,-448.83734,-675.18335,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
987.6277,167.7627,127222434,0.975,0.11702127,-455.9659,-383.65594,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
982.4259,162.22485,127222450,0.95,0.11702127,-393.87146,-119.85865,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
977.7931,159.64417,127222467,0.96250004,0.11702127,-313.28552,4.418549,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
973.52356,160.97864,127222484,0.9125,0.11702127,-243.65477,170.3456,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
968.6072,165.37488,127222501,0.9375,0.11702127,-231.97379,352.20795,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
960.0139,181.24512,127222517,0.975,0.12765957,-357.90698,735.4123,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
952.6926,204.11414,127222534,0.96250004,0.10638297,-526.5811,1402.7354,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
948.1071,228.08081,127222551,0.95,0.12765957,-491.35425,1891.4342,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
944.5963,255.88,127222567,0.96250004,0.10638297,-285.097,2019.5662,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
942.0079,283.27356,127222584,0.975,0.12765957,-85.085976,1951.144,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
940.93115,311.6045,127222601,1.0,0.10638297,24.598566,1766.8856,-0.0047446787,-0.005496271,0.048805237,0.0,0.0,0.0
940.67163,336.53882,127222618,1.0,0.12765957,34.802834,1661.2449,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
940.67163,363.8153,127222634,0.96250004,0.10638297,63.851894,1603.6324,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
941.17145,388.67188,127222651,0.9875,0.12765957,79.46656,1527.4282,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
941.7373,413.9005,127222668,1.0,0.10638297,66.06107,1511.0406,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
941.56836,440.4702,127222684,0.9875,0.12765957,43.900124,1515.377,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
941.6713,461.0304,127222701,0.975,0.10638297,9.46639,1392.8379,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
942.38446,486.37427,127222718,0.9875,0.10638297,6.672604,1353.3608,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
943.31635,500.396,127222735,0.96250004,0.12765957,41.88331,1122.6687,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
944.9292,517.5724,127222751,0.975,0.10638297,94.38652,888.50244,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
945.9318,531.7937,127222768,0.9875,0.10638297,114.97251,777.40906,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
946.9286,541.9271,127222785,0.95,0.10638297,84.14787,543.0707,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.0476,549.2113,127222801,0.975,0.12765957,61.66281,411.42157,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.5785,552.3645,127222818,0.96250004,0.12765957,37.98238,139.76477,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.669,554.2283,127222835,0.975,0.12765957,17.066923,-73.52045,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.669,555.1909,127222852,0.9875,0.12765957,-9.269811,-138.25443,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.669,555.1909,127222868,0.975,0.12765957,-23.85074,-127.09627,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
948.669,555.1909,127222885,0.975,0.12765957,-18.177567,-93.77342,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
949.2141,555.1909,127222902,0.975,0.12765957,7.9094296,-57.686974,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
950.46857,553.76904,127222918,0.975,0.10638297,50.336292,-66.52684,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
953.9274,548.8468,127222935,0.95,0.10638297,141.45042,-184.13275,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
961.78345,534.13354,127222952,0.9875,0.12765957,382.86865,-645.95245,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
969.0792,519.3119,127222969,0.975,0.12765957,565.2087,-1076.7496,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
976.8419,504.22266,127222985,0.975,0.11702127,624.1474,-1263.2522,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
984.12244,491.90662,127223002,1.0,0.10638297,567.08813,-1107.5787,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
991.3862,482.22583,127223019,0.9875,0.10638297,462.17734,-753.0541,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
997.29675,477.25586,127223035,1.0125,0.10638297,389.80338,-364.46188,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1002.0305,475.27942,127223052,1.0375,0.12765957,313.7044,-58.352257,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1006.183,475.2256,127223069,1.0125,0.11702127,221.39197,159.7496,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1009.7997,477.09167,127223085,1.0125,0.11702127,168.32043,274.03473,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1012.8668,480.81567,127223102,1.025,0.11702127,140.53514,334.3684,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1016.05774,484.59705,127223119,1.025,0.12765957,144.7391,351.31088,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1020.7103,495.5569,127223136,1.0375,0.12765957,201.7853,533.16785,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1023.53564,502.38184,127223152,1.0125,0.12765957,214.39821,623.4859,-0.019795746,-0.0043970123,0.03904438,0.0,0.0,0.0
1025.578,509.64282,127223169,1.0125,0.12765957,168.30302,585.3277,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1028.7659,519.7185,127223186,0.9875,0.11702127,132.05801,583.26086,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1031.9974,529.2926,127223202,1.0125,0.11702127,139.87016,564.78937,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1035.1011,537.9188,127223219,1.025,0.11702127,193.18335,598.7418,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1038.3541,544.021,127223236,0.9875,0.12765957,212.38075,492.78003,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1041.9436,548.9335,127223253,0.9875,0.12765957,199.02853,287.93704,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1046.3994,553.20264,127223269,1.0125,0.12765957,229.86415,178.28165,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1051.3966,558.1349,127223286,1.0,0.12765957,283.366,162.63734,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1055.9196,561.66406,127223303,1.0,0.12765957,324.64322,196.0408,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1060.0522,563.37366,127223319,1.0,0.12765957,314.8101,168.17827,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
