x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.55093,477.5746,80916314,0.7875,0.10638297,329.12268,-1010.6601,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
333.8705,455.67578,80916331,0.7875,0.08510638,409.2409,-1303.9205,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
340.051,436.30115,80916347,0.7875,0.06382979,438.34482,-1427.4674,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
343.0258,418.86218,80916364,0.7875,0.12765957,291.10123,-1341.4666,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
343.76263,404.4535,80916381,0.77500004,0.09574468,39.039387,-1077.247,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
341.9207,389.32947,80916397,0.77500004,0.06382979,-208.85748,-841.237,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
337.82693,374.38208,80916414,0.7875,0.08510638,-367.2066,-771.24866,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
333.38385,366.40552,80916431,0.7875,0.10638297,-404.7303,-623.91345,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
325.63403,357.7318,80916448,0.7875,0.12765957,-491.32202,-442.37332,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
316.8156,351.86975,80916464,0.7875,0.12765957,-586.1228,-246.95088,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
303.8382,347.77844,80916481,0.8,0.12765957,-748.2471,-122.32832,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
291.3679,347.99463,80916498,0.8125,0.12765957,-911.4384,-28.495964,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
281.34412,349.83044,80916515,0.8125,0.12765957,-866.16614,178.43411,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
274.97604,351.6925,80916531,0.825,0.11702127,-617.33655,310.97598,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
272.3537,353.5321,80916548,0.825,0.09574468,-216.8528,272.4853,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
270.82614,357.28064,80916565,0.825,0.08510638,53.615444,243.86253,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
273.993,362.21082,80916581,0.8125,0.08510638,235.15836,270.04224,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
289.15952,370.48022,80916598,0.8125,0.07446808,666.9478,430.18594,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
307.97992,376.03333,80916615,0.8,0.08510638,1215.7052,518.3213,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
334.33807,377.49023,80916632,0.7875,0.06382979,1759.0303,366.42276,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
357.7272,375.6936,80916648,0.7875,0.08510638,1978.1334,-8.827522,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
382.64352,371.46936,80916665,0.7875,0.07446808,1777.423,-347.21182,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
406.09396,365.37488,80916682,0.7875,0.08510638,1578.374,-530.81525,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
428.28012,357.96387,80916698,0.77500004,0.10638297,1401.6313,-586.29126,0.0032172743,0.0068457574,-0.0325737,0.0,0.0,0.0
450.4549,348.11475,80916715,0.77500004,0.10638297,1276.5007,-652.4067,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
467.04736,335.57983,80916732,0.7625,0.08510638,1128.6012,-747.39886,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
478.74103,320.7256,80916749,0.7625,0.08510638,776.43005,-914.7531,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
490.18463,304.10034,80916765,0.7625,0.09574468,543.8003,-1097.7899,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
503.0346,276.01978,80916782,0.75,0.06382979,465.06213,-1439.8923,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
508.26672,255.32214,80916799,0.7625,0.10638297,393.65756,-1665.5449,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
510.96527,234.44409,80916815,0.77500004,0.08510638,234.73956,-1612.5087,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
510.11877,214.47314,80916832,0.7625,0.08510638,-70.03058,-1419.7743,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
508.19238,200.77283,80916849,0.77500004,0.10638297,-343.3217,-926.2003,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
504.99164,190.73438,80916866,0.7875,0.12765957,-394.3867,-550.61597,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
501.57587,185.36145,80916882,0.7875,0.10638297,-340.66858,-257.2108,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
497.05762,181.65808,80916899,0.7875,0.10638297,-316.1577,29.155674,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
491.8946,180.24255,80916916,0.7875,0.11702127,-332.68933,103.76608,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
487.22186,180.98792,80916932,0.8,0.12765957,-338.96643,166.13513,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
481.99042,185.39282,80916949,0.8,0.12765957,-337.52667,278.04083,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
467.64154,210.79517,80916966,0.8125,0.08510638,-571.327,959.995,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
456.77856,233.82056,80916983,0.8125,0.10638297,-808.1112,1710.1798,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
443.6606,266.96826,80916999,0.8,0.08510638,-959.1151,2308.8901,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
435.212,294.41223,80917016,0.8125,0.11702127,-841.6398,2411.1392,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
428.16034,327.2079,80917033,0.8125,0.09574468,-550.69635,2245.8552,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
424.5316,352.13635,80917049,0.8125,0.11702127,-221.90675,1847.3414,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
423.09326,381.42737,80917066,0.8,0.09574468,3.5071998,1663.0724,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
424.41525,402.28528,80917083,0.8125,0.11702127,164.35812,1397.5548,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
428.78375,428.78125,80917099,0.8125,0.09574468,327.82394,1291.1167,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
435.5,446.1963,80917116,0.8,0.12765957,493.28827,1227.3383,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
447.732,462.60876,80917133,0.8,0.08510638,705.36957,917.387,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
463.45734,481.3402,80917150,0.7875,0.07446808,998.64575,860.45984,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
479.00922,493.688,80917166,0.7875,0.09574468,1167.3861,743.5317,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
497.72418,499.29578,80917183,0.7875,0.09574468,1274.206,480.71924,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
515.29,499.10645,80917200,0.7875,0.08510638,1259.7501,83.01264,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
526.7929,493.18298,80917216,0.77500004,0.08510638,997.4383,-498.09167,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
535.9106,482.635,80917233,0.7625,0.08510638,668.2632,-882.9702,0.0025738198,-0.0025233924,0.021941185,0.0,0.0,0.0
543.5885,471.48743,80917250,0.7625,0.12765957,349.87897,-1034.4575,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
551.9085,449.66003,80917267,0.75,0.08510638,253.51735,-1236.009,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
555.3199,426.57947,80917283,0.7625,0.08510638,245.71375,-1577.2383,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
556.59265,405.3036,80917300,0.75,0.12765957,96.52822,-1676.249,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
559.2335,382.73645,80917317,0.75,0.06382979,-29.839247,-1585.0521,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
564.7018,360.99316,80917333,0.7625,0.12765957,46.56397,-1396.2023,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
571.201,343.52527,80917350,0.77500004,0.08510638,295.5242,-1139.5139,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
577.0993,329.9347,80917367,0.7625,0.07446808,486.72934,-945.0777,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
585.82074,317.9226,80917384,0.7625,0.11702127,529.2432,-620.78485,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
603.57947,304.06567,80917400,0.7625,0.10638297,811.3606,-554.3041,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
626.53296,293.2605,80917417,0.75,0.12765957,1316.3358,-609.7106,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
646.6544,289.2091,80917434,0.75,0.10638297,1612.428,-438.19598,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
669.4919,288.6399,80917450,0.7375,0.09574468,1678.5564,-108.58409,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
684.80066,290.22437,80917467,0.75,0.12765957,1354.427,251.12415,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
695.8455,294.3396,80917484,0.75,0.12765957,791.59045,455.7787,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
706.73456,299.88647,80917501,0.75,0.10638297,496.92166,483.59634,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
715.8452,306.68677,80917517,0.7625,0.08510638,308.32047,521.3095,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
723.57996,313.52124,80917534,0.7625,0.06382979,321.08975,532.88367,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
728.7173,319.04004,80917551,0.7625,0.08510638,296.50836,452.791,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
732.0714,322.25366,80917567,0.75,0.08510638,176.22818,314.03415,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
733.7067,324.12268,80917584,0.77500004,0.08510638,31.873955,126.60524,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
734.25183,324.18005,80917601,0.77500004,0.08510638,-63.28056,-37.68193,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
734.23883,324.18005,80917617,0.7625,0.08510638,-95.6876,-104.13161,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
733.6457,324.18005,80917634,0.7875,0.08510638,-99.79654,-103.031975,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
731.9742,322.16724,80917651,0.7625,0.06382979,-121.14947,-114.30748,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
723.90924,317.07227,80917668,0.75,0.08510638,-306.9107,-229.66293,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
711.767,310.63965,80917684,0.75,0.09574468,-648.59125,-393.28397,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
698.3422,305.18445,80917701,0.7625,0.10638297,-1000.24634,-494.69183,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
680.15155,301.51392,80917718,0.75,0.10638297,-1205.0421,-404.67868,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
662.62836,300.19043,80917734,0.77500004,0.12765957,-1286.8018,-181.0328,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
649.0481,302.27673,80917751,0.77500004,0.11702127,-1118.8992,84.15212,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
636.27814,306.62878,80917768,0.77500004,0.08510638,-875.329,314.3288,-0.029940942,-0.002018705,0.01755333,0.0,0.0,0.0
625.15076,313.78357,80917785,0.7625,0.06382979,-617.98346,505.3113,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
615.90295,322.2755,80917801,0.77500004,0.08510638,-494.0865,652.6124,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
609.64636,329.6687,80917818,0.8,0.12765957,-385.50766,641.9326,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
600.83344,347.41797,80917835,0.7875,0.11702127,-350.58713,853.43365,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
594.17267,366.3369,80917851,0.7875,0.09574468,-337.55322,1134.6897,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
587.86847,387.31714,80917868,0.7875,0.11702127,-341.20035,1429.1838,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
582.94293,405.97302,80917885,0.7875,0.10638297,-315.66092,1459.5367,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
578.1586,431.35767,80917902,0.7875,0.08510638,-261.8378,1508.546,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
576.7901,452.1228,80917918,0.8,0.12765957,-154.15662,1462.8899,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
578.9217,473.75146,80917935,0.8,0.08510638,59.824493,1368.8573,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
584.6574,493.87207,80917952,0.8,0.11702127,357.0312,1325.7738,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
591.4942,504.89685,80917968,0.7875,0.12765957,561.5027,836.8941,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
607.52814,520.578,80917985,0.77500004,0.08510638,827.0934,630.65265,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
629.08044,535.0205,80918002,0.77500004,0.07446808,1279.1823,646.7966,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
652.879,541.8036,80918019,0.7875,0.08510638,1591.7229,531.63214,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
676.6964,542.75183,80918035,0.7625,0.07446808,1817.7546,255.99248,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
691.7492,537.9298,80918052,0.7625,0.08510638,1512.6687,-290.09787,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
707.7306,531.20886,80918069,0.75,0.08510638,1050.3849,-701.66614,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
722.4866,522.86633,80918085,0.75,0.10638297,776.4671,-816.0864,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
732.11884,513.3529,80918102,0.75,0.12765957,533.42053,-792.8117,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
736.72974,506.3379,80918119,0.7625,0.08510638,337.62897,-605.29535,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
743.33234,490.3888,80918136,0.725,0.08510638,168.16446,-731.08856,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
745.7495,476.46863,80918152,0.7375,0.11702127,26.56865,-926.4929,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
747.5696,461.57715,80918169,0.7375,0.12765957,5.148476,-1054.3043,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
748.5419,445.2212,80918186,0.71250004,0.08510638,-27.917187,-1046.9509,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
749.73376,429.52197,80918202,0.725,0.08510638,-46.47296,-987.4104,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
749.73376,420.38696,80918219,0.7375,0.09574468,-36.081367,-809.0893,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.23364,415.62854,80918236,0.7375,0.11702127,-6.1342955,-421.75516,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.23364,413.83337,80918252,0.7375,0.11702127,-13.459655,-28.161419,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.23364,412.03333,80918269,0.7375,0.11702127,-18.421438,178.30629,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.23364,411.25342,80918286,0.7375,0.11702127,-11.840797,141.92206,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.23364,411.25342,80918303,0.7625,0.09574468,-7.9855466,92.31653,0.008047245,0.0063850433,0.030041695,0.0,0.0,0.0
750.84033,412.3319,80918319,0.7625,0.09574468,3.1374729,79.07913,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
753.4523,420.03088,80918336,0.77500004,0.08510638,96.30216,293.77206,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
756.8286,432.03418,80918353,0.75,0.09574468,206.92374,675.8113,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
760.9716,443.8833,80918369,0.7625,0.11702127,299.09122,961.7347,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
766.0383,456.27173,80918386,0.75,0.10638297,343.03696,988.0157,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
773.946,472.06274,80918403,0.75,0.08510638,416.54523,951.41504,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
781.8855,486.1759,80918420,0.75,0.08510638,544.19855,961.6839,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
789.0442,495.45166,80918436,0.7625,0.10638297,541.92755,795.9629,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
797.70593,504.53406,80918453,0.7375,0.12765957,533.436,583.7729,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
807.19946,513.5145,80918470,0.7375,0.11702127,544.5768,397.42892,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
816.06104,519.265,80918486,0.75,0.08510638,591.44995,334.10837,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
825.17126,523.3872,80918503,0.7375,0.08510638,624.6801,280.8977,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
835.9478,524.09326,80918520,0.725,0.08510638,637.0222,92.10019,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
844.18365,521.1837,80918537,0.725,0.10638297,560.81647,-217.47786,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
852.0789,515.7605,80918553,0.725,0.12765957,495.11768,-442.95346,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
858.9596,509.8656,80918570,0.71250004,0.11702127,403.37744,-533.288,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
866.96136,498.30188,80918587,0.71250004,0.07446808,371.8257,-683.4983,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
877.591,478.64526,80918603,0.7,0.08510638,476.86853,-975.06085,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
885.9792,462.4519,80918620,0.725,0.10638297,588.6,-1310.431,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
899.53577,434.07727,80918637,0.725,0.07446808,727.97034,-1632.7551,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
908.0343,412.51733,80918654,0.71250004,0.12765957,740.9902,-1789.7743,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
915.46564,390.83557,80918670,0.71250004,0.08510638,566.8786,-1572.6505,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
919.97626,371.989,80918687,0.725,0.09574468,319.3877,-1295.7723,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
924.87256,356.42847,80918704,0.725,0.12765957,182.58575,-1005.8916,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
929.2973,337.4099,80918720,0.71250004,0.07446808,118.63081,-838.2012,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
931.4099,319.42444,80918737,0.71250004,0.08510638,127.79142,-960.88104,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
933.6452,295.63538,80918754,0.725,0.10638297,88.38086,-1168.8757,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
935.7249,273.87292,80918770,0.71250004,0.07446808,63.044388,-1476.0322,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
936.7924,255.0415,80918787,0.725,0.12765957,39.73733,-1375.1221,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
936.4731,237.72949,80918804,0.71250004,0.10638297,13.576228,-1154.5818,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
933.5004,224.24414,80918821,0.725,0.07446808,-125.5177,-833.2302,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
929.44965,212.83813,80918837,0.725,0.08510638,-286.48267,-597.82513,0.006437797,-0.018891975,-0.007966995,0.0,0.0,0.0
925.80115,203.71289,80918854,0.71250004,0.11702127,-362.7497,-450.96417,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
922.63715,197.05225,80918871,0.725,0.12765957,-304.9809,-307.7752,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
920.0192,193.38159,80918887,0.7375,0.12765957,-204.40448,-161.54364,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
917.48004,189.78003,80918904,0.725,0.11702127,-138.25537,-73.12161,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
913.6882,186.02466,80918921,0.7375,0.10638297,-154.77692,-63.10173,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
910.7098,183.51721,80918938,0.75,0.10638297,-191.61046,-87.85389,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
907.0942,181.67102,80918954,0.75,0.10638297,-219.32397,-98.461845,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
904.7752,181.13098,80918971,0.75,0.10638297,-192.05983,-38.725254,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
902.6591,181.13098,80918988,0.7625,0.12765957,-129.71513,40.5356,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
900.3036,181.13098,80919004,0.75,0.12765957,-99.86301,65.261475,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
898.0554,182.57935,80919021,0.77500004,0.12765957,-102.92154,84.51491,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
895.1493,185.63953,80919038,0.7625,0.10638297,-136.16013,145.04391,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
891.9564,190.58594,80919055,0.75,0.09574468,-183.86795,276.61807,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
888.7513,196.12415,80919071,0.75,0.08510638,-210.95573,402.7656,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
886.6398,202.63074,80919088,0.75,0.07446808,-186.14622,464.59146,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
884.5543,210.04504,80919105,0.75,0.08510638,-141.53453,497.50302,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
881.4746,218.07227,80919121,0.75,0.08510638,-129.74739,526.2585,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
879.9289,225.60083,80919138,0.75,0.10638297,-118.12299,529.04376,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
878.5286,232.04773,80919155,0.7375,0.12765957,-98.46436,466.87665,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
877.50165,240.2384,80919172,0.7375,0.10638297,-61.354168,435.40878,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
