x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.3612,395.26025,71206630,0.825,0.10638297,0.0,0.0,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
358.3612,395.26025,71206649,0.8625,0.10638297,-0.035352927,-0.03490911,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
358.3612,395.26025,71206666,0.8875,0.12765957,-0.0066691753,-0.010100237,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
358.3612,395.26025,71206683,0.8875,0.10638297,0.019001799,0.0198316,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
358.3612,395.26025,71206699,0.8875,0.10638297,-0.0051933196,-0.0063716476,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
358.3612,395.26025,71206714,0.8875,0.12765957,0.011747573,0.011973793,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
329.81552,405.62585,71206749,0.90000004,0.12765957,-990.6999,339.35333,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
322.50854,412.86975,71206766,0.90000004,0.11702127,-984.73303,486.80466,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
313.14072,428.59082,71206783,0.90000004,0.10638297,-669.76587,802.5153,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
306.00992,443.22363,71206799,0.90000004,0.12765957,-412.00293,1059.8157,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
302.05908,460.05225,71206816,0.8875,0.10638297,-309.62115,1223.912,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
300.71576,483.1693,71206833,0.8875,0.10638297,-130.87656,1404.3326,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
302.7972,498.6317,71206850,0.90000004,0.12765957,121.38764,1322.6777,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
309.13858,513.8956,71206866,0.8875,0.11702127,413.0312,1102.7616,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
316.20526,525.077,71206883,0.8875,0.09574468,589.9006,783.3916,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
334.4206,540.29614,71206900,0.875,0.09574468,926.8219,618.6311,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
354.8793,549.63245,71206916,0.8625,0.10638297,1367.703,603.1749,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
376.5158,554.083,71206933,0.8625,0.10638297,1616.7832,402.06464,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
400.93958,553.5552,71206950,0.8625,0.10638297,1722.7611,25.52459,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
421.16895,549.1703,71206967,0.85,0.11702127,1579.962,-388.90012,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
441.39276,539.16504,71206983,0.8625,0.09574468,1297.0367,-744.30994,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
459.5343,527.0984,71207000,0.8625,0.12765957,1139.2114,-936.36584,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
470.6339,516.0265,71207017,0.8625,0.12765957,806.5419,-987.569,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
477.78082,503.73145,71207033,0.8875,0.11702127,432.28833,-924.24414,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
486.81067,475.44043,71207050,0.8625,0.12765957,258.1995,-1270.5901,0.01258946,0.016739279,-0.0041389465,0.0,0.0,0.0
487.3192,460.7527,71207067,0.90000004,0.12765957,10.484199,-1377.9642,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
485.57874,444.62024,71207084,0.90000004,0.11702127,-164.37872,-1283.4817,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
481.39825,429.92603,71207100,0.875,0.11702127,-393.09113,-975.52094,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
475.71136,420.21167,71207117,0.8625,0.12765957,-564.78436,-554.2413,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
462.2563,407.6996,71207134,0.875,0.12765957,-699.2777,-540.9906,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
445.1059,395.59705,71207150,0.875,0.10638297,-1050.5961,-555.6703,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
431.45828,387.6316,71207167,0.8875,0.11702127,-1242.034,-550.8251,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
417.99176,381.98987,71207184,0.8875,0.10638297,-1134.0059,-438.04297,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
405.02164,378.27393,71207200,0.90000004,0.10638297,-873.94666,-194.98843,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
395.7807,377.49023,71207217,0.8875,0.08510638,-604.70746,30.234913,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
390.77966,377.49023,71207234,0.8875,0.10638297,-368.4933,132.57426,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
387.82587,377.49023,71207251,0.875,0.10638297,-129.49461,144.70776,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
386.35208,379.93005,71207267,0.875,0.10638297,74.71541,175.07901,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
387.31085,384.93335,71207284,0.8875,0.12765957,145.0734,267.16946,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
390.2037,389.5946,71207301,0.8875,0.12765957,222.34683,377.7724,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
399.11316,395.95435,71207317,0.8875,0.12765957,455.10413,465.2442,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
412.37082,401.55933,71207334,0.875,0.12765957,814.6623,444.32126,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
428.281,404.81873,71207351,0.875,0.12765957,1112.4058,320.90692,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
450.2657,404.27783,71207368,0.8875,0.10638297,1405.6268,113.01788,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
470.31506,399.85376,71207384,0.8875,0.12765957,1542.6073,-202.68944,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
491.07977,390.67822,71207401,0.8875,0.09574468,1462.3916,-573.886,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
