x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.03296,472.55322,80922179,0.83750004,0.09574468,765.97205,855.8282,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
222.30746,495.0066,80922196,0.825,0.09574468,1072.6158,909.92804,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
245.36697,508.3086,80922213,0.8125,0.12765957,1542.8417,927.6811,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
268.10437,516.9005,80922230,0.8125,0.10638297,1764.0264,749.379,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
292.558,520.35156,80922246,0.8,0.08510638,1755.9707,272.92676,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
310.83694,519.7594,80922263,0.7875,0.11702127,1420.0531,-249.18181,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
331.98737,512.71265,80922280,0.7875,0.12765957,1178.7178,-544.08734,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
350.51364,500.48694,80922296,0.77500004,0.07446808,1079.7938,-824.8983,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
363.77014,475.16846,80922313,0.77500004,0.11702127,878.21936,-1403.1262,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
371.07425,454.3822,80922330,0.7875,0.09574468,583.8978,-1778.6089,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
374.66574,423.45483,80922346,0.77500004,0.09574468,203.26161,-2060.128,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
371.73672,405.4359,80922363,0.77500004,0.11702127,-248.29875,-1830.5294,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
367.74506,382.1211,80922380,0.7875,0.08510638,-517.93555,-1486.7472,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
361.79132,363.53516,80922397,0.7875,0.10638297,-624.6001,-1197.1975,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
353.5551,351.53735,80922413,0.8,0.09574468,-640.98956,-853.7904,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
338.99213,339.2566,80922430,0.7875,0.08510638,-788.90265,-603.3102,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
327.0396,330.6969,80922447,0.8,0.08510638,-956.3327,-325.1121,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
316.2853,327.00732,80922463,0.7875,0.08510638,-916.61426,-138.24075,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
306.8364,326.755,80922480,0.8125,0.07446808,-719.0781,10.110902,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
298.37906,329.51184,80922497,0.825,0.08510638,-481.50986,285.32507,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
293.13828,333.23865,80922514,0.825,0.10638297,-318.11395,446.25113,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
289.01987,338.91345,80922530,0.83750004,0.12765957,-217.81589,487.19876,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
288.38397,347.45935,80922547,0.83750004,0.10638297,-48.681606,555.3124,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
291.43808,354.48706,80922564,0.825,0.08510638,175.29865,593.46155,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
303.86804,367.02283,80922580,0.825,0.09574468,560.5826,687.1944,-0.00685828,-3.232062E-5,-0.02133274,0.0,0.0,0.0
322.35016,378.3026,80922597,0.8,0.08510638,1132.7405,781.1726,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
349.72836,384.69324,80922614,0.8,0.08510638,1799.1692,684.3786,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
374.0668,384.3811,80922631,0.8,0.08510638,2045.0043,292.36615,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
402.9122,377.11157,80922647,0.7875,0.07446808,2045.688,-354.8326,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
427.71048,365.60388,80922664,0.7875,0.09574468,1787.5718,-921.9838,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
455.9967,350.93787,80922681,0.77500004,0.12765957,1629.2955,-1215.4556,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
478.07715,333.75854,80922697,0.77500004,0.09574468,1538.5571,-1278.8552,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
502.28296,310.39832,80922714,0.7625,0.12765957,1354.1968,-1423.6355,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
518.6303,288.53845,80922731,0.7625,0.08510638,1110.7225,-1518.0675,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
531.50214,265.18823,80922748,0.75,0.12765957,818.08716,-1626.119,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
553.26263,223.0719,80922764,0.7625,0.07446808,824.07324,-2054.2148,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
561.54834,197.60852,80922781,0.77500004,0.10638297,729.04803,-2210.7246,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
570.7548,167.33899,80922798,0.77500004,0.07446808,566.65424,-2155.9268,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
576.3836,141.42786,80922814,0.77500004,0.12765957,291.32104,-1749.6235,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
578.52924,120.469604,80922831,0.7875,0.07446808,4.538768,-1278.7717,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
577.7775,103.311035,80922848,0.7875,0.08510638,-163.63573,-933.88586,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
574.44257,92.83972,80922865,0.77500004,0.12765957,-327.53574,-571.583,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
568.91046,86.61011,80922881,0.7875,0.12765957,-469.04868,-191.25378,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
560.94653,81.115845,80922898,0.7875,0.12765957,-561.2564,-22.88978,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
552.407,78.953125,80922915,0.8,0.12765957,-650.1982,68.21525,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
544.00916,80.80408,80922931,0.8,0.11702127,-639.6552,159.85306,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
535.50183,85.70679,80922948,0.8125,0.08510638,-591.4734,329.28107,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
523.687,104.93359,80922965,0.8,0.08510638,-624.764,839.9597,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
514.3556,120.63245,80922981,0.8125,0.12765957,-662.9421,1311.5398,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
505.70068,141.20117,80922998,0.8125,0.08510638,-651.7952,1571.1624,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
497.5229,168.07898,80923015,0.825,0.10638297,-537.94037,1779.8182,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
491.27808,190.18152,80923032,0.8125,0.11702127,-360.28296,1615.9835,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
485.8416,217.6438,80923048,0.8,0.09574468,-266.50177,1657.0426,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
482.34027,239.0531,80923065,0.8,0.12765957,-186.60875,1536.5288,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
479.21918,268.88123,80923082,0.8,0.09574468,-111.15876,1529.9534,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
477.9156,291.64978,80923098,0.8,0.12765957,-58.269615,1575.5758,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
476.4319,321.6433,80923115,0.8125,0.09574468,-1.8172164,1592.4429,0.010513376,-2.5853515E-5,0.03093338,0.0,0.0,0.0
475.82294,344.34387,80923132,0.8125,0.12765957,6.0224886,1574.4413,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
476.36365,373.2472,80923149,0.8125,0.09574468,35.600674,1598.0626,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
478.4804,394.0017,80923165,0.8,0.12765957,113.94809,1495.7672,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
482.95026,418.82874,80923182,0.8,0.09574468,237.22246,1410.0687,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
490.06836,440.57397,80923198,0.7875,0.10638297,388.5829,1248.6947,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
494.87738,448.95044,80923215,0.8,0.10638297,471.62177,902.5429,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
506.34845,464.8623,80923232,0.8125,0.08510638,612.42053,630.63715,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
520.4995,480.94446,80923249,0.8,0.09574468,850.6508,682.8971,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
534.4426,490.65442,80923266,0.8,0.09574468,1009.21295,672.9661,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
550.19666,495.31665,80923282,0.8125,0.08510638,1061.1105,465.76114,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
566.2269,493.7826,80923299,0.8125,0.08510638,1043.3551,-37.32274,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
579.3994,484.97302,80923316,0.8,0.09574468,947.8052,-607.68365,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
592.844,471.28162,80923332,0.8,0.10638297,839.0094,-1016.53467,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
605.48755,455.40283,80923349,0.77500004,0.08510638,725.6039,-1256.0199,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
618.38934,426.38684,80923366,0.77500004,0.08510638,670.26263,-1614.5497,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
625.9234,404.66785,80923383,0.77500004,0.10638297,613.6068,-1842.6545,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
631.0199,377.94824,80923399,0.77500004,0.08510638,404.02878,-1904.1206,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
634.35394,355.57935,80923416,0.7625,0.12765957,151.69788,-1746.855,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
639.1155,337.16772,80923433,0.7625,0.08510638,42.316772,-1333.4711,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
645.8228,317.07275,80923449,0.7625,0.09574468,194.9055,-1064.5352,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
655.001,302.87366,80923466,0.77500004,0.12765957,457.66263,-906.33936,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
672.004,287.33752,80923483,0.7625,0.08510638,837.59186,-762.17786,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
688.23517,275.54688,80923500,0.75,0.08510638,1149.8501,-649.307,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
710.0201,264.8152,80923516,0.7625,0.08510638,1381.1589,-510.0248,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
732.00385,261.20093,80923533,0.7625,0.08510638,1553.1516,-377.27063,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
749.4037,261.95227,80923550,0.7625,0.09574468,1409.8868,13.486258,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
765.6292,265.67224,80923566,0.75,0.08510638,1122.0339,377.1049,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
780.3062,271.25452,80923583,0.75,0.08510638,867.26294,572.55646,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
792.0334,277.8673,80923600,0.7375,0.10638297,648.4437,621.95374,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
799.382,283.30725,80923616,0.75,0.12765957,482.3069,533.1216,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
806.66974,288.85925,80923633,0.75,0.12765957,323.7104,439.4824,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
811.0884,292.0824,80923650,0.75,0.12765957,180.02698,298.5205,0.0084107015,-0.016020685,-0.007253647,0.0,0.0,0.0
814.1635,295.25977,80923667,0.7625,0.10638297,89.73069,169.92184,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
815.3885,296.63647,80923683,0.7625,0.10638297,18.634247,77.80269,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
815.7123,296.63647,80923700,0.7625,0.10638297,-75.71479,-21.528727,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
815.4057,296.63647,80923717,0.77500004,0.12765957,-112.93794,-80.48526,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
814.30054,296.27014,80923733,0.75,0.12765957,-122.314476,-94.44991,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
807.7337,291.65112,80923750,0.75,0.12765957,-247.39745,-172.97336,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
791.68854,285.0735,80923767,0.7625,0.08510638,-716.5551,-365.29956,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
773.04645,279.52844,80923784,0.7375,0.08510638,-1251.5205,-494.23364,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
757.5992,275.15198,80923800,0.75,0.09574468,-1452.8761,-473.1885,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
734.9886,273.0912,80923817,0.77500004,0.08510638,-1370.044,-256.92917,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
724.8436,274.53027,80923834,0.77500004,0.08510638,-1098.6127,6.376781,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
711.95294,278.6571,80923850,0.77500004,0.09574468,-824.37915,265.3126,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
701.8755,283.5304,80923867,0.77500004,0.11702127,-639.20166,428.84564,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
690.0276,290.84448,80923884,0.8,0.12765957,-509.76187,515.37427,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
676.52997,300.74463,80923901,0.7875,0.09574468,-598.7849,628.21106,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
665.7688,311.73193,80923917,0.8,0.08510638,-714.9185,738.444,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
657.8133,321.7373,80923934,0.7875,0.09574468,-627.11914,766.43634,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
649.13446,338.1167,80923951,0.7875,0.12765957,-464.3158,847.89795,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
645.35095,352.21802,80923967,0.7875,0.11702127,-262.65344,967.79724,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
642.7438,371.46924,80923984,0.77500004,0.09574468,-102.7188,1147.3542,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
642.21844,388.86804,80924001,0.77500004,0.12765957,30.763533,1231.0898,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
642.2688,405.78015,80924018,0.77500004,0.09574468,135.26355,1146.1277,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
641.2691,431.55908,80924034,0.77500004,0.09574468,101.273125,1282.6891,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
640.6371,445.11926,80924051,0.77500004,0.12765957,23.31534,1224.452,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
640.90735,462.1781,80924068,0.7625,0.09574468,1.7245128,1059.0394,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
643.2661,483.2052,80924084,0.77500004,0.08510638,72.09846,1097.7858,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
646.6349,494.53723,80924101,0.77500004,0.11702127,205.8823,904.97876,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
654.1609,504.71912,80924118,0.7875,0.12765957,372.49997,668.3133,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
670.78815,518.8314,80924135,0.8,0.08510638,792.12256,531.57855,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
687.1637,528.4956,80924151,0.8,0.09574468,1178.5819,482.2869,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
705.69037,532.7014,80924168,0.77500004,0.08510638,1371.2452,439.30606,-0.009271439,0.027183443,0.010197639,0.0,0.0,0.0
726.2983,531.2842,80924185,0.7875,0.08510638,1419.6757,98.47328,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
741.5875,525.7263,80924201,0.7625,0.11702127,1239.9729,-449.7694,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
751.3999,518.2883,80924218,0.725,0.12765957,869.7558,-719.7674,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
760.8321,509.67786,80924235,0.75,0.08510638,516.2656,-773.8686,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
768.99445,498.41504,80924251,0.75,0.06382979,276.45956,-797.33685,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
776.9267,478.2417,80924268,0.7375,0.08510638,275.6968,-1043.9784,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
780.8521,462.61816,80924285,0.75,0.12765957,306.89526,-1228.0157,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
783.45105,444.25684,80924302,0.725,0.06382979,136.5169,-1297.3969,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
784.7224,427.22668,80924318,0.7375,0.08510638,-11.627932,-1163.291,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
786.0026,409.43066,80924335,0.7375,0.12765957,-72.84002,-1060.2577,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
788.30457,392.1505,80924352,0.7375,0.08510638,2.6710603,-1060.5511,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.62427,377.0852,80924368,0.7375,0.07446808,72.10497,-946.30145,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.72076,367.13367,80924385,0.7375,0.10638297,66.370026,-775.1586,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.72076,359.7516,80924402,0.7375,0.12765957,9.785935,-468.2042,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.18414,355.14673,80924419,0.7375,0.12765957,-61.5797,-182.4739,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.22095,352.47083,80924435,0.7625,0.12765957,-64.05437,0.4184501,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
788.72107,350.6211,80924452,0.75,0.12765957,-40.880592,64.2712,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
788.72107,350.83508,80924464,0.7625,0.12765957,-24.711275,81.62471,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.075,351.46423,80924502,0.77500004,0.10638297,17.833822,98.03975,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
789.939,354.66455,80924519,0.77500004,0.08510638,47.91569,159.73726,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
791.19385,361.3562,80924536,0.7625,0.08510638,75.95278,349.98108,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
793.42017,374.47363,80924552,0.7625,0.08510638,130.7197,703.6535,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
795.3891,386.09155,80924569,0.7625,0.10638297,150.3959,984.9375,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
797.64844,400.36475,80924586,0.75,0.12765957,169.91066,1032.7347,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
799.6297,416.90063,80924602,0.75,0.08510638,147.06696,1058.2683,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
801.3634,430.63867,80924619,0.7625,0.08510638,118.69756,1004.0118,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
804.3123,448.36633,80924636,0.7375,0.12765957,140.16464,1063.1581,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
807.98755,463.19043,80924653,0.7375,0.09574468,193.39326,1032.1509,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
812.80756,479.5808,80924669,0.7375,0.08510638,274.46863,965.75946,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
817.81573,492.0238,80924686,0.7625,0.10638297,336.3638,885.375,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
824.34534,500.14343,80924703,0.75,0.10638297,388.1235,625.28674,-0.0074171517,-0.0022532344,0.008158684,0.0,0.0,0.0
832.9079,509.98962,80924719,0.75,0.09574468,491.85754,438.4958,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
842.9779,518.6019,80924736,0.75,0.08510638,619.6521,364.37744,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
853.3856,524.74854,80924753,0.7375,0.09574468,711.2867,353.96582,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
863.8438,528.15576,80924770,0.75,0.08510638,715.61444,271.85803,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
878.12195,528.53577,80924786,0.75,0.08510638,768.00854,14.461768,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
891.96875,526.0668,80924803,0.7375,0.08510638,887.8849,-210.14424,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
904.9564,519.78503,80924820,0.725,0.10638297,906.1515,-419.4606,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
917.5303,511.44617,80924836,0.71250004,0.10638297,845.42065,-613.9672,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
933.82135,496.79102,80924853,0.71250004,0.06382979,873.92914,-876.13135,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
949.959,477.14172,80924870,0.725,0.10638297,969.5075,-1222.4407,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
963.1406,458.1477,80924886,0.71250004,0.09574468,975.39325,-1417.8933,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
980.31323,424.90173,80924903,0.725,0.08510638,975.306,-1823.2329,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
995.1847,393.27795,80924920,0.725,0.08510638,882.12366,-2105.9348,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1007.171,360.10815,80924937,0.71250004,0.12765957,856.7952,-2375.2437,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1016.24756,328.22046,80924953,0.71250004,0.07446808,667.10736,-2286.8357,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1022.0065,302.06458,80924970,0.71250004,0.12765957,347.43216,-1865.4496,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1024.3011,276.91638,80924987,0.725,0.08510638,43.61488,-1438.1344,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1023.77673,257.22607,80925003,0.725,0.11702127,-171.48924,-1081.6465,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1020.8733,237.5675,80925020,0.71250004,0.10638297,-289.1167,-966.9255,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1015.1633,214.0741,80925037,0.725,0.07446808,-436.03122,-993.839,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1009.45386,199.32654,80925054,0.725,0.12765957,-504.84097,-1079.5782,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
1004.40125,190.5719,80925070,0.75,0.10638297,-490.86752,-789.6883,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
997.1068,184.1272,80925087,0.7375,0.10638297,-456.0685,-381.57245,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
989.2892,180.93848,80925104,0.7625,0.11702127,-473.90106,20.26954,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
981.07947,180.56213,80925120,0.75,0.12765957,-516.674,218.17314,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
975.0405,184.10217,80925137,0.7375,0.12765957,-487.99643,290.5863,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
968.5958,191.44751,80925154,0.7625,0.08510638,-393.1084,491.02957,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
958.4192,215.05249,80925171,0.7625,0.08510638,-434.00824,1092.7587,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
950.6726,236.31714,80925187,0.75,0.12765957,-529.6206,1641.5127,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
944.3796,263.5354,80925204,0.7625,0.08510638,-516.5189,1968.0092,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
