x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
613.5136,270.0846,127194611,1.0375,0.10638297,-111.8354,1571.7389,0.026337236,0.012722805,-0.017165184,0.0,0.0,0.0
609.88007,293.07214,127194628,0.9875,0.12765957,-160.08754,1652.5315,0.026337236,0.012722805,-0.017165184,0.0,0.0,0.0
607.5569,320.45093,127194645,1.0125,0.10638297,-139.24197,1627.7015,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
607.28015,339.91113,127194661,1.0125,0.12765957,-45.855087,1438.5897,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
607.5971,360.26135,127194678,0.9875,0.10638297,74.295555,1134.0029,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
609.50183,379.713,127194695,1.0,0.10638297,162.99294,1019.80493,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
611.56555,393.9342,127194712,1.0,0.12765957,206.37753,854.2701,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
614.90643,408.15686,127194728,0.9875,0.10638297,223.68962,731.36646,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
619.6702,420.76343,127194745,1.0125,0.10638297,283.77573,650.73004,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
623.8436,429.14575,127194762,1.0,0.10638297,330.8724,513.7309,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
628.033,435.70435,127194778,0.975,0.12765957,321.57474,367.43668,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
633.90027,443.09583,127194795,0.96250004,0.12765957,331.85886,275.01855,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
639.0316,448.49426,127194812,0.975,0.12765957,327.291,208.41388,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
645.4923,452.74622,127194829,0.95,0.12765957,365.38785,215.94383,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
652.70013,454.79004,127194845,1.0125,0.12765957,442.48932,170.87556,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
659.4411,454.364,127194862,1.0,0.12765957,461.40143,-28.510632,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
667.05396,451.214,127194879,1.0125,0.12765957,476.21613,-211.28514,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
675.7027,444.77478,127194895,1.0125,0.10638297,494.84915,-419.5556,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
684.66266,433.88977,127194912,1.0125,0.11702127,525.1164,-663.0724,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
694.6588,418.33215,127194929,1.0125,0.12765957,603.27905,-954.0389,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
706.25146,402.20166,127194946,1.0125,0.12765957,694.2344,-1206.4982,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
720.6809,382.9004,127194962,1.0,0.10638297,822.7701,-1341.7974,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
732.1353,369.04602,127194979,1.0,0.12765957,860.5981,-1187.1154,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
740.7799,360.94556,127194996,1.0125,0.12765957,723.15485,-785.302,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
748.00446,354.69116,127195012,1.025,0.12765957,486.86652,-368.5835,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
756.5718,350.3058,127195029,1.025,0.12765957,346.68896,-78.089806,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
764.4102,348.16968,127195046,1.025,0.12765957,341.02536,56.841713,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
773.3233,348.16968,127195062,1.0375,0.12765957,487.37787,76.223305,0.021069795,0.02617824,-0.0457325,6.710885E-6,0.0,0.0
780.9702,348.16968,127195079,1.0125,0.12765957,525.192,134.95338,0.021069795,0.02617824,-0.0457325,6.710885E-6,0.0,0.0
787.94183,349.0581,127195096,1.0,0.12765957,457.06976,151.85202,0.021069795,0.02617824,-0.0457325,6.710885E-6,0.0,0.0
792.9254,349.59375,127195113,1.0,0.12765957,340.44626,107.39003,0.021069795,0.02617824,-0.0457325,6.710885E-6,0.0,0.0
795.3935,349.94666,127195129,1.025,0.12765957,172.74576,61.584698,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
797.5357,350.83508,127195146,1.025,0.12765957,44.95948,52.424316,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
798.6701,350.83508,127195163,1.025,0.12765957,-23.058445,27.614576,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
799.21765,350.83508,127195179,1.0125,0.12765957,-35.346813,-0.7045929,0.021069795,0.02617824,-0.0457325,0.0,0.0,0.0
799.21765,350.83508,127195196,1.025,0.12765957,-37.41499,-14.610955,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
798.6414,350.83508,127195213,1.0375,0.12765957,-55.78763,-14.206701,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
797.26013,350.83508,127195230,1.025,0.12765957,-94.21214,-9.121275,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
791.76135,350.83508,127195246,1.0125,0.12765957,-224.07236,0.011991585,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
781.9889,350.83508,127195263,0.9875,0.12765957,-481.14297,-0.009074082,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
771.1056,350.83508,127195280,0.975,0.12765957,-781.46936,0.023407253,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
761.2041,350.83508,127195296,0.96250004,0.12765957,-861.8888,0.0066798045,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
751.88446,351.39758,127195313,0.975,0.12765957,-735.2577,9.637572,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
741.72314,354.74927,127195330,0.9875,0.12765957,-599.1156,106.66198,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
731.0227,360.6682,127195347,0.975,0.10638297,-571.6847,284.92752,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
720.8746,368.10657,127195363,0.9875,0.10638297,-625.39905,490.26462,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
713.4143,375.51343,127195380,0.9875,0.11702127,-579.7226,596.2989,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
707.6438,382.96863,127195397,0.96250004,0.12765957,-404.30508,576.64166,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
700.9658,394.7921,127195413,0.9875,0.12765957,-295.56213,647.67395,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
696.3529,406.09546,127195430,0.9875,0.11702127,-229.28256,716.926,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
692.3479,419.39,127195447,0.9875,0.11702127,-208.20648,825.9746,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
690.2532,433.56567,127195464,1.0,0.10638297,-145.48524,918.55005,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
690.9689,444.65356,127195480,0.96250004,0.12765957,8.134333,857.3866,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
693.0198,454.85242,127195497,0.9375,0.12765957,175.59555,700.7429,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
696.9327,464.52283,127195514,0.925,0.11702127,311.27292,537.9889,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
700.4275,470.50256,127195530,0.95,0.09574468,345.52893,377.8438,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
707.1623,478.46265,127195547,0.9375,0.08510638,387.22873,324.81934,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
716.36694,486.0829,127195564,0.96250004,0.09574468,522.3922,349.3676,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
726.2372,491.01953,127195580,0.96250004,0.10638297,663.5604,343.71753,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
735.6891,492.98584,127195597,0.96250004,0.10638297,741.32214,236.21413,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
743.9814,492.0526,127195614,0.95,0.11702127,644.61206,-22.08428,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
752.843,486.2942,127195631,0.975,0.11702127,535.769,-339.30582,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
765.5665,475.61572,127195647,0.96250004,0.12765957,601.77344,-661.58014,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
777.29785,462.7848,127195664,0.975,0.12765957,727.9267,-939.82385,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
787.87744,448.62012,127195681,0.9875,0.10638297,775.6689,-1091.9761,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
797.6832,430.94043,127195697,0.975,0.11702127,658.9395,-1122.1133,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
805.7504,411.12927,127195714,1.0,0.12765957,513.7232,-1275.8102,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
809.12915,397.687,127195731,0.975,0.11702127,287.06955,-1178.8475,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
811.0496,384.86328,127195748,1.0,0.11702127,66.94756,-912.43866,0.016855836,0.020942591,0.05941391,0.0,0.0,0.0
811.21375,374.1925,127195764,0.9875,0.11702127,-122.75079,-598.128,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
810.8048,366.58606,127195781,1.0125,0.12765957,-195.3201,-355.70392,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
809.75775,361.65186,127195798,1.0,0.12765957,-153.13046,-272.65897,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
808.7105,358.82434,127195814,1.0375,0.12765957,-134.91888,-100.33493,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
807.6697,356.97437,127195831,1.0375,0.12765957,-106.54012,26.821499,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
807.7149,355.72192,127195843,1.025,0.12765957,-73.02447,49.886047,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
807.7149,356.16614,127195863,1.0125,0.12765957,-17.115303,88.452545,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
807.7149,357.61072,127195881,1.0125,0.11702127,26.0819,113.33261,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
808.41113,362.54443,127195898,0.9875,0.11702127,47.857,238.00858,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
809.6947,370.27795,127195915,0.975,0.11702127,73.52788,480.38834,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
811.7748,382.25916,127195931,0.9875,0.11702127,125.955666,740.2369,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
813.66974,393.3296,127195948,0.96250004,0.12765957,154.44832,891.3411,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
816.26544,406.1117,127195965,0.975,0.12765957,167.18257,897.1265,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
819.3448,419.29077,127195982,0.975,0.10638297,187.55411,865.90845,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
822.8949,431.73767,127195998,0.975,0.10638297,213.08582,812.6108,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
826.13635,441.29077,127196015,0.96250004,0.12765957,240.62048,738.9451,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
828.7368,446.8446,127196032,0.975,0.10638297,209.10678,467.24484,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
831.3737,450.5448,127196048,0.975,0.12765957,163.55174,177.53148,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
836.0879,454.2411,127196065,0.975,0.12765957,197.66612,18.941608,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
841.80145,457.88037,127196082,0.9875,0.12765957,296.11212,36.859234,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
846.87933,460.42188,127196099,0.9875,0.12765957,373.17,103.41887,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
850.9864,461.89807,127196115,1.0,0.12765957,354.34286,107.82842,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
855.467,461.89807,127196132,0.975,0.12765957,258.77274,5.6189156,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
860.4477,460.49133,127196149,0.975,0.12765957,246.05954,-104.61003,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
867.164,456.5951,127196165,0.96250004,0.12765957,334.0452,-226.23216,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
877.4953,446.63757,127196182,0.9875,0.10638297,497.6877,-450.24634,0.013484687,-0.015245926,0.01553154,6.710885E-6,0.0,0.0
895.37524,425.37866,127196199,0.9875,0.10638297,887.9947,-1011.19147,0.013484687,-0.015245926,0.01553154,6.710885E-6,0.0,0.0
909.8912,402.88452,127196215,0.975,0.12765957,1157.2988,-1573.7749,0.013484687,-0.015245926,0.01553154,6.710885E-6,0.0,0.0
928.0081,368.0553,127196232,0.975,0.11702127,1256.1516,-2107.625,0.013484687,-0.015245926,0.01553154,6.710885E-6,0.0,0.0
937.4582,349.38867,127196249,0.975,0.10638297,996.2952,-2059.0122,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
946.2991,323.32898,127196266,0.9875,0.10638297,604.9183,-1754.7639,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
952.2062,301.64,127196282,0.975,0.12765957,315.81012,-1437.9884,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
959.2107,274.88672,127196299,0.9875,0.11702127,192.45064,-1338.3616,0.013484687,-0.015245926,0.01553154,0.0,0.0,0.0
962.7269,249.65686,127196316,0.9875,0.12765957,132.53694,-1438.4614,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
964.88794,224.42224,127196332,1.0,0.11702127,105.972145,-1544.8387,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
964.8755,201.76196,127196349,1.0125,0.12765957,-16.620554,-1511.7498,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
962.254,183.73364,127196366,1.0,0.12765957,-194.64548,-1239.1456,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
957.9613,165.9049,127196383,0.9875,0.11702127,-336.6777,-974.3942,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
952.8554,153.92114,127196399,1.0125,0.10638297,-421.14462,-722.9609,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
948.20087,147.23523,127196416,0.9875,0.12765957,-417.611,-363.03622,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
942.3587,141.34839,127196433,1.0,0.12765957,-399.32266,-166.34946,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
936.6625,137.58691,127196449,0.9875,0.12765957,-380.74362,-22.036755,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
932.44464,135.04895,127196466,0.9875,0.12765957,-337.64938,25.538763,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
927.33563,134.0404,127196483,0.96250004,0.12765957,-294.79922,4.7970443,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
922.0649,135.1466,127196500,0.96250004,0.12765957,-278.89432,92.14696,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
916.87305,138.16748,127196516,0.9875,0.11702127,-291.50784,213.64648,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
911.02924,145.86096,127196533,0.975,0.10638297,-323.83643,395.83606,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
902.02844,163.58984,127196550,0.96250004,0.10638297,-460.89984,886.9339,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
895.8039,182.58398,127196566,0.975,0.12765957,-499.89877,1295.2499,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
889.78253,210.2727,127196583,1.0125,0.10638297,-453.98117,1763.6747,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
884.6539,235.4895,127196600,0.975,0.12765957,-334.57968,1944.8258,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
879.69763,266.82263,127196617,1.0,0.10638297,-238.4491,1970.755,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
876.44183,292.64453,127196633,0.975,0.12765957,-201.49377,1901.539,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
873.299,320.57764,127196650,0.975,0.11702127,-157.9555,1730.8868,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
871.6846,343.04163,127196667,0.96250004,0.12765957,-92.00132,1536.5277,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
870.1447,367.18066,127196683,0.96250004,0.11702127,-48.279556,1388.5427,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.69476,388.26868,127196700,0.975,0.12765957,-9.878167,1248.536,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.0486,406.74536,127196717,0.975,0.11702127,17.146605,1115.1715,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,426.7881,127196734,0.9875,0.11702127,33.249123,1023.4648,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,440.5238,127196750,0.95,0.12765957,29.192904,928.1872,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,452.104,127196767,0.95,0.12765957,16.165203,721.2018,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,461.25903,127196784,0.96250004,0.11702127,9.5508,513.37445,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,467.14612,127196800,0.9375,0.11702127,4.872756,244.47232,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
