x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
587.83813,499.62207,71235123,0.8,0.12765957,429.7572,242.59576,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
594.6908,501.70496,71235140,0.8,0.12765957,375.29608,7.6207323,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
600.5093,501.88074,71235157,0.8125,0.10638297,373.74078,-69.35762,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
606.7581,499.2284,71235174,0.825,0.09574468,355.34586,-202.88264,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
614.09155,491.7589,71235190,0.825,0.08510638,379.9615,-415.2279,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
622.3773,478.73193,71235207,0.83750004,0.12765957,456.13675,-754.2978,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
632.17786,458.99744,71235224,0.8625,0.11702127,566.93964,-1177.1877,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
639.8194,439.4193,71235240,0.8625,0.11702127,599.41864,-1491.3173,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
644.35583,421.44763,71235257,0.875,0.12765957,457.90366,-1517.225,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
648.4335,406.63318,71235274,0.8625,0.12765957,216.91066,-1167.3768,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
653.0932,393.29846,71235291,0.8875,0.10638297,139.39862,-850.0511,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
657.3479,384.44897,71235307,0.8875,0.10638297,155.19943,-504.3302,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
662.5295,377.38293,71235324,0.8875,0.10638297,260.6051,-319.13895,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
667.66235,372.58435,71235341,0.875,0.12765957,305.1511,-164.14105,-0.015757222,-0.012218162,-0.025164604,0.0,0.0,0.0
672.80414,369.6283,71235357,0.8875,0.10638297,315.9479,-56.220417,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
678.6142,368.60522,71235374,0.8875,0.10638297,348.71835,11.317513,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
684.34357,368.60522,71235391,0.8875,0.11702127,359.08017,99.86295,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
689.5235,368.60522,71235408,0.8875,0.11702127,348.00397,116.77722,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
694.2213,369.66052,71235424,0.8875,0.11702127,306.60892,118.17085,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
698.91986,371.50867,71235441,0.8875,0.11702127,266.68167,133.25316,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
704.6352,373.3629,71235458,0.875,0.10638297,286.8682,150.17458,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
711.49097,375.19336,71235474,0.875,0.10638297,362.85934,160.77089,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
717.2839,377.05762,71235491,0.875,0.10638297,409.9049,136.77753,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
722.1356,378.37878,71235508,0.8875,0.10638297,366.71667,101.45934,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
724.92096,378.37878,71235525,0.8875,0.10638297,232.02866,41.587498,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
726.9295,378.37878,71235541,0.875,0.10638297,88.689285,-22.82579,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
727.74097,378.37878,71235558,0.875,0.10638297,1.3728559,-52.853672,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
727.74097,378.37878,71235575,0.9125,0.10638297,-60.51689,-40.251755,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
727.74097,378.37878,71235591,0.8875,0.10638297,-66.27252,-8.584687,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
726.7055,378.37878,71235608,0.90000004,0.10638297,-86.138626,-0.0058548935,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
723.43616,378.37878,71235625,0.8875,0.10638297,-155.79237,0.018408647,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
715.19525,378.37878,71235642,0.83750004,0.11702127,-359.40305,0.0034193753,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
704.22894,378.37878,71235658,0.85,0.11702127,-656.54156,0.024958441,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
690.6565,378.72266,71235675,0.875,0.10638297,-921.7506,4.87939,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
674.95715,380.57483,71235692,0.8875,0.10638297,-1106.3997,65.46601,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
663.2028,383.8097,71235708,0.875,0.10638297,-1015.5344,165.19699,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
654.04425,386.93896,71235725,0.875,0.12765957,-752.71796,255.50119,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
646.7882,390.29944,71235742,0.875,0.12765957,-437.14902,270.63663,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
641.3716,393.9436,71235758,0.8875,0.12765957,-210.47607,249.18619,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
637.0583,397.67004,71235775,0.8875,0.12765957,-132.3946,233.93279,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
631.87836,405.73376,71235792,0.8875,0.12765957,-160.95529,338.9133,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
628.72784,416.82605,71235809,0.875,0.10638297,-179.22568,602.9251,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
628.7732,427.87878,71235825,0.875,0.10638297,-68.20884,784.56323,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
629.8669,438.91187,71235842,0.875,0.12765957,81.55008,845.4597,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
632.30237,446.8833,71235859,0.875,0.12765957,224.91312,698.1813,-0.012605777,0.014225468,-0.004131317,0.0,0.0,0.0
636.912,459.1654,71235875,0.8625,0.12765957,337.91995,616.77606,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
641.34625,471.6859,71235892,0.875,0.11702127,367.43683,663.5142,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
646.82715,485.10547,71235909,0.85,0.11702127,387.72412,824.86316,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
652.3726,494.4712,71235926,0.85,0.12765957,396.85107,800.86426,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
658.15796,501.34253,71235942,0.85,0.12765957,364.74344,529.3706,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
666.7393,508.4403,71235959,0.85,0.10638297,432.38724,300.95386,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
677.274,515.5725,71235976,0.83750004,0.12765957,586.8814,252.21494,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
686.91614,518.69543,71235992,0.825,0.11702127,708.3913,241.22499,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
695.2628,519.65076,71236009,0.83750004,0.12765957,663.65894,101.97704,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
705.68134,515.9569,71236026,0.83750004,0.12765957,598.69165,-186.20155,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
718.3148,507.3684,71236043,0.825,0.10638297,650.38885,-525.1663,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
727.07227,495.96143,71236059,0.83750004,0.08510638,682.1978,-808.87616,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
733.82495,483.9579,71236076,0.85,0.12765957,566.3898,-966.23883,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
741.24457,464.234,71236093,0.85,0.12765957,431.10947,-1209.5829,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
743.46277,448.4945,71236109,0.875,0.11702127,153.52988,-1200.0244,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
743.4606,432.70728,71236126,0.875,0.11702127,-40.477856,-1124.0609,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
741.69836,420.3462,71236143,0.875,0.12765957,-207.52394,-886.57263,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
738.7211,410.62244,71236160,0.90000004,0.12765957,-336.16162,-620.69446,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
736.4791,404.78784,71236176,0.90000004,0.12765957,-285.0334,-391.33862,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
734.85114,400.10266,71236193,0.875,0.12765957,-205.85269,-130.79802,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
733.7574,397.9585,71236210,0.9125,0.12765957,-110.26097,-9.236597,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
732.72174,396.11755,71236226,0.90000004,0.12765957,-37.49488,35.994057,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
731.68304,396.1488,71236243,0.90000004,0.12765957,-25.847557,56.28014,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
730.60126,396.1488,71236260,0.85,0.12765957,-42.09247,85.95784,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
730.2401,397.51685,71236277,0.8625,0.12765957,-41.008686,107.515884,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
730.91785,403.63293,71236293,0.83750004,0.12765957,2.049692,248.46132,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
734.1191,417.04712,71236310,0.875,0.10638297,121.996475,611.0673,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
737.52026,434.97192,71236327,0.83750004,0.10638297,259.39496,1144.7295,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
741.6656,451.36487,71236343,0.83750004,0.12765957,318.83783,1393.2919,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
747.09204,469.99072,71236360,0.85,0.11702127,360.23987,1369.0082,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
751.7176,486.72083,71236377,0.825,0.11702127,352.39185,1199.3585,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
755.97107,496.97498,71236394,0.825,0.12765957,324.75546,887.64417,0.029915377,0.011380374,-0.01930523,0.0,0.0,0.0
762.9251,504.27576,71236410,0.83750004,0.12765957,333.94968,505.3057,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
773.7871,512.5862,71236427,0.825,0.10638297,520.98584,262.29156,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
784.1144,517.1399,71236444,0.825,0.12765957,706.7311,140.26373,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
794.3633,517.8738,71236460,0.825,0.12765957,778.1126,40.476006,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
805.3234,514.54895,71236477,0.825,0.12765957,738.16425,-160.63757,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
819.6691,505.17322,71236494,0.85,0.10638297,760.697,-535.6739,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
835.7289,488.16772,71236510,0.8625,0.10638297,915.94586,-1000.6953,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
849.9223,467.27637,71236527,0.825,0.12765957,1044.6595,-1465.336,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
866.3538,434.7881,71236544,0.85,0.11702127,1006.58307,-1897.1293,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
880.8917,399.45508,71236561,0.83750004,0.12765957,967.443,-2454.4578,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
892.6336,364.68982,71236577,0.85,0.12765957,814.67236,-2585.1106,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
900.53235,330.0144,71236594,0.83750004,0.10638297,584.89905,-2441.2583,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
904.0546,296.57788,71236611,0.8625,0.12765957,244.61288,-2196.9666,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
901.7339,259.7379,71236627,0.875,0.10638297,-155.40778,-2061.9883,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
897.53076,233.61548,71236644,0.8625,0.10638297,-418.3691,-1937.1877,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
889.2006,206.16089,71236661,0.8625,0.12765957,-668.26917,-1624.2357,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
882.1656,193.52551,71236678,0.85,0.12765957,-725.6328,-1064.2462,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
870.7606,172.09937,71236694,0.85,0.11702127,-734.2347,-739.2546,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
865.3484,165.2041,71236711,0.8625,0.11702127,-609.203,-448.24377,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
856.4203,157.2987,71236728,0.8625,0.12765957,-496.43167,-263.65945,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
845.35205,153.5874,71236744,0.83750004,0.10638297,-565.5261,-149.00568,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
835.76337,155.56104,71236761,0.825,0.10638297,-648.59546,175.59055,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
828.3614,160.55933,71236778,0.825,0.10638297,-603.21173,462.59726,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
820.21747,173.75574,71236795,0.83750004,0.12765957,-470.27283,791.57623,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
815.1628,190.48108,71236811,0.83750004,0.12765957,-323.68256,1155.2942,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
812.3467,214.24329,71236828,0.85,0.11702127,-173.38487,1480.4696,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
812.7179,235.41992,71236845,0.8625,0.12765957,-2.1008804,1705.3679,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
814.78534,263.97168,71236861,0.8625,0.11702127,202.38905,1824.8804,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
818.8952,287.17285,71236878,0.8625,0.12765957,359.5936,1752.7467,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
824.7206,317.8689,71236895,0.8875,0.10638297,434.36456,1771.4534,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
830.03906,342.8302,71236912,0.875,0.12765957,464.52423,1741.5688,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
835.53613,371.47253,71236928,0.8625,0.10638297,438.69373,1718.7611,-0.008067697,0.009104297,-0.015443802,0.0,0.0,0.0
838.93695,392.92285,71236945,0.8625,0.12765957,312.6544,1518.9404,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
843.7351,414.97742,71236962,0.8625,0.10638297,233.40147,1257.6289,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
846.8458,437.40735,71236978,0.85,0.10638297,187.62538,1174.1675,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
848.3921,450.4319,71236995,0.85,0.12765957,119.85262,952.6959,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
851.1077,475.3495,71237012,0.85,0.10638297,95.35804,1006.7736,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
852.1476,492.338,71237029,0.825,0.11702127,48.40536,1118.7515,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
852.70026,503.56372,71237045,0.825,0.12765957,13.615248,906.9872,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.7328,510.99915,71237062,0.8125,0.11702127,19.450857,551.6138,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.69995,515.454,71237079,0.8125,0.11702127,-9.500608,131.46059,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.69995,517.1791,71237095,0.825,0.11702127,-17.936928,-127.3759,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.69995,516.9852,71237112,0.825,0.11702127,-19.57178,-182.06842,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.69995,516.9852,71237129,0.825,0.12765957,-19.219835,-194.6947,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
853.93085,516.5748,71237146,0.8125,0.12765957,-0.9695247,-136.46883,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
854.9683,514.25305,71237162,0.7875,0.12765957,36.94195,-126.942924,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
860.2033,501.4579,71237179,0.8,0.11702127,153.77672,-381.37585,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
873.2248,473.37927,71237196,0.8,0.10638297,581.2182,-1313.6066,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
881.43463,457.02246,71237212,0.83750004,0.10638297,820.2962,-1785.1776,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
891.76685,438.49243,71237229,0.85,0.10638297,831.0616,-1633.0919,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
899.51843,423.1001,71237246,0.85,0.12765957,696.1293,-1262.4971,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
902.70605,418.32214,71237262,0.875,0.12765957,322.08517,-481.35223,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
906.3156,414.65002,71237279,0.875,0.12765957,135.12436,-85.144905,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
