x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.36737,337.50757,71212104,0.83750004,0.09574468,0.0,0.0,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
339.36737,337.50757,71212130,0.8875,0.10638297,0.029710025,0.028420936,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
339.36737,337.50757,71212147,0.8875,0.10638297,0.025267936,0.024042744,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
339.36737,337.50757,71212163,0.90000004,0.12765957,-0.01440055,-0.012791076,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
318.30365,344.50793,71212180,0.9125,0.12765957,-819.93134,267.17,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
305.6635,350.66626,71212197,0.9125,0.12765957,-1116.7911,417.7092,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
293.484,360.96265,71212214,0.90000004,0.10638297,-1202.9753,630.6847,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
282.0964,374.70337,71212230,0.925,0.10638297,-967.103,862.28357,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
273.5763,387.86072,71212247,0.8875,0.12765957,-573.0516,985.7613,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
262.79742,413.27124,71212264,0.9125,0.11702127,-542.4434,1388.1871,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
259.23303,433.52783,71212281,0.8875,0.11702127,-356.6362,1531.1335,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
259.98813,449.03125,71212297,0.8875,0.12765957,-34.83708,1359.5298,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
264.5634,463.80762,71212314,0.875,0.10638297,312.14566,1045.5962,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
272.17682,475.0829,71212331,0.8875,0.08510638,627.4335,672.1215,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
289.8,488.864,71212347,0.8625,0.10638297,990.2805,540.06775,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
308.7533,495.63916,71212364,0.8625,0.11702127,1350.058,528.00555,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
331.57938,496.9198,71212381,0.85,0.09574468,1620.0201,207.7272,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
353.02478,491.51685,71212397,0.85,0.08510638,1676.9949,-281.59134,0.009627005,0.010882691,0.021103859,0.0,0.0,0.0
369.02365,482.60913,71212414,0.8625,0.09574468,1342.8503,-770.67834,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
382.28586,470.84302,71212431,0.8625,0.12765957,908.98737,-1019.2915,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
392.5085,459.68774,71212448,0.8625,0.10638297,567.6941,-1015.3858,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
401.3501,441.45532,71212464,0.90000004,0.10638297,334.8031,-1049.8589,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
404.96188,423.0061,71212481,0.90000004,0.12765957,191.81395,-1207.0673,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
403.68295,408.45935,71212498,0.9125,0.12765957,-64.32303,-1210.9126,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
398.77032,392.5238,71212514,0.9125,0.09574468,-374.34998,-1094.3494,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
392.2588,375.88525,71212531,0.8875,0.10638297,-605.3755,-975.70996,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
385.44852,365.0464,71212548,0.90000004,0.12765957,-692.2601,-769.23926,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
376.93542,355.7932,71212565,0.90000004,0.12765957,-612.57043,-599.6354,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
364.36722,346.5636,71212581,0.8875,0.12765957,-682.17975,-414.23743,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
349.02814,339.91577,71212598,0.8875,0.10638297,-909.91095,-301.31345,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
336.3017,336.87378,71212615,0.90000004,0.10638297,-1032.7532,-208.5283,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
328.46262,336.61914,71212631,0.875,0.11702127,-837.6024,-18.639818,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
324.54272,336.61914,71212648,0.90000004,0.12765957,-388.09802,176.7983,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
322.40234,337.48145,71212665,0.8875,0.12765957,15.823844,220.45245,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
321.62317,338.84033,71212677,0.875,0.12765957,150.68315,198.17357,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
328.96356,342.30115,71212698,0.875,0.10638297,366.77792,188.00883,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
346.92245,345.86975,71212715,0.8875,0.12765957,833.93823,246.94313,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
365.4819,344.13306,71212732,0.8625,0.12765957,1350.2467,148.9066,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
389.75116,337.92468,71212748,0.875,0.09574468,1748.6326,-167.90337,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
417.23053,322.79822,71212765,0.85,0.09574468,1938.2643,-767.78375,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
442.89178,305.76855,71212782,0.83750004,0.10638297,1824.6094,-1274.6156,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
466.66608,289.05505,71212799,0.83750004,0.11702127,1683.8083,-1412.9832,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
485.51825,269.46973,71212815,0.83750004,0.08510638,1343.2711,-1372.4188,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
501.9818,249.93982,71212832,0.8625,0.10638297,959.3797,-1283.0579,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
514.9739,232.22485,71212849,0.85,0.10638297,714.61975,-1209.9219,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
527.7641,206.32434,71212865,0.8625,0.11702127,515.8685,-1270.0304,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
532.3281,187.1969,71212882,0.8875,0.12765957,356.46234,-1375.4695,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
535.9528,163.98718,71212899,0.90000004,0.11702127,114.89027,-1414.112,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
537.39105,141.93384,71212916,0.875,0.12765957,-78.2187,-1425.1426,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
536.5671,120.65137,71212932,0.8875,0.11702127,-206.91081,-1328.0297,-0.032298397,7.061511E-4,8.840561E-4,0.0,0.0,0.0
534.4845,98.611694,71212949,0.8875,0.12765957,-272.34024,-1288.3964,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
530.99786,83.90979,71212966,0.9125,0.12765957,-278.28668,-1158.502,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
526.5905,72.806274,71212982,0.90000004,0.12765957,-341.40576,-719.19415,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
521.0684,65.4126,71212999,0.9125,0.10638297,-374.10812,-342.8718,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
511.485,59.178467,71213016,0.90000004,0.10638297,-513.6529,-108.6572,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
501.70404,57.62903,71213033,0.875,0.10638297,-665.9563,-7.228499,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
491.92078,59.902588,71213049,0.8625,0.11702127,-723.872,172.68971,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
482.96216,67.65784,71213066,0.825,0.12765957,-683.4922,475.45276,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
472.0329,80.47046,71213083,0.85,0.10638297,-627.6565,840.9698,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
458.05988,108.84717,71213099,0.8625,0.10638297,-745.5787,1526.8428,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
450.37207,129.2196,71213116,0.8875,0.12765957,-701.1104,1811.9855,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
445.41003,156.40479,71213133,0.90000004,0.10638297,-474.83185,1921.6003,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
442.32675,180.29333,71213149,0.8875,0.12765957,-171.85074,1786.3187,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
441.0191,209.15808,71213166,0.8875,0.10638297,58.71724,1684.3242,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
442.06442,233.95532,71213183,0.9125,0.12765957,172.50974,1670.4843,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
445.1355,262.2837,71213200,0.9125,0.10638297,232.10118,1659.1893,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
448.74976,287.71216,71213216,0.9125,0.12765957,334.65903,1635.7488,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
453.4483,317.96277,71213233,0.8875,0.10638297,376.32187,1642.0118,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
457.33936,343.5652,71213250,0.8875,0.12765957,342.36792,1658.3284,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
462.9145,373.36646,71213266,0.90000004,0.10638297,332.8989,1689.2612,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
467.1845,395.45825,71213283,0.8875,0.12765957,308.92566,1555.5415,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
472.9358,417.9502,71213300,0.8875,0.11702127,324.608,1321.1523,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
478.0923,438.07568,71213317,0.85,0.12765957,333.7605,1160.264,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
482.9079,450.6764,71213333,0.875,0.12765957,321.7439,896.24274,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
487.0984,456.78613,71213350,0.85,0.10638297,276.91406,445.86932,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
495.40643,466.32935,71213367,0.8625,0.10638297,355.20337,228.64139,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
503.7859,471.5304,71213383,0.8625,0.10638297,487.16693,87.89945,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
511.5899,473.4486,71213400,0.875,0.10638297,599.3179,118.038956,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
517.3144,472.11365,71213417,0.875,0.10638297,505.7515,-59.20926,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
522.80176,468.3015,71213434,0.90000004,0.12765957,322.9289,-347.55344,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
527.63806,462.61035,71213450,0.875,0.12765957,224.52422,-508.85004,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
532.67535,454.13098,71213467,0.9125,0.12765957,213.4745,-584.8037,-0.0018387173,-0.015435085,7.0762634E-4,0.0,0.0,0.0
543.5672,433.26672,71213484,0.90000004,0.10638297,360.08334,-868.79395,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
553.264,415.7505,71213500,0.8875,0.12765957,609.52814,-1321.8501,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
568.9765,392.35474,71213517,0.8875,0.10638297,906.10077,-1611.5082,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
582.3508,370.41626,71213534,0.8875,0.12765957,1051.4142,-1699.9298,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
596.0322,352.23828,71213551,0.8875,0.12765957,1001.7843,-1442.4712,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
610.0362,337.83362,71213567,0.8875,0.10638297,912.7771,-1059.3739,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
622.86053,325.71265,71213584,0.8875,0.10638297,848.41754,-774.15924,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
633.3302,317.6621,71213601,0.8875,0.12765957,706.604,-388.42636,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
640.296,313.95435,71213617,0.8875,0.12765957,494.83945,-170.66293,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
645.722,312.62952,71213634,0.8625,0.12765957,243.14308,69.235016,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
650.6482,313.24353,71213651,0.8625,0.10638297,130.826,234.27782,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
653.9218,315.0918,71213668,0.875,0.10638297,99.412865,291.2942,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
655.67993,316.92188,71213684,0.8625,0.10638297,71.44722,256.5316,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
656.7363,318.7998,71213701,0.875,0.10638297,10.528352,211.4745,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
657.2639,322.52966,71213718,0.8625,0.10638297,-32.27989,203.94746,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
656.20874,325.26587,71213734,0.875,0.10638297,-82.62303,209.32852,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
655.69824,325.0686,71213751,0.8625,0.11702127,-97.15409,133.3812,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
652.95667,327.11987,71213768,0.85,0.11702127,-150.49783,74.85382,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
