x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.8208,406.6338,127230822,1.025,0.12765957,886.929,290.09555,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
519.6018,406.05835,127230839,1.0125,0.12765957,1615.8411,259.02103,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
549.8063,400.58972,127230856,1.0375,0.12765957,2294.033,-96.766525,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
578.16296,390.70312,127230872,0.9875,0.11702127,2409.7324,-577.7164,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
606.48193,373.4275,127230889,0.9875,0.10638297,2055.759,-1081.2563,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
630.74963,356.51282,127230906,0.9875,0.12765957,1655.9059,-1354.9941,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
652.82,335.20508,127230923,0.975,0.10638297,1329.2284,-1466.3259,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
672.74243,310.38,127230939,0.975,0.12765957,1107.5865,-1598.8739,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
690.5535,275.75134,127230956,0.9875,0.11702127,947.17755,-1830.8188,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
697.9296,246.08508,127230973,1.0,0.12765957,619.78394,-2176.9226,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
701.4739,211.48071,127230989,1.0125,0.11702127,206.37369,-2313.3303,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
701.7494,185.35425,127231006,1.025,0.12765957,-206.16248,-2046.8812,0.00793314,-0.015678495,-0.043387413,0.0,0.0,0.0
699.42175,157.20715,127231023,1.0375,0.11702127,-438.32697,-1708.3142,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
696.6914,137.8335,127231040,1.025,0.12765957,-462.2218,-1289.7887,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
691.8867,119.73755,127231056,1.0125,0.11702127,-382.27722,-1000.7087,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
685.9341,109.51697,127231073,1.025,0.10638297,-423.83173,-651.94336,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
677.0397,100.796265,127231090,1.0,0.10638297,-529.01044,-302.23505,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
668.01746,95.50464,127231106,1.0125,0.12765957,-645.75946,-88.226425,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
659.6998,94.05774,127231123,1.0,0.11702127,-643.17725,75.65146,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
653.0292,96.33545,127231140,1.0,0.11702127,-533.5313,220.92064,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
644.5949,106.061035,127231157,0.975,0.11702127,-444.12598,518.1584,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
632.7612,130.51367,127231173,0.975,0.12765957,-553.0181,1242.7069,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
625.46893,158.45923,127231190,1.0,0.10638297,-594.5763,1918.536,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
621.44415,183.0448,127231207,0.9875,0.12765957,-447.02014,2198.829,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
620.13794,215.51038,127231223,0.9875,0.10638297,-155.34557,2226.8894,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
621.4598,239.39783,127231240,1.0,0.12765957,152.75687,1895.3857,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
622.97375,274.92407,127231257,1.0125,0.12765957,296.25424,1888.3765,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
623.7748,307.12793,127231273,1.0125,0.10638297,230.32541,2014.2225,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
624.0035,338.51868,127231290,1.0,0.12765957,118.93928,2079.992,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
624.27466,371.1964,127231307,1.0125,0.10638297,9.853806,2022.4053,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
625.3238,397.1223,127231324,1.0,0.12765957,-12.050169,1746.5977,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
628.8082,421.68933,127231340,0.9875,0.10638297,109.95032,1457.6261,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
632.9659,441.26367,127231357,0.9875,0.12765957,255.10646,1166.1274,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
637.6581,457.94507,127231374,1.0,0.12765957,361.42682,916.3191,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
642.3165,471.7904,127231390,0.975,0.09574468,363.62387,679.55194,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
646.9797,480.93408,127231407,0.9875,0.11702127,329.46872,494.50082,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
651.21704,485.48022,127231424,0.975,0.10638297,280.3049,192.75925,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
658.7848,489.9602,127231441,0.975,0.10638297,344.81763,46.74109,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
667.26465,492.44128,127231457,0.975,0.10638297,471.38464,-47.28346,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
675.9221,491.3678,127231474,0.9875,0.10638297,586.91113,-115.7542,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
684.24805,487.2251,127231491,1.0,0.11702127,622.8173,-240.51187,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
692.536,479.79736,127231507,0.9875,0.11702127,543.9985,-501.81927,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
704.81586,467.0337,127231524,1.0,0.12765957,589.05676,-781.5072,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
721.13367,447.82788,127231541,1.0125,0.10638297,844.4009,-1143.943,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
736.3915,426.6057,127231558,1.0125,0.11702127,1078.4852,-1487.8225,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
747.64294,410.17493,127231574,1.0,0.12765957,989.07605,-1453.8618,0.0063465238,0.019457206,0.013289452,0.0,0.0,0.0
759.5498,395.46472,127231591,1.025,0.11702127,797.0449,-1215.9716,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
771.0094,384.32434,127231608,1.0375,0.10638297,613.15924,-768.0675,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
782.44257,376.13684,127231624,1.0125,0.10638297,600.25433,-438.4812,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
791.5989,371.81213,127231641,1.0,0.11702127,595.9352,-206.00565,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
799.02124,370.14417,127231658,1.0,0.11702127,495.4232,8.522412,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
804.6011,369.49365,127231675,0.9875,0.11702127,341.05634,133.67561,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
808.37964,369.49365,127231691,1.0,0.11702127,174.0456,166.61452,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
810.4754,369.49365,127231708,1.0,0.11702127,62.019566,116.939316,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
810.7139,369.49365,127231725,1.0125,0.11702127,-45.009903,63.32394,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
810.7139,370.9806,127231741,1.0125,0.11702127,-108.05147,62.104645,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
809.8463,372.813,127231758,1.0,0.11702127,-134.03084,102.80088,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
807.9853,373.776,127231775,1.0125,0.11702127,-140.12454,124.2887,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
801.64136,376.4131,127231792,0.96250004,0.10638297,-257.90308,138.90625,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
785.2866,383.68103,127231808,0.95,0.10638297,-667.37067,268.55582,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
766.62103,392.91223,127231825,0.95,0.12765957,-1241.9614,534.5563,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
753.3757,400.21033,127231842,0.9875,0.12765957,-1365.8699,662.4194,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
742.63306,408.67932,127231858,0.975,0.10638297,-1082.4517,651.079,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
734.04926,419.05847,127231875,0.9875,0.10638297,-613.3226,611.62317,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
724.8031,437.0238,127231892,0.975,0.10638297,-349.3332,836.57245,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
721.29236,450.88562,127231908,0.95,0.12765957,-255.5662,1074.3173,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
720.7432,466.53784,127231925,0.9375,0.10638297,-42.267338,1089.5986,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
723.135,483.00928,127231942,0.95,0.08510638,224.00377,1042.2751,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
727.6236,493.0614,127231959,0.925,0.10638297,442.50424,837.9978,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
733.67224,499.15588,127231975,0.9375,0.12765957,497.8464,504.91666,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
744.3419,505.84692,127231992,0.90000004,0.12765957,632.69086,217.57295,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
758.1574,508.91602,127232009,0.875,0.12765957,844.6932,32.518986,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
775.77893,507.20044,127232025,0.83750004,0.10638297,1126.0198,-90.90754,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
792.49164,503.48633,127232042,0.8125,0.11702127,1260.4032,-273.38858,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
808.56146,495.80176,127232059,0.8125,0.08510638,1197.452,-544.522,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
824.7423,484.30713,127232076,0.8,0.08510638,1070.1632,-780.40424,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
835.82086,473.50354,127232092,0.8125,0.10638297,841.918,-884.4083,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
846.0563,456.4646,127232109,0.85,0.10638297,610.2674,-1009.93976,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
854.42474,430.51868,127232126,0.875,0.09574468,439.88635,-1429.6393,0.005077213,-0.016434237,-0.021368027,0.0,0.0,0.0
855.14124,411.2317,127232142,0.9375,0.12765957,134.29109,-1603.041,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
852.4236,395.48645,127232159,0.9375,0.10638297,-210.16772,-1404.6859,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
848.32,381.80383,127232176,0.9875,0.10638297,-489.12924,-959.123,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
844.5654,374.36572,127232193,1.0,0.10638297,-555.2647,-448.78726,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
842.36816,370.67456,127232209,0.9875,0.10638297,-356.4502,-121.560905,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
840.7239,368.64026,127232226,0.9875,0.10638297,-169.53818,92.888145,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
839.68616,366.79553,127232243,1.0,0.10638297,-41.536774,156.06758,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
839.20465,366.82825,127232259,0.975,0.10638297,10.239289,128.99435,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
840.3902,368.93555,127232276,1.0125,0.10638297,59.313602,130.14958,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
844.3647,377.1244,127232293,1.0,0.10638297,180.48586,349.35626,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
850.73535,388.2135,127232310,0.9875,0.12765957,372.06335,683.368,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
856.4687,402.95068,127232326,0.975,0.12765957,492.0948,983.241,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
862.4529,424.16333,127232343,1.0,0.11702127,494.21442,1327.4868,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
867.6548,444.8722,127232360,0.95,0.12765957,395.23218,1517.7527,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
872.32385,465.60486,127232376,0.975,0.11702127,292.38287,1515.969,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
877.9788,486.27185,127232393,0.975,0.10638297,282.1651,1426.1448,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
883.2582,496.8623,127232410,0.9875,0.12765957,297.21167,1011.9334,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
891.56,504.93896,127232426,0.9875,0.12765957,384.45505,511.5572,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
902.02686,512.44946,127232443,0.975,0.12765957,575.32764,199.40625,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
910.8489,517.0597,127232460,1.0,0.12765957,669.97406,48.382282,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
920.22345,517.8738,127232477,0.9875,0.12765957,665.5047,-11.629079,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
930.0248,514.8727,127232493,1.0,0.12765957,620.737,-166.49559,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
940.4776,508.39612,127232510,1.0,0.12765957,578.27094,-452.34872,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
953.32104,493.67957,127232527,0.9875,0.11702127,698.7189,-823.95355,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
965.9663,467.4447,127232543,0.975,0.12765957,782.7905,-1369.9142,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
979.6824,430.7256,127232560,0.9875,0.11702127,895.2401,-2295.0505,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
989.1421,396.0249,127232577,0.975,0.12765957,777.112,-2740.5486,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
997.8878,355.16016,127232594,0.975,0.12765957,555.46014,-2855.4685,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
1005.4686,308.83386,127232610,1.0,0.10638297,398.74054,-2906.2957,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
1010.76794,263.21118,127232627,1.025,0.11702127,256.19678,-2966.2593,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
1009.31506,227.61865,127232644,0.975,0.12765957,78.97043,-2721.7996,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
1005.204,197.43237,127232660,1.0,0.12765957,-271.3539,-2191.4485,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
999.51245,174.33069,127232677,1.0375,0.11702127,-536.33734,-1378.1705,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
992.77625,156.13281,127232694,0.9875,0.12765957,-635.1663,-848.86566,0.0040617585,-0.013147384,-0.0490942,0.0,0.0,0.0
988.5835,147.64587,127232711,1.0,0.12765957,-516.6586,-415.4126,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
983.24146,142.38257,127232727,0.9875,0.12765957,-359.02994,-21.108685,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
976.1387,139.92188,127232744,0.9875,0.12765957,-344.86276,193.84727,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.7706,139.78357,127232761,0.96250004,0.12765957,-422.9568,296.5691,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
962.27356,143.297,127232777,0.96250004,0.10638297,-474.59177,306.67566,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
953.52826,154.72327,127232794,0.975,0.10638297,-491.41736,544.39404,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
945.6178,171.87988,127232811,0.96250004,0.12765957,-514.84924,1056.0581,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
940.3252,196.7301,127232828,1.0,0.12765957,-440.4734,1549.9824,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
937.77905,224.68457,127232844,1.0,0.12765957,-272.44962,1969.5757,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
937.1275,257.7096,127232861,1.0125,0.12765957,-26.263254,2188.1833,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
938.6908,287.07666,127232878,1.0,0.12765957,173.81622,2230.9138,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
942.8559,319.3578,127232894,1.0,0.10638297,308.00882,2153.8518,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
947.47974,343.6046,127232911,1.0,0.12765957,407.01505,1811.7411,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
953.34174,377.12146,127232928,1.0,0.10638297,451.8308,1722.968,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
957.8552,403.1012,127232945,1.0375,0.12765957,414.2226,1613.9937,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
961.3638,433.08264,127232961,1.025,0.11702127,314.51608,1698.6228,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
963.1332,456.17944,127232978,1.025,0.12765957,147.9987,1615.343,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
964.93774,479.7787,127232995,1.0,0.11702127,53.02777,1384.4006,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
965.98535,498.46094,127233011,1.0,0.12765957,9.562077,1174.476,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
967.52185,513.2036,127233028,1.025,0.12765957,21.802443,827.2571,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.1627,523.3987,127233045,1.025,0.11702127,40.851257,554.2536,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.1627,527.43933,127233061,1.0375,0.11702127,9.0910225,206.82155,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.1627,528.53577,127233078,1.025,0.11702127,-20.787672,-124.74948,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.1627,528.53577,127233095,1.0500001,0.12765957,-34.4829,-261.48654,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.1627,526.65845,127233112,1.0875,0.12765957,-25.514349,-334.59085,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
968.7605,523.7449,127233128,1.0625,0.12765957,9.038299,-303.77676,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
969.9159,517.635,127233145,0.975,0.12765957,52.06106,-364.4665,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
972.1582,507.8169,127233162,1.0,0.11702127,113.421776,-547.31586,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
975.79517,492.276,127233178,0.975,0.09574468,203.44785,-864.1092,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
979.109,475.87048,127233195,0.975,0.11702127,262.05493,-1174.8186,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
982.8335,461.79614,127233212,0.96250004,0.12765957,274.48984,-1204.2085,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
988.0405,447.9906,127233229,1.0,0.11702127,292.36673,-1000.9792,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
993.0408,434.82947,127233245,0.9875,0.10638297,327.02002,-808.51935,-0.012750596,0.0054820925,0.008725166,0.0,0.0,0.0
998.7908,425.67505,127233262,0.9875,0.10638297,353.50012,-599.9969,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1005.1096,418.84216,127233279,0.9875,0.12765957,391.4435,-426.57404,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1011.5919,413.9524,127233295,0.96250004,0.12765957,422.02878,-246.03804,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1017.27185,410.27588,127233312,0.975,0.12765957,402.53473,-86.1974,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1022.41736,408.46692,127233329,0.9875,0.12765957,359.3311,-29.76949,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1027.0804,408.5879,127233346,1.0125,0.12765957,279.79272,55.75705,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1030.5529,408.83105,127233362,1.025,0.12765957,211.13882,105.76781,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1032.9977,410.68127,127233379,1.0,0.12765957,141.74568,160.6513,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1035.2612,413.61206,127233396,1.0,0.11702127,83.88032,196.7589,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1037.6208,420.4973,127233412,1.0,0.11702127,81.548485,345.30286,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1039.4336,430.38318,127233429,0.9875,0.11702127,93.12057,585.0491,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1039.9572,438.95496,127233446,1.0,0.12765957,61.76262,716.4447,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1040.997,446.67273,127233463,1.0125,0.12765957,25.287296,676.1974,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1042.398,454.60974,127233479,0.9875,0.12765957,18.923988,516.60095,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1044.521,465.71753,127233496,0.975,0.10638297,79.22302,510.58813,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1048.1097,476.90723,127233513,0.9875,0.10638297,182.67838,652.8037,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1051.7892,488.0746,127233529,0.9875,0.10638297,256.21115,764.9146,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1054.788,494.15686,127233546,0.96250004,0.12765957,265.31488,636.5047,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1058.0969,498.94446,127233563,0.96250004,0.12765957,227.37724,344.60562,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1062.2358,504.46252,127233579,0.9875,0.12765957,220.85902,167.61432,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1066.3993,510.01306,127233596,0.975,0.12765957,241.87915,163.48485,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1070.0565,515.5553,127233613,0.975,0.11702127,260.82648,294.74072,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1073.3676,519.63794,127233630,0.975,0.11702127,235.28488,318.00836,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1076.5662,522.8723,127233646,0.975,0.11702127,179.69472,219.65512,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1079.687,524.72156,127233663,0.9875,0.11702127,165.35437,110.91703,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1082.8046,524.9818,127233680,0.975,0.11702127,169.0909,0.5320333,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1087.3475,524.21606,127233696,0.9875,0.12765957,216.27531,-86.465805,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1093.4512,520.6404,127233713,0.975,0.12765957,312.7774,-203.15915,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1101.1487,515.1859,127233730,0.975,0.12765957,453.64673,-354.85547,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
1108.9497,507.7622,127233747,0.975,0.10638297,543.0018,-500.39468,0.021799505,0.0043856725,-0.009019852,0.0,0.0,0.0
