x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.65823,436.63086,127170147,1.1750001,0.10638297,1351.2084,-792.86926,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
462.08173,423.30383,127170164,1.1625,0.11702127,1287.2246,-1050.4962,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
473.82434,411.07483,127170181,1.1875,0.12765957,950.34845,-1080.6163,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
483.35748,398.3684,127170198,1.1750001,0.11702127,551.3513,-940.22644,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
493.98712,376.7533,127170214,1.1625,0.10638297,303.57785,-971.5525,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
500.6952,358.32593,127170231,1.15,0.12765957,262.02106,-1228.8094,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
502.8294,342.5946,127170248,1.2,0.10638297,191.05702,-1263.6743,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
501.70697,325.0968,127170264,1.2125,0.10638297,-53.344524,-1158.6378,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
497.43298,311.43872,127170281,1.1750001,0.12765957,-365.11032,-900.2967,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
493.4251,303.04773,127170298,1.2,0.12765957,-515.6843,-595.2219,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
488.50433,294.30054,127170315,1.2,0.12765957,-472.99445,-426.8564,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
481.53363,284.9563,127170331,1.2125,0.11702127,-461.09244,-317.19315,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
474.80243,276.17615,127170348,1.2125,0.11702127,-450.408,-405.40222,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
468.85742,269.30493,127170365,1.2125,0.10638297,-458.39166,-467.69733,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
463.96997,264.33325,127170381,1.1875,0.10638297,-383.501,-376.66257,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
460.2057,260.65515,127170398,1.1875,0.12765957,-244.8591,-183.08305,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
457.50208,258.5846,127170415,1.2375001,0.12765957,-141.41678,-62.991817,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
455.425,256.73853,127170432,1.2375001,0.12765957,-71.820145,-8.897037,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
453.33972,254.88525,127170448,1.225,0.12765957,-52.13788,-14.613266,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
451.79517,253.98828,127170465,1.225,0.12765957,-60.37487,-33.508984,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
449.70905,253.98828,127170482,1.2125,0.12765957,-81.21944,-4.01228,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
448.10242,253.98828,127170498,1.225,0.12765957,-90.922295,28.53634,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
446.03577,253.98828,127170515,1.25,0.12765957,-105.19361,49.813778,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
443.4473,253.98828,127170532,1.225,0.12765957,-135.02757,36.401073,-0.15748733,0.08463311,-0.08095837,0.0,0.0,0.0
440.87238,253.98828,127170549,1.225,0.12765957,-167.96042,0.0041584,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
438.01474,253.98828,127170565,1.225,0.12765957,-183.60785,-0.008543003,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
434.89444,254.87683,127170582,1.2,0.11702127,-193.28084,26.219643,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
432.27747,256.39294,127170599,1.1875,0.11702127,-185.77296,71.33238,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
430.05316,256.6538,127170615,1.2,0.11702127,-159.46385,87.21057,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
428.48248,258.17468,127170632,1.225,0.11702127,-107.791115,72.624886,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
426.86966,261.04163,127170649,1.2125,0.11702127,-71.388565,124.2776,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
426.33908,263.80164,127170666,1.1875,0.11702127,-38.146,179.93365,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
426.8658,265.58667,127170682,1.125,0.11702127,18.975,189.98543,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
428.431,268.3689,127170699,1.125,0.11702127,98.79071,185.72495,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
431.84256,272.20728,127170716,1.1125001,0.10638297,198.8412,181.92307,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
440.59143,277.94092,127170732,1.125,0.12765957,405.31107,279.56027,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
452.43622,282.24414,127170749,1.1375,0.12765957,688.1949,344.5804,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
465.48895,284.62976,127170766,1.125,0.12765957,959.2588,277.55054,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
479.5453,285.08594,127170783,1.1,0.12765957,1043.5612,98.007706,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
497.50793,282.45996,127170799,1.1375,0.10638297,1087.554,-129.3675,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
513.9487,275.36914,127170816,1.15,0.10638297,1139.3292,-406.10388,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
527.03986,266.47644,127170833,1.1750001,0.11702127,1032.9951,-637.14746,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
540.02344,256.4038,127170849,1.1375,0.12765957,835.4754,-781.8752,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
552.1538,246.10828,127170866,1.1750001,0.12765957,660.7812,-820.09393,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
562.548,236.85669,127170883,1.125,0.10638297,575.96155,-697.97986,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
570.857,224.67761,127170899,1.1125001,0.11702127,510.87,-678.39594,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
581.0524,203.20215,127170916,1.125,0.12765957,464.35764,-946.1763,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
585.9669,185.82312,127170933,1.125,0.11702127,364.593,-1244.8314,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
590.47864,164.9978,127170950,1.1750001,0.11702127,261.69855,-1437.5128,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
591.4973,147.53186,127170966,1.1750001,0.12765957,77.102585,-1337.5299,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
591.5271,132.60583,127170983,1.1875,0.12765957,-105.97381,-1027.5038,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
590.1775,118.706665,127171000,1.1375,0.11702127,-193.3796,-785.39056,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
588.6019,107.89917,127171016,1.1375,0.11702127,-212.6159,-613.3706,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
586.5246,100.91089,127171033,1.1375,0.11702127,-200.33684,-399.25677,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
584.4569,96.13562,127171050,1.1750001,0.12765957,-178.15053,-215.8352,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
581.41797,94.1344,127171067,1.15,0.12765957,-174.37608,-14.762174,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
577.27783,92.27637,127171083,1.1750001,0.12765957,-227.44023,75.29618,-0.10998988,0.03570649,-0.09676647,0.0,0.0,0.0
573.11945,91.39221,127171100,1.15,0.12765957,-283.27814,67.83946,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
569.05896,92.41907,127171117,1.1375,0.10638297,-306.20862,89.02499,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
565.92944,94.27344,127171133,1.2,0.10638297,-259.44925,146.43324,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
560.68823,103.13318,127171150,1.1375,0.10638297,-237.93343,354.9561,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
556.5374,111.737305,127171167,1.125,0.12765957,-258.56735,616.43665,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
553.3424,123.13989,127171184,1.125,0.12765957,-262.61743,826.88635,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
550.75073,135.26868,127171200,1.1125001,0.12765957,-201.7395,893.6993,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
548.67664,150.56958,127171217,1.1125001,0.10638297,-100.92049,937.5244,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
546.44635,166.6106,127171234,1.0875,0.11702127,-66.825554,1022.68823,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
545.0411,181.19727,127171250,1.0875,0.12765957,-69.46007,1039.5607,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
543.86914,199.46387,127171267,1.1,0.11702127,-61.895763,1058.8414,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
542.82605,218.00598,127171284,1.1125001,0.11702127,-42.236626,1121.1805,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
541.78973,233.73987,127171301,1.125,0.12765957,-38.51745,1097.0724,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
540.2534,252.09912,127171317,1.1125001,0.11702127,-63.223476,1106.4916,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
539.8021,272.75464,127171334,1.0875,0.11702127,-57.655113,1142.987,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
540.42975,286.90332,127171351,1.125,0.12765957,-7.4757547,1051.0432,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
542.14343,303.8147,127171367,1.1125001,0.11702127,82.72385,997.8982,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
544.68445,321.91907,127171384,1.1,0.10638297,177.66307,977.11096,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
547.05475,337.9784,127171401,1.0500001,0.12765957,213.04607,982.1048,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
549.67053,355.4817,127171417,1.0875,0.10638297,202.75067,1051.7872,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
553.6066,372.95032,127171434,1.0500001,0.08510638,213.83916,1046.9188,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
557.74817,385.80286,127171451,1.0500001,0.09574468,252.90198,926.0843,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
561.9871,393.82483,127171468,1.0375,0.10638297,294.7697,642.82294,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
566.9225,401.8192,127171484,1.025,0.12765957,303.42545,337.72153,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
573.1977,410.25403,127171501,1.0625,0.11702127,351.68225,228.50441,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
580.0024,417.68958,127171518,1.025,0.09574468,417.23822,317.5791,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
586.79175,423.18848,127171534,1.0500001,0.09574468,461.93695,360.88977,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
593.4181,425.65698,127171551,1.075,0.10638297,463.87387,238.43678,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
600.09033,426.3579,127171568,1.15,0.10638297,426.864,22.555725,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
607.0641,423.04053,127171585,1.1750001,0.10638297,408.36334,-196.44052,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
613.12494,416.766,127171601,1.1375,0.12765957,382.68365,-439.18597,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
620.42224,407.39844,127171618,1.1625,0.12765957,387.6486,-636.38055,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
629.9796,393.65015,127171635,1.125,0.11702127,496.06873,-880.81976,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
640.5135,375.27942,127171651,1.0875,0.11702127,625.9832,-1144.0383,-0.08799192,0.028565194,-0.10941315,0.0,0.0,0.0
654.9845,355.39783,127171668,1.0875,0.12765957,802.42523,-1368.4005,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
670.83765,334.91797,127171685,1.1375,0.10638297,1002.1356,-1468.2301,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
684.2389,317.73914,127171702,1.125,0.12765957,1048.0037,-1347.9402,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
695.2505,304.63416,127171718,1.125,0.12765957,916.4968,-1048.8094,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
707.7156,294.48132,127171735,1.125,0.12765957,706.1626,-633.48596,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
719.64404,288.23987,127171752,1.1125001,0.12765957,615.1152,-312.31366,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
731.0238,284.8578,127171768,1.1125001,0.12765957,641.7695,-76.6538,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
738.8322,283.03088,127171785,1.125,0.12765957,590.6608,62.40433,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
744.8916,283.30884,127171802,1.1375,0.12765957,411.06305,157.20154,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
749.4916,284.1974,127171819,1.1750001,0.12765957,203.90337,178.37932,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
752.54,284.6754,127171835,1.15,0.12765957,88.05721,147.46265,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
754.8213,285.08594,127171852,1.1625,0.12765957,45.510555,95.44735,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
755.7318,285.08594,127171869,1.1875,0.12765957,8.080951,36.33237,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
755.7318,285.08594,127171885,1.1875,0.12765957,-54.866886,-8.461517,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
755.7318,286.41858,127171902,1.1875,0.12765957,-77.01108,11.027327,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
755.2623,286.8629,127171919,1.2375001,0.12765957,-74.37474,47.640923,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
754.21643,286.8629,127171936,1.15,0.12765957,-80.01881,45.14062,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
750.52765,286.8629,127171952,1.1375,0.12765957,-156.15796,10.43806,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
743.0749,286.8629,127171969,1.1,0.12765957,-364.7778,-20.023998,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
735.79065,286.8629,127171986,1.1,0.12765957,-536.54736,-22.879814,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
728.30884,288.115,127172002,1.1375,0.12765957,-594.95654,31.04983,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
722.26447,290.27893,127172019,1.1125001,0.12765957,-538.2081,95.13889,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
715.72363,295.3225,127172036,1.0875,0.12765957,-396.38068,250.56557,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
710.30756,300.8363,127172052,1.1,0.11702127,-336.78287,393.01938,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
705.4152,306.40942,127172069,1.1,0.11702127,-287.8985,450.51065,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
698.5999,317.3396,127172086,1.1,0.11702127,-300.26898,555.5958,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
693.27765,327.68884,127172103,1.1,0.11702127,-331.10608,692.55585,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
688.51666,336.24536,127172119,1.0625,0.12765957,-328.8982,732.1472,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
682.7935,348.07532,127172136,1.0375,0.12765957,-320.93036,716.1008,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
678.203,361.651,127172153,1.0875,0.08510638,-283.50214,757.8857,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
674.04285,377.75098,127172169,1.0500001,0.10638297,-254.57013,904.225,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
670.93555,389.30334,127172186,1.0375,0.12765957,-209.99196,962.80865,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
669.6147,402.3977,127172203,1.0500001,0.12765957,-107.506226,881.2905,-0.10239357,0.038852155,-0.02353096,0.0,0.0,0.0
670.4551,417.58655,127172220,1.0500001,0.08510638,30.815493,813.6075,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
673.68066,432.30066,127172236,1.0500001,0.10638297,206.48132,847.3915,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
677.8218,441.9928,127172253,1.025,0.12765957,335.4921,817.2341,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
684.18896,449.49658,127172270,1.0375,0.12765957,435.03195,537.49036,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
692.8213,457.21387,127172286,1.0375,0.12765957,548.23224,307.09006,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
703.38586,462.34607,127172303,1.0625,0.12765957,674.22546,200.76527,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
715.638,464.5636,127172320,1.0625,0.12765957,799.48267,134.0731,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
725.8796,464.00598,127172337,1.0875,0.12765957,823.3346,-10.490107,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
736.80273,459.1942,127172353,1.1125001,0.12765957,741.5766,-308.80508,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
745.11383,452.67676,127172370,1.1125001,0.12765957,595.13965,-515.41925,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
751.7372,444.27002,127172387,1.1,0.11702127,423.30194,-649.8998,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
757.83386,434.17188,127172403,1.1,0.11702127,309.29004,-743.2802,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
763.17554,422.56348,127172420,1.075,0.12765957,241.05223,-783.2751,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
769.8238,403.6306,127172437,1.075,0.12765957,283.74643,-1015.0099,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
772.22644,383.03784,127172454,1.125,0.10638297,244.58144,-1291.8862,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
772.22644,364.24377,127172470,1.1,0.12765957,59.324226,-1428.6864,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
770.5931,348.1062,127172487,1.1125001,0.12765957,-148.6966,-1285.5636,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
767.694,334.9973,127172504,1.1375,0.11702127,-311.6545,-895.6059,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
764.98596,324.43384,127172520,1.125,0.11702127,-299.70486,-613.2658,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
762.8864,318.37878,127172537,1.1125001,0.11702127,-239.83455,-320.24005,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
761.252,314.48462,127172554,1.1125001,0.11702127,-161.22247,-132.09587,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
760.21545,312.60303,127172571,1.15,0.11702127,-67.22637,26.54886,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
759.1707,310.74597,127172587,1.15,0.11702127,-29.12892,80.723694,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
758.1364,310.85254,127172604,1.1875,0.11702127,-29.719646,87.570465,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
757.0768,310.85254,127172621,1.1875,0.11702127,-41.10587,78.07138,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
757.2313,314.27942,127172637,1.1625,0.11702127,-25.5324,152.8456,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
757.9427,319.0885,127172654,1.1125001,0.11702127,20.858213,285.93323,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
759.1167,327.67175,127172671,1.0875,0.11702127,86.53326,501.12842,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
762.10754,337.96167,127172687,1.0625,0.12765957,166.2764,712.9927,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
765.1997,350.99353,127172704,1.0500001,0.12765957,229.03499,860.1475,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
769.08435,366.03394,127172721,1.0625,0.10638297,269.97702,977.3139,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
773.0629,381.35254,127172738,1.0375,0.10638297,279.55197,1028.3666,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
777.7602,393.38135,127172754,1.0500001,0.10638297,283.31378,943.1402,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
782.64294,400.47742,127172771,1.0375,0.12765957,297.923,656.315,-0.08191484,0.031081725,-0.018824577,0.0,0.0,0.0
788.9139,409.76196,127172788,1.0375,0.10638297,367.5689,420.25955,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
795.1014,418.03918,127172804,1.0375,0.11702127,413.27438,349.72308,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
800.6876,424.19397,127172821,1.0500001,0.11702127,413.90793,358.40903,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
807.1708,429.37048,127172838,1.0625,0.11702127,395.23175,336.02344,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
814.51996,433.87573,127172855,1.075,0.10638297,409.74176,245.82408,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
822.18414,435.24292,127172871,1.0875,0.10638297,463.004,95.23307,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
830.3176,433.99683,127172888,1.1,0.10638297,512.7137,-68.60741,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
838.47485,430.50952,127172905,1.0875,0.10638297,520.0998,-248.5215,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
847.22705,424.1145,127172921,1.1125001,0.11702127,521.40515,-451.9557,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
854.2351,416.10083,127172938,1.075,0.12765957,471.3448,-569.6334,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
862.88837,404.51416,127172955,1.0875,0.12765957,469.25595,-722.1008,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
870.81885,390.59668,127172972,1.0625,0.11702127,465.1465,-882.32825,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
880.22217,372.09827,127172988,1.0875,0.12765957,528.9115,-1137.155,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
891.4653,347.55298,127173005,1.0875,0.10638297,652.4898,-1499.069,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
899.14374,321.66162,127173022,1.0875,0.11702127,624.05994,-1742.0806,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
904.8047,298.20813,127173038,1.075,0.12765957,470.4424,-1746.5203,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
909.97784,274.62183,127173055,1.0625,0.09574468,284.73224,-1596.5931,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
913.64667,248.89734,127173072,1.1125001,0.12765957,146.58383,-1516.491,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
915.15405,230.5968,127173089,1.0500001,0.11702127,93.48845,-1401.4508,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
915.67975,203.90173,127173105,1.0625,0.12765957,-11.199202,-1370.2264,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
