x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.45554,425.46936,71156970,0.8875,0.09574468,-155.31306,140.28741,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
404.3009,427.30017,71156986,0.875,0.09574468,-64.381355,103.32657,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
403.6019,432.59668,71157003,0.8875,0.10638297,17.752287,196.4569,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
405.6062,435.47437,71157020,0.875,0.10638297,126.32654,268.0069,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
411.87424,440.08167,71157037,0.8625,0.12765957,330.53918,311.36942,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
422.14474,443.0464,71157053,0.8625,0.12765957,611.436,275.13858,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
439.20197,444.12793,71157070,0.875,0.10638297,991.0198,135.59888,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
458.02216,440.6648,71157087,0.875,0.10638297,1345.0205,-75.70638,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
474.67084,434.20007,71157103,0.8875,0.11702127,1383.4038,-383.74216,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
492.39673,425.79395,71157120,0.875,0.10638297,1274.725,-631.77264,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
514.82446,414.56567,71157137,0.875,0.12765957,1259.0271,-800.97577,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
528.62396,406.45667,71157154,0.875,0.12765957,1102.3956,-775.7385,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
544.9984,395.08447,71157170,0.8875,0.10638297,991.07837,-714.3495,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
560.7195,381.8003,71157187,0.90000004,0.10638297,888.62665,-753.9599,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
572.95795,367.95374,71157204,0.875,0.12765957,743.0076,-854.64484,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
582.21326,355.06128,71157220,0.875,0.12765957,645.05255,-923.9396,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
591.55664,341.19495,71157237,0.875,0.11702127,452.72662,-888.0816,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
600.49457,325.7799,71157254,0.875,0.10638297,362.73627,-869.1491,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
609.8253,306.61084,71157271,0.8875,0.12765957,405.26645,-982.2387,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
616.5725,289.29456,71157287,0.8875,0.12765957,463.9232,-1161.2842,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
622.8071,268.07922,71157304,0.8625,0.10638297,391.61725,-1301.77,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
626.96027,248.80005,71157321,0.8875,0.12765957,259.22525,-1320.9509,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
628.45087,231.08606,71157337,0.8875,0.10638297,93.83973,-1193.3325,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
628.0439,213.05884,71157354,0.90000004,0.12765957,-62.602962,-1081.4125,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
626.1097,198.92566,71157371,0.90000004,0.12765957,-188.76543,-943.43787,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
623.8688,190.35022,71157387,0.8875,0.12765957,-266.076,-643.916,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
621.2791,183.80273,71157404,0.8875,0.12765957,-255.32713,-319.78244,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
618.92175,180.11853,71157421,0.8875,0.12765957,-211.27512,-33.689426,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
615.1529,176.42224,71157438,0.8875,0.12765957,-189.68234,15.056444,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
610.96106,174.26538,71157454,0.875,0.12765957,-246.83983,-17.975164,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
606.7764,174.73523,71157471,0.85,0.12765957,-280.67224,20.003717,-0.010467152,0.0088673085,0.025296211,0.0,0.0,0.0
601.5814,177.36426,71157488,0.83750004,0.12765957,-319.51096,145.6246,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
596.80286,181.99377,71157504,0.83750004,0.12765957,-335.7839,323.97556,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
589.04016,198.63684,71157521,0.875,0.11702127,-402.33853,757.8896,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
582.9126,218.13904,71157538,0.85,0.12765957,-449.9679,1244.3953,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
576.23566,236.36377,71157555,0.8625,0.12765957,-433.29514,1476.8827,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
570.6916,262.1056,71157571,0.8625,0.10638297,-386.37308,1675.3905,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
566.51715,282.31506,71157588,0.8625,0.12765957,-308.2476,1635.2908,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
563.34546,304.3612,71157605,0.8625,0.10638297,-208.9118,1455.8573,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
559.74054,328.32153,71157621,0.8625,0.10638297,-161.70844,1439.9164,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
556.8599,349.16272,71157638,0.8875,0.12765957,-118.55855,1277.2458,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
553.4718,375.07446,71157655,0.8875,0.10638297,-140.25562,1385.4243,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
551.91473,397.21716,71157672,0.8875,0.12765957,-140.43596,1451.1919,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
550.7985,420.88904,71157688,0.8625,0.10638297,-81.28514,1387.7008,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
552.2497,441.1189,71157705,0.8625,0.12765957,32.557198,1362.8435,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
555.35815,455.96802,71157722,0.8875,0.12765957,200.45753,1048.91,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
561.6822,473.7068,71157738,0.8875,0.10638297,379.79547,863.42633,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
567.4617,488.36023,71157755,0.8875,0.12765957,475.75876,781.28424,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
573.0962,500.93152,71157772,0.875,0.12765957,487.4215,703.425,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
576.8542,506.05896,71157789,0.8875,0.12765957,364.90036,494.06964,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
581.9639,513.74304,71157805,0.8625,0.11702127,281.9432,276.18106,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
588.60675,523.7384,71157822,0.875,0.11702127,313.68835,291.57162,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
596.9258,532.92126,71157839,0.8625,0.10638297,449.4778,483.3081,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
605.8095,540.7014,71157855,0.8625,0.10638297,589.21155,593.9681,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
616.3775,547.40454,71157872,0.8625,0.10638297,651.6158,461.2184,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
625.45306,551.3126,71157889,0.85,0.10638297,656.50977,257.87396,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
632.97046,552.5254,71157906,0.83750004,0.11702127,576.7292,93.7679,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
639.79974,550.7395,71157922,0.85,0.11702127,438.08707,-133.87509,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
647.0988,546.05334,71157939,0.8625,0.10638297,366.63968,-339.69952,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
654.30994,537.61743,71157956,0.8625,0.10638297,362.28348,-558.3523,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
662.2164,527.3247,71157972,0.875,0.12765957,428.04108,-743.9719,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
668.89966,515.8489,71157989,0.875,0.12765957,441.0739,-842.06244,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
676.99,503.2445,71158006,0.8875,0.11702127,459.79886,-897.22644,0.0076262783,-0.008906156,-0.011762619,0.0,0.0,0.0
685.0631,487.17358,71158022,0.8875,0.11702127,465.10266,-925.5843,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
691.5379,472.92395,71158039,0.875,0.12765957,460.7634,-1016.1041,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
696.8231,462.65845,71158056,0.8875,0.12765957,381.19516,-897.0731,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
702.0095,451.92505,71158073,0.90000004,0.12765957,263.699,-631.74615,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
711.36237,439.08655,71158089,0.90000004,0.10638297,333.2074,-542.651,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
720.6855,427.9071,71158106,0.8875,0.12765957,505.93817,-586.499,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
730.103,418.4967,71158123,0.9125,0.12765957,669.3595,-677.95416,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
739.114,412.86304,71158139,0.8875,0.12765957,650.23645,-484.0682,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
745.6149,409.2063,71158156,0.90000004,0.12765957,522.8783,-208.51408,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
752.54846,407.4923,71158173,0.90000004,0.12765957,390.8305,-11.277407,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
759.2776,406.8108,71158190,0.8875,0.12765957,344.48453,85.69974,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
766.0441,407.14478,71158206,0.8875,0.12765957,344.39484,123.8344,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
772.84186,408.98438,71158223,0.875,0.12765957,401.536,152.45074,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
778.8521,410.84692,71158240,0.875,0.12765957,393.48425,190.05869,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
784.464,413.5819,71158256,0.8875,0.12765957,347.07263,214.69826,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
787.4027,415.4126,71158273,0.90000004,0.12765957,239.36761,184.05681,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
789.462,417.24292,71158290,0.90000004,0.12765957,99.859795,135.18501,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
790.6414,417.4729,71158307,0.8875,0.12765957,7.0420628,68.18427,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
790.72046,418.80554,71158322,0.90000004,0.12765957,-57.746944,29.330412,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
790.72046,418.36133,71158340,0.90000004,0.12765957,-64.66496,-17.989187,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
789.6697,418.36133,71158357,0.90000004,0.12765957,-84.59613,-31.100449,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
786.9403,418.36133,71158373,0.8875,0.12765957,-150.40945,-26.557861,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
779.31335,418.36133,71158390,0.8875,0.12765957,-338.3805,-15.302892,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
769.3078,418.36133,71158407,0.8875,0.12765957,-590.3873,-8.672616,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
759.88684,418.74,71158424,0.875,0.12765957,-767.6694,6.0265474,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
746.6652,421.48145,71158440,0.8875,0.10638297,-871.699,92.98681,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
732.2524,425.2871,71158457,0.8875,0.10638297,-928.3868,210.73428,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
719.5497,430.7262,71158474,0.90000004,0.12765957,-940.88257,352.81015,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
710.2666,437.76135,71158490,0.875,0.12765957,-779.7154,465.17264,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
702.4244,445.21936,71158507,0.8875,0.12765957,-494.30765,524.951,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
695.084,450.9828,71158524,0.90000004,0.12765957,-310.32242,499.09735,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
688.747,457.46265,71158541,0.8875,0.12765957,-274.55307,424.28088,-0.009898977,0.008875072,-0.025409698,0.0,0.0,0.0
683.0955,468.45862,71158557,0.90000004,0.10638297,-289.5297,505.30585,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
680.66705,480.7777,71158574,0.8875,0.10638297,-206.89384,680.1382,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
678.6759,492.0824,71158591,0.8875,0.12765957,-77.907906,820.64954,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
679.32166,497.24207,71158607,0.90000004,0.12765957,67.931816,668.34454,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
683.26447,516.3002,71158624,0.8875,0.12765957,231.63335,755.1651,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
687.4592,529.527,71158641,0.875,0.11702127,362.3127,865.8117,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
692.4087,542.2798,71158658,0.8625,0.12765957,422.68942,938.505,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
695.96735,551.5564,71158674,0.85,0.12765957,353.0842,766.50934,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
699.2848,556.82715,71158691,0.875,0.12765957,207.68655,275.00223,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
704.9238,562.4547,71158708,0.85,0.12765957,227.33322,165.82083,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
714.21124,567.44006,71158724,0.85,0.12765957,396.44272,124.175735,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
723.6775,570.2826,71158741,0.85,0.12765957,615.59814,120.93463,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
733.52936,571.18396,71158758,0.8625,0.12765957,741.5909,71.70663,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
742.4016,568.2556,71158774,0.8625,0.12765957,687.3099,-116.25488,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
750.6818,564.5432,71158791,0.8625,0.12765957,563.9291,-319.12964,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
758.6432,557.49,71158808,0.85,0.10638297,460.71933,-475.28036,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
766.55145,547.8446,71158825,0.875,0.10638297,440.9272,-635.64636,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
773.64465,537.09705,71158841,0.875,0.10638297,444.72812,-762.1379,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
778.5853,527.41064,71158858,0.875,0.12765957,354.44827,-772.95917,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
784.2416,515.5034,71158875,0.875,0.12765957,266.03555,-732.61676,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
789.78564,500.13074,71158891,0.875,0.10638297,258.3741,-834.50903,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
791.6056,487.31274,71158908,0.875,0.10638297,195.46106,-911.8165,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
793.1437,474.39355,71158925,0.90000004,0.12765957,86.33038,-901.0388,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
794.1935,465.6355,71158942,0.8875,0.12765957,-20.781994,-719.79333,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
794.2193,456.2921,71158958,0.8875,0.12765957,-73.11157,-475.75183,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
794.2193,449.02197,71158975,0.90000004,0.12765957,-50.20034,-383.56848,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
793.61646,443.5785,71158992,0.90000004,0.12765957,-51.751526,-296.16998,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
793.0544,438.80444,71159008,0.8875,0.10638297,-64.9868,-224.20174,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
793.2196,436.6001,71159025,0.8875,0.10638297,-42.911835,-141.51936,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
793.2196,434.84973,71159042,0.90000004,0.10638297,-13.232693,-29.55279,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
792.7198,433.0011,71159059,0.8875,0.11702127,-3.495259,-18.686726,0.024080817,0.0071000606,-0.020327568,0.0,0.0,0.0
792.7198,432.5774,71159075,0.90000004,0.10638297,-4.671277,-1.1010605,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
792.22,432.5774,71159092,0.8875,0.10638297,-20.988771,27.648758,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
791.78015,433.35913,71159109,0.8875,0.12765957,-29.304615,64.55551,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
791.31793,436.67273,71159125,0.875,0.12765957,-28.230522,164.08376,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
791.2203,442.84888,71159142,0.8875,0.12765957,-25.625687,312.116,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
791.2203,449.45752,71159159,0.8875,0.12765957,-7.7284164,476.6423,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
791.76013,458.77087,71159176,0.8875,0.12765957,22.751064,614.12445,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
792.3028,472.849,71159192,0.8875,0.10638297,43.77859,807.7028,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
794.6144,488.88293,71159209,0.875,0.12765957,97.279465,1010.74615,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
795.38104,502.1195,71159226,0.875,0.12765957,117.3803,1083.7258,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
797.08563,514.26465,71159242,0.875,0.12765957,122.19871,966.25464,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
799.16223,528.8075,71159259,0.8625,0.11702127,118.58201,804.34845,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
802.8213,539.5703,71159276,0.8625,0.11702127,173.88457,702.5131,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
806.116,550.2167,71159293,0.85,0.12765957,238.54626,647.3996,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
808.8876,555.4984,71159309,0.85,0.12765957,240.05527,434.4173,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
813.9516,560.734,71159326,0.8625,0.12765957,240.18971,170.7963,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
820.155,566.3181,71159343,0.85,0.12765957,314.4095,131.1571,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
828.9686,571.0895,71159359,0.83750004,0.12765957,486.7833,178.25505,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
838.43164,574.8274,71159376,0.83750004,0.10638297,648.563,228.9146,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
848.1961,575.62646,71159393,0.83750004,0.11702127,708.4091,137.09732,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
858.331,574.5366,71159409,0.83750004,0.12765957,679.80164,-55.05026,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
873.46326,568.77795,71159426,0.85,0.12765957,781.75397,-307.79364,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
892.61926,559.3379,71159443,0.83750004,0.10638297,1005.5296,-569.9153,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
903.79974,545.8722,71159460,0.85,0.11702127,1074.5361,-862.31116,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
915.2515,531.0996,71159476,0.85,0.12765957,922.3516,-1100.3969,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
925.5341,516.34985,71159493,0.8625,0.12765957,612.5696,-1120.1821,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
938.50073,489.84827,71159510,0.85,0.10638297,539.49207,-1367.1587,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
946.3528,468.5182,71159526,0.875,0.12765957,534.3658,-1566.9225,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
953.0846,447.2611,71159543,0.875,0.12765957,429.63455,-1523.3594,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
958.4916,419.5227,71159560,0.8875,0.12765957,290.0492,-1572.6755,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
961.91736,396.57007,71159577,0.8625,0.12765957,132.99327,-1544.7758,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
964.7549,358.74414,71159593,0.875,0.14893617,77.632416,-1836.8014,-0.012735346,0.0056800544,-0.016262054,0.0,0.0,0.0
964.16394,336.7649,71159610,0.8875,0.12765957,-17.130709,-1921.776,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
960.45605,309.98975,71159627,0.8875,0.12765957,-202.30345,-1752.033,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
955.9215,295.76526,71159643,0.8875,0.12765957,-370.62717,-1275.4127,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
950.3595,278.65674,71159660,0.875,0.12765957,-478.33286,-866.67346,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
