x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.90625,264.5636,79302542,0.7875,0.08510638,-554.1484,1226.7141,-0.07605755,0.07135582,-0.19040394,-5.6943732E-5,1.4235933E-5,0.0
315.24902,279.31494,79302559,0.77500004,0.12765957,-392.82178,1225.8081,-0.07605755,0.07135582,-0.19040394,-5.6943732E-5,1.4235933E-5,0.0
312.14682,299.01965,79302576,0.7625,0.09574468,-190.66449,1187.7219,-0.07605755,0.07135582,-0.19040394,-5.6943732E-5,1.4235933E-5,0.0
311.3765,321.54236,79302592,0.75,0.08510638,4.663581,1257.0354,-0.07605755,0.07135582,-0.19040394,-9.549742E-5,-2.8649226E-4,0.0
312.02054,341.72864,79302609,0.7625,0.12765957,135.98857,1292.0402,-0.07605755,0.07135582,-0.19040394,-9.549742E-5,-2.8649226E-4,0.0
314.42673,365.089,79302626,0.77500004,0.08510638,205.13036,1463.8202,-0.07605755,0.07135582,-0.19040394,-9.549742E-5,-2.8649226E-4,0.0
318.31372,382.6062,79302643,0.75,0.09574468,296.32718,1295.8091,-0.07605755,0.07135582,-0.19040394,-9.549742E-5,-2.8649226E-4,0.0
322.7521,396.9148,79302659,0.75,0.12765957,356.2698,980.3563,-0.07605755,0.07135582,-0.19040394,-4.9149944E-4,8.191657E-5,0.0
328.76242,410.73242,79302676,0.7375,0.08510638,409.00134,738.2337,-0.07605755,0.07135582,-0.19040394,-4.9149944E-4,8.191657E-5,0.0
334.3567,418.85352,79302693,0.7375,0.053191487,416.78656,435.5285,-0.07605755,0.07135582,-0.19040394,-4.9149944E-4,8.191657E-5,0.0
343.82578,428.09924,79302709,0.725,0.053191487,492.94473,342.6646,-0.07605755,0.07135582,-0.19040394,-4.9149944E-4,8.191657E-5,0.0
357.7544,438.94775,79302726,0.6875,0.08510638,714.3414,406.31015,-0.07605755,0.07135582,-0.19040394,-7.622083E-5,-4.1921457E-4,0.0
380.2002,448.3684,79302743,0.6875,0.10638297,1157.1433,501.93655,-0.07605755,0.07135582,-0.19040394,-7.622083E-5,-4.1921457E-4,0.0
402.6419,454.865,79302760,0.675,0.12765957,1583.0922,491.5617,-0.07605755,0.07135582,-0.19040394,-7.622083E-5,-4.1921457E-4,0.0
427.574,460.40747,79302776,0.7,0.10638297,1783.5454,369.02563,-0.07605755,0.07135582,-0.19040394,-7.622083E-5,-4.1921457E-4,0.0
452.81195,462.9541,79302793,0.71250004,0.09574468,1792.4637,153.19507,-0.07605755,0.07135582,-0.19040394,3.884196E-4,-1.1652589E-4,0.0
476.66412,462.7865,79302810,0.725,0.12765957,1609.7212,-47.28604,-0.07605755,0.07135582,-0.19040394,3.884196E-4,-1.1652589E-4,0.0
498.6325,460.42004,79302826,0.7375,0.08510638,1426.2346,-198.5654,-0.07605755,0.07135582,-0.19040394,3.884196E-4,-1.1652589E-4,0.0
515.7275,456.3446,79302843,0.75,0.12765957,1203.4739,-339.39197,-0.07605755,0.07135582,-0.19040394,3.884196E-4,-1.1652589E-4,0.0
529.7448,450.8186,79302860,0.75,0.11702127,844.781,-436.29654,-0.07605755,0.07135582,-0.19040394,-1.19813165E-4,-2.3962633E-5,0.0
541.1243,443.62512,79302877,0.7875,0.06382979,582.8882,-488.32492,-0.07605755,0.07135582,-0.19040394,-1.19813165E-4,-2.3962633E-5,0.0
557.2063,424.7411,79302910,0.77500004,0.08510638,283.62845,-671.43207,-0.07605755,0.07135582,-0.19040394,-1.19813165E-4,-2.3962633E-5,0.0
563.524,411.0857,79302927,0.77500004,0.10638297,228.88837,-755.0619,-0.07605755,0.07135582,-0.19040394,0.0,0.0,0.0
567.6836,393.3728,79302943,0.7875,0.08510638,176.38777,-1031.6117,-0.07605755,0.07135582,-0.19040394,0.0,0.0,0.0
569.2629,381.22888,79302960,0.7625,0.06382979,71.37004,-1069.2954,-0.07605755,0.07135582,-0.19040394,0.0,0.0,0.0
570.81824,367.34424,79302977,0.7625,0.10638297,3.9911454,-955.5547,-0.07605755,0.07135582,-0.19040394,0.0,0.0,0.0
570.79205,350.14185,79302994,0.7625,0.08510638,-67.95004,-939.9429,-0.372846,-0.110915184,0.063676834,3.2212166E-4,-1.6106083E-4,0.0
568.5468,333.9828,79303010,0.7625,0.06382979,-158.74788,-944.00946,-0.372846,-0.110915184,0.063676834,3.2212166E-4,-1.6106083E-4,0.0
565.2865,321.1881,79303027,0.75,0.08510638,-219.97488,-953.78613,-0.372846,-0.110915184,0.063676834,3.2212166E-4,-1.6106083E-4,0.0
560.0574,302.00977,79303044,0.7875,0.10638297,-335.07254,-977.8877,-0.372846,-0.110915184,0.063676834,3.2212166E-4,-1.6106083E-4,0.0
555.6884,284.2057,79303060,0.7625,0.06382979,-381.4036,-1058.6316,-0.372846,-0.110915184,0.063676834,4.1074914E-4,4.5638793E-4,0.0
550.1838,270.18726,79303077,0.7625,0.07446808,-389.25925,-1095.8982,-0.372846,-0.110915184,0.063676834,4.1074914E-4,4.5638793E-4,0.0
543.15204,256.38904,79303094,0.75,0.11702127,-421.78174,-941.92474,-0.372846,-0.110915184,0.063676834,4.1074914E-4,4.5638793E-4,0.0
536.5584,245.28833,79303110,0.7625,0.12765957,-454.44742,-667.7262,-0.372846,-0.110915184,0.063676834,4.1074914E-4,4.5638793E-4,0.0
531.04193,236.63928,79303127,0.7625,0.08510638,-413.66876,-414.15884,-0.372846,-0.110915184,0.063676834,2.1776749E-4,0.0,0.0
522.9752,226.44592,79303144,0.7625,0.06382979,-410.99765,-410.26868,-0.372846,-0.110915184,0.063676834,2.1776749E-4,0.0,0.0
514.5894,217.80762,79303161,0.77500004,0.06382979,-466.45026,-446.69608,-0.372846,-0.110915184,0.063676834,2.1776749E-4,0.0,0.0
507.79846,212.21606,79303177,0.77500004,0.06382979,-495.03406,-385.46033,-0.372846,-0.110915184,0.063676834,2.1776749E-4,0.0,0.0
501.19415,207.70044,79303194,0.77500004,0.07446808,-470.00253,-287.9324,-0.372846,-0.110915184,0.063676834,5.045214E-4,8.40869E-5,0.0
495.88593,205.8562,79303211,0.8,0.08510638,-352.43604,-89.09297,-0.372846,-0.110915184,0.063676834,5.045214E-4,8.40869E-5,0.0
491.82648,205.1206,79303227,0.7875,0.08510638,-229.88272,47.01883,-0.372846,-0.110915184,0.063676834,5.045214E-4,8.40869E-5,0.0
488.3233,205.1206,79303244,0.825,0.08510638,-166.44856,105.128075,-0.372846,-0.110915184,0.063676834,5.045214E-4,8.40869E-5,0.0
485.91577,206.89758,79303261,0.8125,0.08510638,-115.66191,166.04408,-0.372846,-0.110915184,0.063676834,4.5017958E-5,-9.0035915E-5,0.0
484.08356,209.09521,79303278,0.8125,0.08510638,-78.9388,184.20526,-0.372846,-0.110915184,0.063676834,4.5017958E-5,-9.0035915E-5,0.0
483.82037,211.84155,79303294,0.825,0.08510638,-11.795916,221.47401,-0.372846,-0.110915184,0.063676834,4.5017958E-5,-9.0035915E-5,0.0
483.82037,214.5802,79303311,0.8125,0.08510638,49.621216,224.27083,-0.372846,-0.110915184,0.063676834,4.5017958E-5,-9.0035915E-5,0.0
484.68115,215.7826,79303328,0.8125,0.07446808,88.498085,170.49623,-0.372846,-0.110915184,0.063676834,3.6757014E-5,-1.8378507E-5,0.0
486.10254,217.36682,79303344,0.7875,0.07446808,117.7776,93.46524,-0.372846,-0.110915184,0.063676834,3.6757014E-5,-1.8378507E-5,0.0
489.97595,219.98181,79303361,0.77500004,0.08510638,183.41252,68.22523,-0.372846,-0.110915184,0.063676834,3.6757014E-5,-1.8378507E-5,0.0
497.16345,223.71143,79303378,0.7625,0.08510638,350.51614,150.61147,-0.372846,-0.110915184,0.063676834,3.6757014E-5,-1.8378507E-5,0.0
507.3991,226.47266,79303395,0.77500004,0.08510638,616.8301,221.11732,-0.372846,-0.110915184,0.063676834,4.2443335E-5,-1.2733E-4,0.0
516.3185,227.33313,79303411,0.77500004,0.08510638,747.3121,178.7064,-0.372846,-0.110915184,0.063676834,4.2443335E-5,-1.2733E-4,0.0
526.3363,228.22168,79303428,0.7625,0.09574468,751.8405,68.648735,-0.372846,-0.110915184,0.063676834,4.2443335E-5,-1.2733E-4,0.0
537.1478,227.09412,79303445,0.77500004,0.08510638,704.6593,-59.559643,-0.372846,-0.110915184,0.063676834,4.2443335E-5,-1.2733E-4,0.0
547.60455,225.23535,79303461,0.77500004,0.08510638,661.5184,-156.84984,-0.372846,-0.110915184,0.063676834,0.0,0.0,0.0
560.7303,222.99243,79303478,0.77500004,0.06382979,745.73785,-198.5687,-0.372846,-0.110915184,0.063676834,0.0,0.0,0.0
573.70245,218.83508,79303495,0.77500004,0.07446808,805.6957,-251.85472,-0.372846,-0.110915184,0.063676834,0.0,0.0,0.0
588.459,212.77563,79303512,0.77500004,0.08510638,886.754,-344.21234,-0.372846,-0.110915184,0.063676834,0.0,0.0,0.0
603.6929,204.781,79303528,0.7375,0.08510638,955.17,-484.47836,-0.09827685,0.33526754,-0.34905863,8.739582E-4,-1.6386717E-4,0.0
618.14435,193.35498,79303545,0.77500004,0.10638297,961.8733,-674.90186,-0.09827685,0.33526754,-0.34905863,8.739582E-4,-1.6386717E-4,0.0
630.2899,179.7356,79303562,0.75,0.08510638,867.3102,-861.2929,-0.09827685,0.33526754,-0.34905863,8.739582E-4,-1.6386717E-4,0.0
644.5742,159.96167,79303578,0.7375,0.07446808,765.36896,-1122.1731,-0.09827685,0.33526754,-0.34905863,8.739582E-4,-1.6386717E-4,0.0
663.5312,121.20471,79303595,0.725,0.09574468,855.14355,-1740.964,-0.09827685,0.33526754,-0.34905863,-1.5244164E-4,3.048833E-4,0.0
674.292,98.169556,79303612,0.7375,0.09574468,900.6993,-2166.5962,-0.09827685,0.33526754,-0.34905863,-1.5244164E-4,3.048833E-4,0.0
683.31366,73.911255,79303628,0.7375,0.08510638,755.7558,-2087.8882,-0.09827685,0.33526754,-0.34905863,-1.5244164E-4,3.048833E-4,0.0
687.7915,60.399902,79303645,0.77500004,0.07446808,391.12854,-1404.5209,-0.09827685,0.33526754,-0.34905863,-1.5244164E-4,3.048833E-4,0.0
690.19025,47.80237,79303662,0.725,0.08510638,20.859577,-620.5819,-0.09827685,0.33526754,-0.34905863,5.8360404E-4,4.489262E-5,0.0
690.0621,42.054443,79303679,0.7625,0.10638297,-185.67352,-124.50806,-0.09827685,0.33526754,-0.34905863,5.8360404E-4,4.489262E-5,0.0
688.80286,35.59143,79303695,0.7625,0.12765957,-239.90607,-36.234615,-0.09827685,0.33526754,-0.34905863,5.8360404E-4,4.489262E-5,0.0
685.6404,26.226929,79303712,0.7375,0.10638297,-268.5064,-246.6698,-0.09827685,0.33526754,-0.34905863,5.8360404E-4,4.489262E-5,0.0
681.80994,17.742432,79303729,0.7375,0.08510638,-331.53192,-423.52457,-0.09827685,0.33526754,-0.34905863,-2.5609194E-4,6.146207E-4,0.0
677.8376,12.200439,79303745,0.7625,0.06382979,-337.95004,-451.36603,-0.09827685,0.33526754,-0.34905863,-2.5609194E-4,6.146207E-4,0.0
671.9887,8.946533,79303762,0.7875,0.06382979,-354.91214,-301.76166,-0.09827685,0.33526754,-0.34905863,-2.5609194E-4,6.146207E-4,0.0
666.1128,7.109375,79303779,0.8125,0.07446808,-395.15054,-67.70439,-0.09827685,0.33526754,-0.34905863,-2.5609194E-4,6.146207E-4,0.0
661.8885,6.984375,79303796,0.83750004,0.08510638,-368.50287,96.71479,-0.09827685,0.33526754,-0.34905863,0.0016083618,3.0635463E-4,0.0
658.71954,6.984375,79303812,0.8125,0.08510638,-268.90436,113.418465,-0.09827685,0.33526754,-0.34905863,0.0016083618,3.0635463E-4,0.0
655.6031,8.856934,79303829,0.8,0.11702127,-162.86583,153.10385,-0.09827685,0.33526754,-0.34905863,0.0016083618,3.0635463E-4,0.0
652.5797,11.591919,79303846,0.7875,0.12765957,-117.902596,200.21213,-0.09827685,0.33526754,-0.34905863,0.0016083618,3.0635463E-4,0.0
646.70416,23.289795,79303862,0.7625,0.11702127,-216.9342,478.11246,-0.09827685,0.33526754,-0.34905863,3.276663E-4,-2.4574972E-4,0.0
639.8993,44.921875,79303879,0.7625,0.07446808,-351.54514,1019.6318,-0.09827685,0.33526754,-0.34905863,3.276663E-4,-2.4574972E-4,0.0
633.30646,64.613525,79303896,0.7625,0.09574468,-456.95654,1484.7626,-0.09827685,0.33526754,-0.34905863,3.276663E-4,-2.4574972E-4,0.0
626.5336,88.6853,79303913,0.7625,0.08510638,-501.34177,1802.1101,-0.09827685,0.33526754,-0.34905863,3.276663E-4,-2.4574972E-4,0.0
621.91125,107.68469,79303929,0.7625,0.053191487,-408.2458,1618.0327,-0.09827685,0.33526754,-0.34905863,-7.5664726E-4,5.0443152E-5,0.0
619.451,129.42517,79303946,0.77500004,0.10638297,-230.76512,1349.9109,-0.09827685,0.33526754,-0.34905863,-7.5664726E-4,5.0443152E-5,0.0
618.2766,150.8247,79303963,0.7625,0.053191487,-34.440754,1230.1938,-0.09827685,0.33526754,-0.34905863,-7.5664726E-4,5.0443152E-5,0.0
619.05786,173.58264,79303979,0.7375,0.07446808,105.357254,1218.3326,-0.09827685,0.33526754,-0.34905863,-7.5664726E-4,5.0443152E-5,0.0
621.2125,199.3324,79303996,0.7625,0.08510638,205.27438,1463.5148,-0.09827685,0.33526754,-0.34905863,-6.137962E-4,9.443019E-5,0.0
623.7205,219.93591,79304013,0.7375,0.053191487,244.24069,1497.6847,-0.09827685,0.33526754,-0.34905863,-6.137962E-4,9.443019E-5,0.0
626.8563,241.24756,79304030,0.7375,0.09574468,262.35062,1352.4597,-0.09827685,0.33526754,-0.34905863,-6.137962E-4,9.443019E-5,0.0
630.0468,263.44592,79304046,0.75,0.06382979,251.17328,1278.3405,-0.09827685,0.33526754,-0.34905863,-6.137962E-4,9.443019E-5,0.0
634.2037,279.7063,79304063,0.725,0.12765957,258.1712,1081.8555,0.13737845,-0.003786087,-0.11124706,-2.3247187E-5,-2.3247187E-5,0.0
638.8367,300.04297,79304080,0.725,0.09574468,292.96756,1077.2358,0.13737845,-0.003786087,-0.11124706,-2.3247187E-5,-2.3247187E-5,0.0
643.75397,321.27576,79304096,0.725,0.08510638,315.50342,1129.1776,0.13737845,-0.003786087,-0.11124706,-2.3247187E-5,-2.3247187E-5,0.0
647.6772,332.74597,79304113,0.7375,0.11702127,303.68457,952.71063,0.13737845,-0.003786087,-0.11124706,-2.3247187E-5,-2.3247187E-5,0.0
651.8082,346.5061,79304130,0.7375,0.12765957,257.24857,796.57495,0.13737845,-0.003786087,-0.11124706,-0.0,0.0,0.0
655.67865,358.52698,79304147,0.75,0.08510638,232.32988,593.6564,0.13737845,-0.003786087,-0.11124706,-0.0,0.0,0.0
659.2749,368.33667,79304163,0.7375,0.06382979,207.78212,501.37128,0.13737845,-0.003786087,-0.11124706,-0.0,0.0,0.0
662.8616,375.0016,79304180,0.7625,0.06382979,198.89377,411.7785,0.13737845,-0.003786087,-0.11124706,-0.0,0.0,0.0
665.04694,378.8861,79304197,0.75,0.08510638,160.23198,209.46832,0.13737845,-0.003786087,-0.11124706,-1.2733E-4,0.0,0.0
668.053,382.63696,79304213,0.7625,0.08510638,125.88601,56.620865,0.13737845,-0.003786087,-0.11124706,-1.2733E-4,0.0,0.0
672.7652,387.2694,79304230,0.7875,0.09574468,199.74583,87.332924,0.13737845,-0.003786087,-0.11124706,-1.2733E-4,0.0,0.0
677.4387,390.0099,79304247,0.8,0.09574468,279.1488,137.20163,0.13737845,-0.003786087,-0.11124706,-1.2733E-4,0.0,0.0
680.93805,391.8141,79304263,0.7875,0.10638297,301.7923,126.024086,0.13737845,-0.003786087,-0.11124706,2.7669681E-5,-2.7669681E-5,0.0
684.1082,392.59485,79304280,0.8,0.10638297,250.19757,55.0844,0.13737845,-0.003786087,-0.11124706,2.7669681E-5,-2.7669681E-5,0.0
687.385,392.59485,79304297,0.825,0.11702127,171.73286,-43.581898,0.13737845,-0.003786087,-0.11124706,2.7669681E-5,-2.7669681E-5,0.0
691.5422,391.3556,79304314,0.825,0.09574468,177.9382,-103.92518,0.13737845,-0.003786087,-0.11124706,2.7669681E-5,-2.7669681E-5,0.0
696.6525,387.79553,79304330,0.8,0.08510638,266.8785,-188.99669,0.13737845,-0.003786087,-0.11124706,8.219123E-6,1.6438245E-5,0.0
704.1222,380.91882,79304347,0.7875,0.07446808,405.1745,-378.23706,0.13737845,-0.003786087,-0.11124706,8.219123E-6,1.6438245E-5,0.0
711.49023,371.97644,79304364,0.7875,0.08510638,508.68463,-582.58997,0.13737845,-0.003786087,-0.11124706,8.219123E-6,1.6438245E-5,0.0
719.842,362.26904,79304380,0.7875,0.10638297,554.9363,-720.2474,0.13737845,-0.003786087,-0.11124706,8.219123E-6,1.6438245E-5,0.0
729.5569,351.8866,79304397,0.77500004,0.10638297,597.31854,-760.78064,0.13737845,-0.003786087,-0.11124706,1.1128742E-5,-3.3386226E-5,0.0
738.09827,342.66003,79304414,0.77500004,0.08510638,592.2951,-685.6396,0.13737845,-0.003786087,-0.11124706,1.1128742E-5,-3.3386226E-5,0.0
747.48456,332.443,79304431,0.7625,0.08510638,577.2435,-614.42053,0.13737845,-0.003786087,-0.11124706,1.1128742E-5,-3.3386226E-5,0.0
757.8988,322.23755,79304447,0.75,0.08510638,618.1954,-614.2689,0.13737845,-0.003786087,-0.11124706,1.1128742E-5,-3.3386226E-5,0.0
767.8492,312.02734,79304464,0.77500004,0.10638297,620.6094,-618.11194,0.13737845,-0.003786087,-0.11124706,-3.0753134E-5,6.150627E-5,0.0
777.0518,300.82446,79304481,0.77500004,0.10638297,617.02954,-656.4668,0.13737845,-0.003786087,-0.11124706,-3.0753134E-5,6.150627E-5,0.0
787.59045,288.714,79304497,0.75,0.07446808,619.59106,-709.6296,0.13737845,-0.003786087,-0.11124706,-3.0753134E-5,6.150627E-5,0.0
794.75433,279.9989,79304514,0.7625,0.08510638,530.88513,-666.1945,0.13737845,-0.003786087,-0.11124706,-3.0753134E-5,6.150627E-5,0.0
801.07935,270.91772,79304531,0.75,0.08510638,414.43536,-592.4828,0.13737845,-0.003786087,-0.11124706,1.0066328E-5,-2.0132657E-5,0.0
806.22626,263.3031,79304548,0.7625,0.09574468,274.1137,-455.04077,0.13737845,-0.003786087,-0.11124706,1.0066328E-5,-2.0132657E-5,0.0
809.2732,258.32642,79304564,0.75,0.11702127,149.43297,-304.186,0.13737845,-0.003786087,-0.11124706,1.0066328E-5,-2.0132657E-5,0.0
810.54193,254.59985,79304581,0.77500004,0.12765957,43.346806,-182.59654,0.13737845,-0.003786087,-0.11124706,1.0066328E-5,-2.0132657E-5,0.0
810.7139,252.49707,79304598,0.77500004,0.12765957,-58.54675,-56.902332,-0.29009724,-0.13902903,0.015002251,-1.0610839E-5,3.183252E-5,0.0
810.7139,250.67163,79304614,0.8,0.12765957,-116.10874,6.187974,-0.29009724,-0.13902903,0.015002251,-1.0610839E-5,3.183252E-5,0.0
809.7796,248.77344,79304631,0.8125,0.12765957,-110.38362,-15.989409,-0.29009724,-0.13902903,0.015002251,-1.0610839E-5,3.183252E-5,0.0
806.26166,248.65723,79304648,0.8,0.11702127,-162.89462,-9.555266,-0.29009724,-0.13902903,0.015002251,-1.0610839E-5,3.183252E-5,0.0
801.62976,251.38464,79304665,0.7875,0.08510638,-287.083,95.64278,-0.29009724,-0.13902903,0.015002251,-0.0,-0.0,0.0
792.6408,258.05676,79304681,0.7625,0.053191487,-498.14035,321.90167,-0.29009724,-0.13902903,0.015002251,-0.0,-0.0,0.0
783.7771,267.5476,79304698,0.75,0.08510638,-649.5698,593.32135,-0.29009724,-0.13902903,0.015002251,-0.0,-0.0,0.0
773.4941,282.21704,79304715,0.725,0.12765957,-722.05237,896.83295,-0.29009724,-0.13902903,0.015002251,-0.0,-0.0,0.0
757.47516,314.2815,79304731,0.7,0.08510638,-895.5986,1566.8235,-0.29009724,-0.13902903,0.015002251,-8.1468484E-4,3.2587393E-4,0.0
745.1155,338.8844,79304748,0.71250004,0.10638297,-959.9567,2050.916,-0.29009724,-0.13902903,0.015002251,-8.1468484E-4,3.2587393E-4,0.0
734.91895,363.91296,79304765,0.7375,0.053191487,-866.7219,2071.2803,-0.29009724,-0.13902903,0.015002251,-8.1468484E-4,3.2587393E-4,0.0
730.0434,378.60242,79304782,0.75,0.053191487,-484.57068,1429.9076,-0.29009724,-0.13902903,0.015002251,-8.1468484E-4,3.2587393E-4,0.0
727.40735,390.82178,79304798,0.75,0.08510638,-73.44554,671.89825,-0.29009724,-0.13902903,0.015002251,-4.3491373E-4,-8.698275E-5,0.0
728.45734,398.05896,79304815,0.77500004,0.10638297,180.60641,243.9915,-0.29009724,-0.13902903,0.015002251,-4.3491373E-4,-8.698275E-5,0.0
730.4438,401.1289,79304832,0.77500004,0.09574468,311.6391,-34.874725,-0.29009724,-0.13902903,0.015002251,-4.3491373E-4,-8.698275E-5,0.0
735.4273,404.8495,79304848,0.8,0.10638297,384.98206,-102.45323,-0.29009724,-0.13902903,0.015002251,-4.3491373E-4,-8.698275E-5,0.0
742.19836,405.92236,79304865,0.77500004,0.11702127,475.34116,-88.394005,-0.29009724,-0.13902903,0.015002251,1.07426495E-4,8.5941196E-5,0.0
755.3307,401.91772,79304882,0.7875,0.12765957,696.16144,-189.09377,-0.29009724,-0.13902903,0.015002251,1.07426495E-4,8.5941196E-5,0.0
767.7724,394.48694,79304898,0.7875,0.08510638,929.8591,-421.791,-0.29009724,-0.13902903,0.015002251,1.07426495E-4,8.5941196E-5,0.0
778.5489,384.0747,79304915,0.77500004,0.06382979,965.3672,-725.89075,-0.29009724,-0.13902903,0.015002251,1.07426495E-4,8.5941196E-5,0.0
788.75916,371.61304,79304932,0.7625,0.10638297,822.67426,-946.2507,-0.29009724,-0.13902903,0.015002251,4.3878095E-5,1.4626032E-5,0.0
799.7861,348.39368,79304949,0.75,0.09574468,655.6011,-1255.1108,-0.29009724,-0.13902903,0.015002251,4.3878095E-5,1.4626032E-5,0.0
806.9564,331.87817,79304965,0.75,0.08510638,471.20178,-1403.6819,-0.29009724,-0.13902903,0.015002251,4.3878095E-5,1.4626032E-5,0.0
811.3322,315.26562,79304982,0.725,0.09574468,334.55426,-1329.0908,-0.29009724,-0.13902903,0.015002251,4.3878095E-5,1.4626032E-5,0.0
815.31573,296.90674,79304999,0.7375,0.12765957,144.92253,-1127.2155,-0.29009724,-0.13902903,0.015002251,-1.2004779E-4,-2.4009559E-4,0.0
818.0739,279.93396,79305015,0.7375,0.07446808,44.059063,-980.2132,-0.29009724,-0.13902903,0.015002251,-1.2004779E-4,-2.4009559E-4,0.0
820.5056,265.92603,79305032,0.7375,0.07446808,26.374973,-904.4924,-0.29009724,-0.13902903,0.015002251,-1.2004779E-4,-2.4009559E-4,0.0
821.6471,256.3274,79305049,0.7625,0.10638297,47.296333,-736.8181,-0.29009724,-0.13902903,0.015002251,-1.2004779E-4,-2.4009559E-4,0.0
821.7103,248.7804,79305066,0.7625,0.12765957,-9.13198,-424.8623,-0.29009724,-0.13902903,0.015002251,5.1338004E-4,-4.5633782E-4,0.0
821.7103,244.25134,79305082,0.77500004,0.12765957,-60.05309,-150.35997,-0.29009724,-0.13902903,0.015002251,5.1338004E-4,-4.5633782E-4,0.0
821.7103,242.33301,79305099,0.8,0.12765957,-55.909176,-3.835747,-0.29009724,-0.13902903,0.015002251,5.1338004E-4,-4.5633782E-4,0.0
821.1134,240.48816,79305116,0.825,0.12765957,-57.974827,72.53161,-0.29009724,-0.13902903,0.015002251,5.1338004E-4,-4.5633782E-4,0.0
821.2105,240.8717,79305132,0.85,0.12765957,-30.57266,112.33366,0.21592212,-0.055222988,-0.13999796,-2.0132657E-5,-2.0132657E-5,0.0
821.2105,243.6272,79305149,0.8125,0.10638297,-12.202007,188.98836,0.21592212,-0.055222988,-0.13999796,-2.0132657E-5,-2.0132657E-5,0.0
821.9169,247.09302,79305166,0.77500004,0.08510638,14.296222,263.9426,0.21592212,-0.055222988,-0.13999796,-2.0132657E-5,-2.0132657E-5,0.0
823.91235,255.59741,79305183,0.7375,0.06382979,87.63272,460.27026,0.21592212,-0.055222988,-0.13999796,-2.0132657E-5,-2.0132657E-5,0.0
827.2361,265.61218,79305199,0.725,0.06382979,185.26657,671.61584,0.21592212,-0.055222988,-0.13999796,0.0,0.0,0.0
831.3598,281.18567,79305216,0.7,0.09574468,274.43042,902.46515,0.21592212,-0.055222988,-0.13999796,0.0,0.0,0.0
837.92584,304.9906,79305233,0.6875,0.07446808,394.24738,1376.5868,0.21592212,-0.055222988,-0.13999796,0.0,0.0,0.0
842.67773,321.42273,79305249,0.6875,0.06382979,418.33237,1479.8337,0.21592212,-0.055222988,-0.13999796,0.0,0.0,0.0
847.93616,336.7522,79305266,0.675,0.09574468,389.28622,1312.4586,0.21592212,-0.055222988,-0.13999796,-1.2886808E-4,-1.2886808E-4,0.0
