x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.84085,449.45898,8465187,1.1625,0.12765957,0.0,0.0,-3.8685277E-4,0.037668526,0.031737328,0.0,0.0,0.0
420.84085,449.45898,8465209,1.1750001,0.12765957,0.05516064,0.059109945,-3.8685277E-4,0.037668526,0.031737328,0.0,0.0,0.0
420.84085,449.45898,8465225,1.15,0.12765957,-0.03186208,-0.030392757,-3.8685277E-4,0.037668526,0.031737328,0.0,0.0,0.0
392.76428,470.88464,8465242,1.1125001,0.10638297,-1626.5524,1192.824,-3.8685277E-4,0.037668526,0.031737328,0.0,0.0,0.0
377.7009,500.51062,8465259,1.1125001,0.12765957,-1673.1635,1886.401,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
370.41833,529.8788,8465276,1.1,0.11702127,-1378.7028,2469.8687,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
370.91684,553.0563,8465292,1.0875,0.12765957,-363.59787,2300.6477,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
377.3432,569.5099,8465309,1.1,0.10638297,459.22632,1638.7764,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
390.67337,584.7588,8465326,1.075,0.08510638,1113.9545,832.5601,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
413.78345,602.8967,8465342,1.025,0.11702127,1525.0728,606.7966,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
444.3966,613.03455,8465359,1.0,0.10638297,2002.2518,641.126,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
476.5993,616.49756,8465376,0.9375,0.12765957,2389.333,428.1927,-3.8685277E-4,0.037668526,0.031737328,2.9360124E-6,0.0,0.0
511.27313,609.676,8465393,0.90000004,0.09574468,2514.2268,-262.235,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
539.3253,595.6211,8465409,0.8625,0.08510638,2189.6316,-1052.0411,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
560.4254,576.182,8465426,0.90000004,0.10638297,1616.0665,-1525.6343,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
577.5638,548.8801,8465443,0.95,0.09574468,988.2167,-1846.7808,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
584.8523,523.9409,8465459,1.0125,0.12765957,422.6204,-2016.696,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
585.31854,498.21472,8465476,1.075,0.11702127,-96.3139,-1951.5978,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
580.7617,476.91418,8465493,1.125,0.12765957,-536.2949,-1618.7906,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
574.5563,465.11853,8465509,1.125,0.12765957,-789.3747,-1050.9967,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
561.5612,453.85034,8465526,1.1125001,0.10638297,-963.20544,-519.669,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
544.60614,443.8695,8465543,1.1,0.11702127,-1122.677,-297.59445,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
514.8141,442.35095,8465560,1.0,0.09574468,-1592.7185,-56.587994,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
489.47833,444.79858,8465576,1.0500001,0.11702127,-1996.0781,186.35628,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
466.44208,449.87512,8465593,1.0875,0.12765957,-1946.7795,485.25067,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
448.6051,454.54126,8465610,1.125,0.12765957,-1466.8214,632.9348,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
439.71353,458.6079,8465626,1.125,0.12765957,-717.57184,492.61353,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
436.61032,460.7655,8465643,1.1750001,0.11702127,-51.341904,270.60214,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
436.6029,464.14978,8465660,1.125,0.10638297,306.0889,141.66019,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
446.86053,471.13196,8465677,1.1,0.09574468,677.84796,203.87234,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
