x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.9362,485.55652,71174733,0.85,0.10638297,510.85226,497.3563,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
556.90015,496.1421,71174749,0.85,0.10638297,654.82776,519.98,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
569.6028,501.55554,71174766,0.83750004,0.12765957,805.88495,423.806,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
578.89545,502.76917,71174783,0.825,0.12765957,820.37555,147.20168,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
587.77155,500.11023,71174799,0.8625,0.11702127,670.27496,-203.57951,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
598.2222,491.71704,71174816,0.8625,0.10638297,526.64325,-598.6729,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
607.9268,478.66223,71174833,0.8625,0.12765957,526.0581,-903.2717,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
616.80945,465.39465,71174850,0.875,0.12765957,545.6978,-1072.1342,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
626.6454,447.91028,71174866,0.90000004,0.11702127,569.6711,-1207.9598,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
641.4831,417.98096,71174883,0.8875,0.12765957,706.55054,-1598.8617,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
652.4578,396.23987,71174900,0.90000004,0.10638297,813.607,-1795.7549,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
664.3609,377.81445,71174916,0.8875,0.12765957,827.3673,-1612.7848,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
675.7925,361.37158,71174933,0.90000004,0.12765957,734.1095,-1150.0588,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
683.6904,351.91638,71174950,0.90000004,0.12765957,557.192,-594.32904,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
689.62036,346.06665,71174967,0.90000004,0.12765957,376.6055,-219.46884,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
695.4187,342.14722,71174983,0.90000004,0.12765957,227.87726,16.869059,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
700.6679,340.20215,71175000,0.9125,0.12765957,174.26212,139.9989,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
706.3937,340.1731,71175017,0.9125,0.12765957,243.1482,138.86739,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
711.99365,340.1731,71175033,0.8875,0.12765957,319.39853,126.23411,-0.0032813367,-0.0075496584,-0.03591442,0.0,0.0,0.0
716.05426,341.06165,71175050,0.8875,0.12765957,291.8891,137.31837,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
718.3774,341.06165,71175067,0.90000004,0.12765957,197.90538,101.814705,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
719.4209,341.06165,71175084,0.90000004,0.12765957,64.15879,44.55083,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
720.2434,341.06165,71175100,0.90000004,0.12765957,-32.977036,4.076538,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
720.2434,341.06165,71175117,0.925,0.12765957,-54.966885,-15.784422,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
720.2434,341.06165,71175134,0.9125,0.12765957,-57.282093,-10.3771,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
719.4005,341.06165,71175150,0.9125,0.12765957,-55.2389,0.01917008,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
718.0059,341.95007,71175167,0.9125,0.12765957,-88.30559,26.42709,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
715.1037,342.67932,71175184,0.8875,0.12765957,-146.18954,46.768875,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
709.46765,344.55017,71175201,0.8875,0.12765957,-280.1452,93.78639,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
702.18176,346.4076,71175217,0.875,0.12765957,-457.8888,135.40709,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
689.72266,351.0708,71175234,0.875,0.12765957,-705.0058,222.27248,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
674.1661,360.71887,71175251,0.8625,0.10638297,-960.38824,442.63544,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
662.32294,370.77246,71175267,0.90000004,0.11702127,-1039.7461,680.3302,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
653.1185,378.95337,71175284,0.90000004,0.12765957,-866.59076,754.5607,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
648.00446,386.09375,71175301,0.90000004,0.12765957,-506.7122,645.9881,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
640.82465,397.8274,71175318,0.90000004,0.12765957,-212.71661,539.37463,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
636.6984,409.48108,71175334,0.8875,0.12765957,-162.09464,649.58295,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
635.27106,422.9607,71175351,0.90000004,0.11702127,-109.55773,836.7806,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
635.62445,436.9751,71175368,0.8875,0.12765957,43.46193,936.9073,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
637.95245,448.3297,71175384,0.8875,0.12765957,227.45209,842.90735,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
641.53876,460.29346,71175401,0.875,0.12765957,325.5467,721.4039,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
646.7451,471.62427,71175418,0.875,0.11702127,382.38083,666.8998,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
650.8753,479.86243,71175434,0.875,0.10638297,389.25018,561.2825,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
658.3571,489.21228,71175451,0.85,0.12765957,422.9215,494.01688,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
666.2754,496.5625,71175468,0.85,0.12765957,486.5478,415.8877,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
676.0305,501.93726,71175485,0.85,0.12765957,583.89325,307.05283,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
684.3163,504.00452,71175501,0.825,0.12765957,639.0677,181.6077,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
692.39355,505.4347,71175518,0.825,0.12765957,588.099,22.14235,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
700.96204,503.56335,71175535,0.825,0.12765957,511.27927,-145.033,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
711.4132,497.2898,71175551,0.83750004,0.10638297,533.91736,-350.51096,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
721.2006,486.0293,71175568,0.85,0.10638297,596.06635,-664.06006,-0.0026250693,0.009960279,-0.028731346,0.0,0.0,0.0
730.5556,471.76538,71175585,0.85,0.12765957,619.9047,-982.5826,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
738.68964,457.54028,71175602,0.85,0.12765957,565.2264,-1146.5303,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
746.60913,436.53345,71175618,0.85,0.11702127,475.47064,-1285.3427,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
748.75464,421.6599,71175635,0.8875,0.12765957,265.0846,-1233.3154,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
748.67413,409.7251,71175652,0.875,0.12765957,8.852563,-980.6564,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
746.5161,399.4253,71175668,0.90000004,0.12765957,-235.61739,-658.8368,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
743.2683,386.2135,71175685,0.8875,0.11702127,-371.97638,-522.03723,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
738.89526,375.61975,71175702,0.8875,0.12765957,-399.71042,-541.1621,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
735.3667,366.1676,71175719,0.8875,0.12765957,-346.33835,-613.32574,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
732.721,360.57617,71175735,0.90000004,0.12765957,-253.50607,-465.40732,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
730.9441,357.41748,71175752,0.9125,0.12765957,-147.76868,-168.31505,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
729.9072,355.57446,71175769,0.9125,0.12765957,-42.068703,25.363766,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
728.8868,353.7605,71175785,0.9125,0.12765957,1.584689,78.00662,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
727.8403,353.5006,71175802,0.8875,0.12765957,-6.7790093,61.861,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
727.74097,353.5006,71175819,0.90000004,0.12765957,-16.538174,46.8077,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
728.24493,357.0769,71175836,0.8875,0.12765957,17.415031,145.1785,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
730.85535,365.39294,71175852,0.90000004,0.10638297,111.38045,399.50882,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
733.97845,376.56458,71175869,0.90000004,0.12765957,219.20573,715.04346,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
738.26117,389.45508,71175886,0.90000004,0.12765957,298.0553,947.035,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
743.16046,403.2201,71175902,0.8625,0.12765957,344.63388,1016.72675,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
748.02936,420.6516,71175919,0.875,0.11702127,359.5934,1076.039,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
752.2101,438.2611,71175936,0.875,0.12765957,325.47537,1162.5898,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
756.6528,451.60107,71175952,0.875,0.12765957,285.17303,1118.1406,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
761.8607,465.6466,71175969,0.875,0.11702127,274.68066,915.0368,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
766.1087,473.23572,71175986,0.875,0.10638297,272.49033,558.3859,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
774.2129,483.7992,71176003,0.8625,0.10638297,352.75964,368.75876,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
782.1975,491.64,71176019,0.8625,0.12765957,484.2761,374.28998,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
790.63635,498.26257,71176036,0.85,0.12765957,585.2096,366.04733,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
797.89734,501.9718,71176053,0.83750004,0.12765957,564.9655,254.93164,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
804.1273,503.77954,71176069,0.85,0.12765957,450.99472,102.55472,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
812.15564,503.6577,71176086,0.85,0.12765957,387.1713,-88.13643,-0.0101000555,-0.008031771,0.009015083,0.0,0.0,0.0
821.5019,502.25916,71176103,0.85,0.12765957,469.3203,-170.2919,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
831.27094,496.99316,71176120,0.85,0.10638297,577.2826,-304.56088,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
843.69763,485.32947,71176136,0.8625,0.10638297,739.83453,-598.54205,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
853.89777,470.02234,71176153,0.85,0.12765957,755.46075,-992.36957,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
867.2716,443.5293,71176170,0.875,0.11702127,744.00836,-1448.1976,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
878.797,414.9712,71176186,0.8625,0.12765957,788.8412,-2015.0573,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
887.4413,386.61328,71176203,0.875,0.12765957,645.284,-2118.5828,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
893.1318,358.13977,71176220,0.8875,0.12765957,434.3186,-2073.163,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
896.13074,325.95447,71176237,0.8875,0.12765957,177.45477,-1966.8688,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
897.1858,299.98242,71176253,0.875,0.12765957,-51.230186,-1779.1227,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
896.686,265.72925,71176270,0.90000004,0.12765957,-133.69963,-1913.8441,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
894.3915,241.22778,71176287,0.8875,0.12765957,-229.46533,-1721.5665,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
892.4148,213.0387,71176303,0.90000004,0.12765957,-247.61694,-1618.8013,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
888.1257,194.2345,71176320,0.90000004,0.12765957,-281.85764,-1338.9329,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
881.7169,177.38928,71176337,0.90000004,0.12765957,-366.09937,-999.3863,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
875.1641,162.42114,71176354,0.90000004,0.12765957,-473.93713,-741.40643,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
870.30597,153.7854,71176370,0.8875,0.12765957,-466.22025,-479.5413,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
865.3415,148.24023,71176387,0.8875,0.12765957,-350.23013,-227.46632,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
858.568,144.92322,71176404,0.875,0.12765957,-308.75806,-22.627975,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
851.77386,143.81384,71176420,0.875,0.12765957,-363.01642,144.41689,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
845.4614,145.51428,71176437,0.8625,0.12765957,-439.75272,200.87807,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
840.7145,151.79517,71176454,0.8625,0.10638297,-391.8211,351.33688,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
834.0755,165.50989,71176471,0.8625,0.12765957,-338.71103,750.2494,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
832.0481,179.59521,71176487,0.875,0.12765957,-227.73026,1059.7275,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
830.5902,202.49902,71176504,0.875,0.10638297,-101.236855,1416.873,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
830.70746,224.26465,71176521,0.8875,0.12765957,37.562347,1632.4294,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
831.7987,246.2677,71176537,0.875,0.12765957,149.94542,1591.5563,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
833.9482,271.58362,71176554,0.875,0.12765957,188.80473,1604.4946,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
835.7198,292.36816,71176571,0.8875,0.12765957,196.45773,1424.5742,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
837.9825,317.75415,71176587,0.8875,0.10638297,176.64008,1413.61,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
