x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.84998,454.79004,71196263,0.8125,0.10638297,0.0,0.0,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
392.84998,454.79004,71196289,0.8625,0.12765957,0.051575847,0.058644306,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
392.84998,454.79004,71196306,0.875,0.12765957,0.04268628,0.04995395,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
371.91473,473.54456,71196322,0.8875,0.10638297,-1074.4309,950.0968,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
362.75537,486.49426,71196339,0.8875,0.10638297,-1231.6024,1275.558,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
352.66702,508.37183,71196356,0.8875,0.12765957,-1090.6852,1515.1486,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
349.86395,527.6299,71196373,0.90000004,0.10638297,-661.0624,1635.9084,0.0126009025,0.009401545,0.01793766,0.0,0.0,0.0
353.24857,542.7822,71196389,0.8875,0.10638297,141.32007,1287.6614,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
357.94638,550.25684,71196406,0.8875,0.12765957,612.29236,738.38025,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
368.4688,559.36743,71196423,0.8875,0.12765957,772.59357,359.01785,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
386.0541,566.8013,71196439,0.90000004,0.10638297,1110.4703,175.73273,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
405.88992,569.50464,71196456,0.8875,0.12765957,1378.7877,125.39684,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
421.28455,568.3474,71196473,0.8875,0.12765957,1409.6417,-31.736565,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
439.40802,564.504,71196490,0.8875,0.12765957,1296.0585,-293.9234,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
454.99908,558.15076,71196506,0.90000004,0.12765957,1057.7122,-540.98157,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
465.482,548.90955,71196523,0.8875,0.11702127,778.94824,-679.4075,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
472.57312,538.3113,71196540,0.8875,0.11702127,463.0699,-754.4846,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
478.48212,521.74744,71196556,0.8875,0.12765957,175.20413,-959.203,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
480.98706,506.33032,71196573,0.90000004,0.11702127,19.52103,-1118.7253,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
480.58978,489.81104,71196590,0.90000004,0.11702127,-87.4844,-1169.3372,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
476.78082,474.58838,71196606,0.8875,0.12765957,-259.40167,-1108.7424,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
471.5871,464.93726,71196623,0.90000004,0.12765957,-453.78186,-826.8719,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
463.4229,455.7849,71196640,0.9125,0.12765957,-598.39703,-518.3403,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
451.0722,446.6018,71196657,0.9125,0.10638297,-764.22253,-377.12747,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
439.57205,440.16736,71196673,0.925,0.11702127,-869.9158,-307.32663,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
429.94635,436.8219,71196690,0.90000004,0.11702127,-825.2929,-234.04573,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
421.65958,436.13147,71196707,0.9125,0.10638297,-654.8346,-58.92531,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
414.1798,436.47595,71196723,0.90000004,0.10638297,-454.97836,141.52652,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
409.64255,438.32422,71196740,0.90000004,0.10638297,-278.5054,239.67438,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
408.0738,439.76086,71196757,0.875,0.10638297,-110.16324,213.59401,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
408.63162,442.8606,71196774,0.8875,0.12765957,93.135185,211.78699,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
413.4612,446.761,71196790,0.8875,0.12765957,305.11664,235.14969,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
426.5467,451.61536,71196807,0.8875,0.12765957,667.1505,312.31183,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
