x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.4361,414.02026,17374740,0.925,0.08510638,444.36322,421.48685,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
491.32043,422.28223,17374757,0.9125,0.08510638,657.30566,438.9404,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
508.7928,426.7445,17374773,0.925,0.08510638,1030.1276,363.23077,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
524.6616,426.33606,17374790,0.9375,0.09574468,1285.101,139.10782,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
540.42194,422.15308,17374807,0.925,0.08510638,1239.7877,-224.69685,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
557.1287,415.104,17374823,0.925,0.09574468,1074.427,-578.59357,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
571.283,406.40686,17374840,0.90000004,0.12765957,911.2645,-733.4749,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
585.0687,396.9817,17374857,0.8875,0.11702127,834.5518,-755.7464,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
598.1416,384.3612,17374874,0.8875,0.07446808,754.6465,-785.5729,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
613.1531,368.74207,17374890,0.875,0.08510638,746.49817,-907.5129,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
627.7071,352.0985,17374907,0.875,0.11702127,855.862,-1098.7473,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
641.2802,333.4303,17374924,0.8875,0.08510638,878.35077,-1219.4497,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
651.40845,315.93005,17374940,0.8625,0.12765957,752.1459,-1231.7628,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
662.038,296.7832,17374957,0.8875,0.08510638,608.1014,-1208.6448,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
673.5786,271.9613,17374974,0.8875,0.08510638,549.1247,-1335.6685,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
678.6532,254.84729,17374991,0.875,0.12765957,459.89694,-1353.9327,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
681.51984,241.40198,17375007,0.8875,0.10638297,218.54106,-1070.5663,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
681.98254,232.49854,17375024,0.875,0.08510638,-56.174545,-611.0656,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
680.66846,225.76636,17375041,0.8875,0.07446808,-248.62901,-195.86288,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
678.5372,222.2511,17375057,0.90000004,0.07446808,-292.18738,-4.3440633,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
674.70593,220.38428,17375074,0.925,0.08510638,-291.91605,57.278378,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
668.53186,221.0332,17375091,0.925,0.08510638,-380.3453,130.86464,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
661.2652,225.55408,17375107,0.9125,0.10638297,-489.77133,282.62338,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
654.9987,233.05786,17375124,0.8875,0.12765957,-518.4853,496.04578,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
642.5514,256.5841,17375141,0.8875,0.09574468,-631.7522,1031.879,-0.0052981153,-0.018477336,0.05513382,0.0,0.0,0.0
634.3457,274.70288,17375158,0.875,0.10638297,-678.22406,1522.4944,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
626.02246,296.69678,17375174,0.8875,0.09574468,-637.17487,1721.9667,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
616.0199,322.1244,17375191,0.8875,0.08510638,-606.1071,1793.784,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
607.13007,346.50732,17375208,0.875,0.12765957,-514.8157,1580.4883,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
598.71594,372.76123,17375225,0.90000004,0.07446808,-505.28265,1589.9524,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
594.0994,392.16638,17375241,0.90000004,0.12765957,-402.32605,1441.4532,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
591.0444,411.8485,17375258,0.9125,0.09574468,-186.99046,1173.9817,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
590.2857,430.07007,17375275,0.90000004,0.08510638,1.590221,994.7954,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
590.73267,443.5642,17375292,0.90000004,0.11702127,134.34822,811.95844,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
593.25104,456.42725,17375308,0.90000004,0.12765957,223.26721,676.09796,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
596.37305,467.54663,17375325,0.9125,0.08510638,274.5169,571.36816,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
600.5683,476.74915,17375342,0.925,0.08510638,321.74698,472.50107,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
604.9421,482.22827,17375358,0.95,0.08510638,328.8798,324.71762,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
613.12695,491.82812,17375375,0.9375,0.09574468,423.10046,337.84875,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
622.81757,497.53955,17375392,0.925,0.10638297,572.04736,325.43567,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
632.82855,501.39832,17375409,0.90000004,0.11702127,732.4583,302.70892,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
643.68085,501.88074,17375425,0.9125,0.10638297,766.0277,108.02346,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
655.1027,501.34143,17375442,0.925,0.09574468,732.63354,-144.26196,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
665.3328,498.89075,17375459,0.9125,0.08510638,692.2806,-262.2034,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
675.421,495.2047,17375475,0.90000004,0.08510638,624.2894,-323.16425,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
684.95636,489.91467,17375492,0.90000004,0.09574468,578.72644,-366.19672,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
694.367,484.3385,17375509,0.90000004,0.09574468,526.00183,-417.9546,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
705.17456,477.93042,17375526,0.8875,0.08510638,574.9046,-456.60452,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
715.6902,470.49536,17375542,0.875,0.10638297,630.65875,-473.4354,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
729.88586,461.17102,17375559,0.85,0.12765957,751.42737,-542.3108,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
742.7483,451.89343,17375576,0.85,0.09574468,853.66736,-603.61646,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
755.3825,442.53564,17375592,0.8625,0.08510638,855.6732,-631.96295,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
765.5181,433.8297,17375609,0.83750004,0.06382979,760.609,-610.5911,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
775.0562,426.91492,17375626,0.8625,0.08510638,568.451,-493.07202,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
783.14764,421.33813,17375643,0.8625,0.08510638,458.52347,-359.18533,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
788.70856,417.30408,17375659,0.8625,0.10638297,336.00238,-222.732,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
792.42957,414.17676,17375676,0.8625,0.12765957,191.69247,-116.71318,-0.0042384937,0.03321813,-0.003891945,0.0,0.0,0.0
794.09534,412.36218,17375693,0.8625,0.12765957,39.843582,-49.10263,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
794.7191,410.50183,17375709,0.8625,0.12765957,-66.3141,-25.348482,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
794.7191,408.6438,17375726,0.8625,0.12765957,-112.60235,-33.67852,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
794.20465,406.7848,17375743,0.8625,0.12765957,-105.519424,-76.696106,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
790.4472,405.92236,17375759,0.90000004,0.12765957,-174.65358,-80.233765,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
780.9387,405.92236,17375776,0.90000004,0.12765957,-434.54428,-25.812279,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
770.9511,407.92603,17375793,0.90000004,0.11702127,-697.7408,83.203415,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
761.1618,410.67456,17375810,0.9125,0.11702127,-831.0678,198.1126,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
753.83655,415.04187,17375826,0.925,0.09574468,-722.9828,287.3605,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
745.98157,419.69666,17375843,0.925,0.08510638,-473.4467,338.09952,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
737.73035,426.10974,17375860,0.8875,0.08510638,-418.7945,398.95505,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
730.7457,432.82544,17375876,0.925,0.08510638,-404.26077,445.03714,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
723.0974,439.81433,17375893,0.9125,0.10638297,-438.68228,490.5022,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
717.2874,445.32593,17375910,0.8875,0.12765957,-391.41568,435.02515,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
709.90497,457.17432,17375927,0.8875,0.11702127,-352.6644,474.99347,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
703.82074,468.85254,17375943,0.925,0.09574468,-372.88882,694.852,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
699.6873,479.8911,17375960,0.9125,0.09574468,-314.7899,819.2985,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
696.6311,488.09106,17375977,0.9125,0.09574468,-215.11798,746.5676,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
695.1526,494.41174,17375993,0.9125,0.11702127,-73.37003,487.57166,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
695.2515,498.9817,17376010,0.925,0.12765957,64.850624,218.1006,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
695.95795,504.75952,17376027,0.9125,0.12765957,112.41653,172.68256,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
696.9732,508.89,17376044,0.9125,0.12765957,137.07436,191.12358,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
698.51324,513.00977,17376060,0.9125,0.11702127,137.88368,230.56302,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
700.9403,516.2661,17376077,0.96250004,0.11702127,144.57327,205.59122,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
706.0744,519.94336,17376094,0.95,0.10638297,240.2096,175.67859,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
713.50305,522.0709,17376110,0.9375,0.08510638,409.7704,142.55515,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
722.8244,523.2047,17376127,0.9375,0.09574468,602.4212,84.63408,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
732.77954,523.2047,17376144,0.90000004,0.10638297,726.403,-1.6216892,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
742.2186,521.43115,17376161,0.875,0.11702127,732.60376,-117.44118,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
752.56,519.59265,17376177,0.8875,0.12765957,673.7024,-183.36568,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
761.37775,516.6975,17376194,0.8625,0.10638297,600.9111,-215.12703,0.012609199,0.010574505,-0.0031137466,0.0,0.0,0.0
770.2293,512.9861,17376211,0.875,0.10638297,539.1125,-253.28593,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
779.3304,507.0299,17376227,0.85,0.09574468,507.01825,-328.03787,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
786.82294,499.3662,17376244,0.8625,0.08510638,472.54413,-450.96133,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
792.3823,491.34314,17376261,0.85,0.08510638,391.05927,-569.81213,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
797.3068,483.06482,17376278,0.825,0.09574468,288.45346,-604.61835,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
802.76953,470.4735,17376294,0.83750004,0.12765957,227.33978,-683.7155,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
806.752,459.1018,17376311,0.83750004,0.12765957,212.17747,-772.0289,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
810.6965,446.6256,17376328,0.8625,0.09574468,202.55975,-818.08936,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.01324,437.7306,17376344,0.8625,0.08510638,153.62843,-729.6395,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
814.16644,431.93604,17376361,0.875,0.09574468,68.9187,-474.39017,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
814.71265,427.21777,17376378,0.8625,0.09574468,-6.736495,-227.20493,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
814.71265,424.49524,17376394,0.875,0.09574468,-49.797848,-79.01116,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
814.1236,422.6455,17376411,0.8875,0.09574468,-78.79658,10.791936,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,420.7882,17376428,0.9125,0.09574468,-74.465126,-1.2319133,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,419.6942,17376440,0.925,0.09574468,-59.611137,-8.65563,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,420.13843,17376461,0.96250004,0.09574468,-15.980653,23.719799,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,420.52075,17376478,0.975,0.09574468,13.869765,48.561073,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,422.9026,17376495,0.9875,0.09574468,14.831564,130.09604,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,427.1537,17376511,0.975,0.09574468,0.030232035,240.59518,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
813.71295,432.66565,17376528,0.9375,0.09574468,0.062343206,360.96735,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
814.5942,439.7318,17376545,0.925,0.11702127,21.638626,480.21463,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
815.1348,448.6311,17376562,0.925,0.12765957,44.405212,557.3441,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
816.1852,459.83337,17376578,0.9125,0.11702127,67.80819,679.05286,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
817.72675,470.05554,17376595,0.925,0.08510638,95.74875,752.71606,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
819.8262,481.1709,17376612,0.925,0.08510638,123.91823,766.5205,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
822.4874,490.26306,17376628,0.925,0.08510638,159.904,673.52563,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
824.99884,495.28735,17376645,0.925,0.12765957,188.20021,456.86517,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
828.5243,501.55396,17376662,0.9125,0.10638297,203.20946,274.63327,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
834.421,508.29102,17376679,0.925,0.12765957,290.8762,246.98912,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
840.3477,513.22,17376695,0.925,0.10638297,398.12466,291.611,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
847.06244,515.68054,17376712,0.9125,0.10638297,467.37054,249.01175,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
854.7595,515.57385,17376729,0.8875,0.12765957,501.2065,50.947197,0.026087359,0.008459598,0.029509544,0.0,0.0,0.0
864.4676,511.49365,17376745,0.875,0.12765957,547.9904,-248.79346,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
879.8318,499.65808,17376762,0.875,0.08510638,748.3907,-583.97253,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
899.45294,475.17712,17376779,0.8625,0.08510638,1114.5476,-1217.9796,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
920.2902,442.97156,17376796,0.85,0.09574468,1386.6677,-1957.5298,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
941.18616,404.0735,17376812,0.875,0.07446808,1536.3754,-2715.1667,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
966.001,355.33752,17376829,0.85,0.12765957,1643.2621,-3366.1016,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
982.5028,318.2058,17376846,0.825,0.08510638,1372.8336,-3165.017,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
994.1327,290.2926,17376862,0.85,0.08510638,935.8018,-2405.8774,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
1000.1338,268.8098,17376879,0.825,0.08510638,375.52505,-1416.1097,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
999.9271,254.74097,17376896,0.85,0.12765957,-193.84871,-511.05295,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
997.62915,245.48364,17376913,0.8625,0.12765957,-360.69012,-339.1857,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
994.9452,241.90076,17376929,0.8875,0.12765957,-469.34686,8.66304,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
989.98474,241.25452,17376946,0.925,0.12765957,-464.71198,239.47108,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
983.9531,244.39636,17376963,0.8875,0.12765957,-443.24786,409.10193,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
977.31885,251.37463,17376979,0.9125,0.09574468,-468.94586,566.461,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
964.2228,276.0061,17376996,0.8625,0.08510638,-649.5478,1091.2987,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
951.6241,305.6322,17377013,0.83750004,0.06382979,-849.78876,1882.6282,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
940.48413,337.17468,17377029,0.85,0.12765957,-908.9288,2441.9402,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
928.4354,374.55066,17377046,0.8625,0.09574468,-850.8038,2676.5493,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
919.6654,408.4209,17377063,0.875,0.11702127,-652.54443,2501.8682,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
911.8461,441.0039,17377080,0.8875,0.11702127,-457.61572,2189.1445,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
905.87384,467.98853,17377096,0.90000004,0.08510638,-338.06,1880.6888,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
901.3434,490.51233,17377113,0.8875,0.08510638,-228.28084,1462.4775,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
899.1851,507.52686,17377130,0.875,0.12765957,-128.21855,1033.4005,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
898.6853,518.7942,17377146,0.875,0.08510638,15.663289,572.3401,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
899.1851,524.33484,17377163,0.875,0.08510638,131.57452,148.3058,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
899.685,527.4603,17377180,0.875,0.07446808,166.84906,-132.02286,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
899.685,527.64734,17377194,0.925,0.08510638,125.27888,-248.40498,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
901.6003,525.0814,17377213,0.9375,0.08510638,73.19605,-324.5406,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
908.8298,513.1979,17377230,0.90000004,0.09574468,254.02077,-587.51917,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
922.36163,485.31738,17377247,0.8875,0.08510638,676.55054,-1376.614,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
929.60614,469.86414,17377263,0.8875,0.12765957,850.98663,-1738.7921,-0.027130112,-0.009232312,-0.024393082,0.0,0.0,0.0
940.15625,452.39197,17377280,0.8875,0.06382979,820.2154,-1610.1322,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
950.3598,437.0138,17377297,0.875,0.08510638,620.8669,-1025.6984,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
959.0325,427.54907,17377314,0.8625,0.09574468,545.9434,-666.1689,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
966.397,423.2539,17377330,0.9125,0.09574468,534.1658,-344.77676,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
969.9762,422.80396,17377347,0.925,0.09574468,324.07532,38.586212,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
972.2617,424.22583,17377364,0.925,0.09574468,74.11617,358.29025,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
975.31335,429.2953,17377380,0.95,0.09574468,-15.976445,463.98975,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
979.1322,439.16943,17377397,0.925,0.09574468,50.517143,627.6273,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
982.39685,452.50916,17377414,0.9125,0.12765957,178.18654,841.46716,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
