x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,343.72717,71162001,0.8125,0.10638297,0.0,0.0,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
389.3511,343.72717,71162033,0.875,0.12765957,-7.2926586E-4,-0.0013641829,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
389.3511,343.72717,71162045,0.8875,0.12765957,0.015428218,0.012941275,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
389.3511,343.72717,71162065,0.90000004,0.12765957,-0.0033289802,-0.002499903,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
389.3511,343.72717,71162083,0.90000004,0.12765957,0.0067072217,0.0056243828,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
367.7381,344.93542,71162100,0.90000004,0.12765957,-641.3715,28.386517,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
358.37933,347.1753,71162117,0.90000004,0.12765957,-1002.9781,101.25839,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
350.31244,350.8656,71162133,0.925,0.12765957,-960.32666,216.88272,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
343.24664,356.0033,71162150,0.9125,0.10638297,-571.7904,326.89883,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
338.1485,361.55334,71162167,0.9125,0.10638297,-168.70259,402.71143,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
331.55945,374.2837,71162183,0.925,0.10638297,-265.9168,596.18945,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
327.60324,385.55054,71162200,0.925,0.12765957,-244.62212,810.9465,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
324.9344,395.81665,71162217,0.9125,0.12765957,-183.38345,865.2342,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
324.37225,408.71313,71162234,0.90000004,0.10638297,-45.60543,821.1783,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
327.05875,425.4132,71162250,0.9125,0.10638297,141.37813,892.32697,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
332.42426,439.9469,71162267,0.9125,0.12765957,356.62714,981.14124,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
338.29312,449.09155,71162284,0.8875,0.12765957,485.4541,872.59845,-0.010931519,-0.026938751,0.06755352,0.0,0.0,0.0
350.23096,463.22144,71162300,0.8875,0.10638297,692.5503,748.34064,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
362.4742,475.59277,71162317,0.875,0.11702127,857.3355,669.73926,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
376.99146,486.70483,71162334,0.8875,0.10638297,979.1264,689.8719,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
395.1814,494.511,71162351,0.875,0.10638297,1141.6482,630.87634,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
412.0974,496.54968,71162367,0.875,0.11702127,1185.2058,248.55858,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
428.0006,495.0879,71162384,0.875,0.10638297,1116.7754,-142.16245,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
447.71844,489.1903,71162401,0.8875,0.10638297,1122.5469,-472.48608,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
462.2481,480.9856,71162417,0.8875,0.10638297,1040.6426,-705.9304,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
471.29016,472.59802,71162434,0.90000004,0.12765957,795.0464,-765.22,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
477.5014,464.30908,71162451,0.925,0.12765957,400.63626,-699.70593,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
482.1245,455.89258,71162468,0.9125,0.12765957,81.63425,-601.8865,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
488.9602,438.75,71162484,0.925,0.10638297,73.850334,-769.1783,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
491.6455,426.0968,71162501,0.925,0.12765957,132.45169,-913.7342,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
491.6328,416.1577,71162518,0.9375,0.12765957,61.8193,-897.7094,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
489.64618,408.77197,71162534,0.9125,0.12765957,-138.92241,-601.54456,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
485.73676,399.96265,71162551,0.925,0.12765957,-341.60925,-336.35385,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
481.75616,392.4795,71162568,0.9125,0.11702127,-385.98978,-335.69855,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
472.5807,381.08826,71162585,0.9125,0.10638297,-482.64465,-480.42166,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
459.34875,370.45862,71162601,0.925,0.12765957,-738.00134,-673.8678,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
446.58667,362.72083,71162618,0.9125,0.12765957,-958.82654,-658.98364,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
436.51425,358.01355,71162635,0.90000004,0.12765957,-952.37476,-449.7322,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
427.6473,354.3136,71162651,0.9125,0.12765957,-695.80255,-182.34537,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
418.84167,351.61255,71162668,0.9125,0.12765957,-480.28192,-28.042187,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
411.21524,349.7605,71162685,0.9125,0.12765957,-397.46707,-5.8867383,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
404.96988,349.94666,71162701,0.925,0.12765957,-354.31195,27.940298,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
401.29675,349.94666,71162718,0.925,0.12765957,-258.24643,68.55078,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
399.62988,349.94666,71162735,0.925,0.12765957,-95.689255,83.42022,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
398.59808,349.94666,71162752,0.9125,0.12765957,33.59324,42.633293,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
399.4473,349.94666,71162768,0.90000004,0.12765957,104.083984,8.881494,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
404.55823,352.04004,71162785,0.925,0.12765957,243.42639,46.862114,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
413.9986,354.84326,71162802,0.925,0.12765957,512.0041,151.42213,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
426.60178,356.90808,71162818,0.9125,0.12765957,838.88434,216.87181,-0.024745215,0.034448996,0.06204319,0.0,0.0,0.0
446.56158,357.9431,71162835,0.90000004,0.12765957,1204.2567,182.46663,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
465.91675,355.2599,71162852,0.8875,0.12765957,1435.5925,-63.33839,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
485.31055,350.57104,71162869,0.875,0.12765957,1450.3816,-272.30417,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
505.65472,345.0133,71162885,0.8875,0.12765957,1382.7762,-440.99783,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
522.8825,336.27856,71162902,0.90000004,0.11702127,1201.8116,-574.0434,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
536.67303,325.79028,71162919,0.90000004,0.10638297,955.80334,-684.95776,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
551.74756,312.7561,71162935,0.8875,0.12765957,824.84985,-823.0624,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
563.4791,300.2677,71162952,0.90000004,0.12765957,659.71924,-924.4636,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
573.204,287.97083,71162969,0.9125,0.12765957,552.19336,-873.016,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
582.9183,268.58154,71162986,0.90000004,0.11702127,488.0268,-975.17975,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
588.74097,252.37195,71163002,0.90000004,0.12765957,341.94485,-1102.739,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
591.9919,237.7815,71163019,0.90000004,0.12765957,185.20227,-1082.5933,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
593.67114,219.4563,71163036,0.9125,0.11702127,19.471132,-1056.5394,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
593.7971,200.87915,71163052,0.9125,0.12765957,-116.883896,-1063.1794,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
