x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
633.62506,531.0498,13805153,0.725,0.09574468,809.7807,-724.4788,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
641.5949,521.21545,13805170,0.71250004,0.12765957,471.5421,-686.3392,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
648.59015,510.19092,13805187,0.725,0.10638297,284.7618,-673.9762,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
655.7869,495.83325,13805204,0.71250004,0.08510638,229.73029,-739.38104,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
660.688,482.56616,13805220,0.725,0.08510638,262.9759,-891.1092,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
662.28174,473.2755,13805237,0.725,0.10638297,158.92674,-806.89624,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
661.7021,465.02295,13805254,0.725,0.10638297,-32.60036,-592.489,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
659.4693,457.6477,13805270,0.725,0.10638297,-219.13104,-377.87787,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
656.9424,453.32983,13805287,0.7375,0.09574468,-315.9909,-206.29457,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
651.80524,447.5465,13805304,0.7375,0.09574468,-352.81918,-195.90062,0.017751187,0.02334395,0.0016965866,0.0,0.0,0.0
644.28143,444.26172,13805321,0.725,0.08510638,-452.89682,-171.43265,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
636.24554,440.56274,13805337,0.725,0.08510638,-564.1028,-164.79626,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
627.61194,436.85742,13805354,0.75,0.08510638,-624.17615,-178.37111,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
620.2613,435.24292,13805371,0.7375,0.08510638,-583.6999,-137.26886,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
614.46875,434.3545,13805387,0.7625,0.08510638,-434.35464,-57.685886,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
611.45776,434.3545,13805404,0.75,0.08510638,-258.0494,34.374695,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
609.38513,434.3545,13805421,0.75,0.08510638,-68.85229,83.211945,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
607.29877,435.22644,13805437,0.75,0.08510638,14.326144,83.23591,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
605.2184,438.90796,13805454,0.75,0.08510638,-22.617043,158.49716,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
604.2099,441.7157,13805471,0.7625,0.10638297,-45.327057,233.9658,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
603.18384,444.3015,13805488,0.7625,0.12765957,-53.654293,258.5249,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
603.7813,447.2787,13805504,0.75,0.12765957,8.056833,230.11803,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
604.461,449.7787,13805521,0.75,0.10638297,65.29973,173.02733,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
607.38306,453.3004,13805538,0.75,0.10638297,145.55772,161.44174,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
612.5087,457.87866,13805554,0.7625,0.09574468,293.1118,229.01305,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
618.8461,462.0603,13805571,0.7375,0.09574468,426.8209,296.83243,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
625.78613,465.15942,13805588,0.7375,0.08510638,527.3574,282.3134,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
631.1793,466.34058,13805605,0.7375,0.08510638,486.21506,163.55208,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
636.772,466.34058,13805621,0.7375,0.11702127,377.24722,-9.120212,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
643.40607,465.54407,13805638,0.725,0.11702127,333.56107,-104.34959,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
653.27094,462.78467,13805655,0.725,0.10638297,461.3974,-188.63255,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
666.2806,457.24243,13805671,0.725,0.10638297,716.35315,-319.10788,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
677.4804,450.76868,13805688,0.725,0.10638297,858.1496,-445.13132,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
686.18024,442.2113,13805705,0.725,0.09574468,774.9044,-570.25446,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
697.5377,431.05286,13805722,0.71250004,0.08510638,666.213,-705.7464,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
709.6735,419.03662,13805738,0.71250004,0.09574468,626.8717,-810.13074,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
723.9141,406.65808,13805755,0.7,0.10638297,790.0061,-863.7628,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
734.1455,395.91028,13805772,0.71250004,0.08510638,841.31525,-794.50037,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
741.561,384.0216,13805788,0.7,0.09574468,609.81274,-703.9497,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
748.1312,371.78052,13805805,0.7,0.11702127,350.04303,-685.7242,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
756.89594,354.52832,13805822,0.7,0.12765957,246.4713,-814.1321,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
763.4956,338.47656,13805838,0.7,0.08510638,358.10577,-1058.6752,-0.009799063,-0.02932486,-0.03064251,0.0,0.0,0.0
766.62604,325.432,13805855,0.7375,0.08510638,336.338,-1074.3549,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
766.72046,316.11377,13805872,0.7,0.10638297,83.14827,-764.6867,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
764.0898,306.88574,13805889,0.7,0.12765957,-205.18336,-475.98068,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
760.47284,298.6919,13805905,0.71250004,0.12765957,-383.56604,-319.10034,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
757.9995,294.44788,13805922,0.71250004,0.11702127,-366.90903,-270.17764,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
754.7554,291.02295,13805939,0.725,0.11702127,-298.42526,-166.47348,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
751.62604,289.16882,13805955,0.725,0.10638297,-220.92325,-44.358192,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
747.0088,288.6399,13805972,0.725,0.12765957,-219.7341,54.581036,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
742.3275,290.02905,13805989,0.725,0.10638297,-295.39587,118.49432,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
736.6295,293.33728,13806006,0.7375,0.10638297,-357.69183,221.07314,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
730.6978,299.86328,13806022,0.7375,0.08510638,-385.52536,382.83606,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
722.8477,315.63818,13806039,0.7375,0.06382979,-452.86493,756.9984,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
717.55786,331.95044,13806056,0.75,0.10638297,-446.8181,1151.4247,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
714.8109,349.557,13806072,0.725,0.12765957,-311.29196,1350.8832,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
711.6757,372.74365,13806089,0.7,0.08510638,-147.84961,1474.237,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
707.9444,392.78333,13806106,0.71250004,0.12765957,-87.52416,1460.0742,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
703.18835,410.58044,13806123,0.71250004,0.09574468,-171.74673,1302.7073,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
699.7467,427.4818,13806139,0.7375,0.09574468,-254.75406,1133.2273,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
696.7325,441.52844,13806156,0.75,0.11702127,-246.57172,869.3362,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
694.3157,453.44763,13806173,0.7375,0.12765957,-179.77577,654.19415,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
691.9979,469.54175,13806189,0.71250004,0.07446808,-101.094894,697.39813,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
692.0446,488.26257,13806206,0.725,0.08510638,-37.52245,928.29004,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
693.085,503.05725,13806223,0.725,0.12765957,69.29835,1080.5604,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
693.752,513.9739,13806240,0.725,0.11702127,136.38553,936.79486,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
694.5537,523.92615,13806256,0.71250004,0.09574468,124.64023,590.0521,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
696.1472,535.8854,13806273,0.725,0.08510638,102.17505,432.06058,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
697.7311,545.2777,13806290,0.71250004,0.09574468,101.14499,509.5735,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
699.7946,552.631,13806306,0.71250004,0.12765957,127.70204,493.31268,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
702.91455,559.03894,13806323,0.725,0.12765957,179.08589,398.93204,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
705.4279,563.5066,13806340,0.725,0.10638297,194.18234,230.74057,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
710.51013,567.2842,13806356,0.725,0.09574468,253.24628,128.16983,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
717.51636,569.7837,13806373,0.725,0.09574468,376.2946,97.94184,1.6075373E-4,-0.007459879,0.0074863434,0.0,0.0,0.0
723.1561,570.1904,13806390,0.71250004,0.10638297,436.97296,14.743104,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
731.81573,567.58484,13806407,0.7,0.12765957,538.6227,-124.837524,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
737.77545,562.4363,13806423,0.71250004,0.10638297,495.27676,-327.19876,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
743.7565,551.29553,13806440,0.71250004,0.09574468,375.71985,-587.66846,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
749.1998,535.765,13806457,0.71250004,0.09574468,331.6211,-972.9699,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
752.9345,522.3552,13806473,0.7,0.12765957,237.28218,-1169.0474,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
757.5346,507.8407,13806490,0.725,0.11702127,209.55585,-1121.5648,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
763.1998,493.9497,13806507,0.725,0.08510638,252.81084,-1004.9375,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
770.7325,481.4364,13806524,0.725,0.09574468,365.59177,-789.4639,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
785.2325,463.32068,13806540,0.7375,0.12765957,690.7233,-900.8556,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
798.6342,449.88074,13806557,0.71250004,0.09574468,931.85693,-928.3834,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
808.8753,438.20984,13806574,0.7375,0.08510638,934.9458,-820.1092,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
820.1746,429.40454,13806590,0.725,0.08510638,824.69214,-656.54156,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
825.8791,426.83057,13806607,0.75,0.08510638,448.7382,-205.22194,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
831.683,425.46936,13806624,0.7375,0.08510638,260.9905,54.003765,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
837.59753,426.83838,13806641,0.75,0.08510638,199.51015,245.71417,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
843.0922,429.3689,13806657,0.7375,0.08510638,227.19585,332.0979,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
847.23486,433.05078,13806674,0.7375,0.08510638,258.9569,334.14355,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
850.3901,436.74365,13806691,0.7375,0.10638297,194.84192,343.78152,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
852.1533,439.60168,13806707,0.75,0.11702127,100.502495,287.52472,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
853.18414,441.43408,13806724,0.75,0.11702127,20.35956,186.73578,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
853.9498,441.46252,13806736,0.7625,0.11702127,-12.932634,97.62471,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
853.69995,442.79517,13806756,0.75,0.10638297,-48.1746,-4.0728965,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
853.69995,442.35095,13806774,0.75,0.10638297,-52.523438,-52.67859,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
852.51666,442.35095,13806791,0.71250004,0.08510638,-68.93106,-50.169415,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
847.05316,441.0962,13806808,0.71250004,0.08510638,-198.25053,-60.682934,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
834.75336,439.68542,13806824,0.71250004,0.08510638,-534.42377,-103.46311,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
822.30646,439.68542,13806841,0.725,0.09574468,-940.74634,-80.71492,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
810.7706,441.6864,13806858,0.75,0.09574468,-1027.673,16.47567,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
801.15564,444.44836,13806875,0.75,0.10638297,-835.3136,172.86583,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
796.7185,446.79346,13806891,0.7375,0.10638297,-473.66382,263.78735,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
786.52563,457.00574,13806908,0.71250004,0.09574468,-340.2511,438.91946,1.2861192E-4,-0.021967918,-0.04201126,0.0,0.0,0.0
776.3042,477.71545,13806925,0.7,0.06382979,-410.94516,903.73785,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
770.0108,496.35327,13806941,0.7,0.12765957,-449.61017,1381.4553,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
764.60535,509.65173,13806958,0.7,0.11702127,-384.73724,1351.3737,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
761.1167,518.34766,13806975,0.725,0.09574468,-232.00455,933.5801,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
760.07965,525.1647,13806992,0.725,0.09574468,-62.434845,433.45114,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
760.5955,531.61096,13807008,0.725,0.08510638,77.86222,154.93198,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
762.9091,539.031,13807025,0.7375,0.08510638,190.17892,255.76791,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
766.54126,545.50684,13807042,0.7375,0.09574468,300.63437,330.77377,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
773.3285,552.3496,13807058,0.7375,0.10638297,422.8294,385.92416,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
779.60864,557.0636,13807075,0.725,0.10638297,500.7215,338.9057,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
785.6786,559.39197,13807092,0.725,0.12765957,509.33304,200.84055,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
791.6665,559.6334,13807109,0.725,0.12765957,435.0747,19.13521,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
796.32697,557.2462,13807125,0.725,0.11702127,319.12143,-166.71066,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
802.19476,552.5488,13807142,0.71250004,0.09574468,289.7748,-342.81824,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
808.4368,543.3113,13807159,0.725,0.08510638,336.95053,-560.4697,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
814.0965,533.18506,13807175,0.725,0.10638297,364.63177,-741.6185,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
820.4674,520.74756,13807192,0.725,0.09574468,376.07895,-858.5408,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
828.26337,502.35852,13807209,0.725,0.08510638,431.3271,-1087.0564,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
829.3974,489.19788,13807226,0.725,0.08510638,304.36572,-1103.2083,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
830.2076,479.35754,13807242,0.725,0.08510638,73.73833,-879.9664,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
830.9724,470.20508,13807259,0.71250004,0.10638297,-94.63884,-562.568,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
831.51685,462.36218,13807276,0.725,0.10638297,-128.62843,-313.85748,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
832.5427,456.55347,13807292,0.7375,0.09574468,-5.9973364,-291.61823,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
833.2066,453.22546,13807309,0.7375,0.09574468,48.72619,-188.10834,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
833.2066,451.37793,13807326,0.7375,0.09574468,30.386091,-58.350227,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
833.2066,449.54102,13807342,0.75,0.09574468,-4.648786,32.628952,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
833.2066,449.45898,13807359,0.7375,0.10638297,-21.256756,52.14964,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
833.7549,449.45898,13807376,0.7375,0.10638297,-7.0459437,59.925323,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
835.8855,456.31714,13807393,0.7375,0.09574468,73.95421,237.31036,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
839.1373,469.02307,13807409,0.71250004,0.08510638,175.38095,620.64825,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
840.3742,483.86108,13807426,0.725,0.08510638,198.1274,1010.50214,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
841.905,498.16443,13807443,0.725,0.10638297,157.32558,1209.4508,1.0289252E-4,0.030425668,-0.0016088486,0.0,0.0,0.0
842.4454,511.56665,13807459,0.725,0.09574468,43.609837,1086.5497,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
844.2427,523.0071,13807476,0.725,0.08510638,24.070229,815.87115,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
846.32385,536.2916,13807493,0.725,0.08510638,84.908806,691.79645,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
849.13794,547.46936,13807510,0.725,0.10638297,151.93465,655.7775,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
853.6607,558.4835,13807526,0.71250004,0.12765957,248.65399,641.53174,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
857.4135,563.6958,13807543,0.71250004,0.11702127,294.5809,479.07867,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
865.0406,570.19165,13807560,0.725,0.10638297,384.02072,286.02136,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
875.1745,573.0387,13807576,0.725,0.09574468,550.8502,128.10289,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
884.3003,571.9641,13807593,0.71250004,0.10638297,677.7289,-57.284954,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
895.75836,565.16016,13807610,0.71250004,0.10638297,780.2523,-347.60016,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
907.0603,552.3982,13807627,0.71250004,0.09574468,800.9014,-745.8872,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
918.051,534.4773,13807643,0.71250004,0.10638297,716.35254,-1153.4967,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
925.8961,517.98987,13807660,0.71250004,0.09574468,598.74744,-1374.9454,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
937.7044,488.00525,13807677,0.725,0.08510638,592.7822,-1729.3488,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
943.1352,465.2738,13807693,0.71250004,0.10638297,503.13956,-1847.4728,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
946.17017,436.72046,13807710,0.725,0.08510638,284.71088,-1867.1898,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
950.3288,410.10693,13807727,0.71250004,0.10638297,61.90049,-1736.0201,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
953.07733,381.6726,13807744,0.71250004,0.08510638,-0.86163145,-1687.671,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
952.7225,360.88782,13807760,0.7,0.09574468,-10.545493,-1540.6938,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
950.1939,340.33862,13807777,0.71250004,0.09574468,-110.274956,-1276.011,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
945.1508,320.5641,13807794,0.7,0.09574468,-332.6036,-1055.7635,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
940.1577,310.8275,13807810,0.7375,0.12765957,-462.9148,-725.2722,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
933.9153,302.84583,13807827,0.725,0.12765957,-466.98462,-399.00116,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
927.81995,297.9065,13807844,0.7375,0.12765957,-455.60464,-111.3604,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
923.1394,295.74792,13807861,0.7375,0.12765957,-391.54312,99.16562,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
920.04376,297.3883,13807877,0.7375,0.11702127,-255.69409,144.84767,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
913.62683,311.89978,13807894,0.7375,0.08510638,-232.2553,597.35364,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
909.31396,331.9862,13807911,0.725,0.10638297,-261.715,1314.9167,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
907.55475,353.64233,13807927,0.725,0.10638297,-222.73625,1733.3999,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
906.6827,377.0653,13807944,0.7375,0.08510638,-96.45051,1860.8843,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
907.8497,398.0299,13807961,0.7375,0.12765957,91.309135,1602.2582,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
