x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.1094,530.0698,127236086,1.0,0.10638297,453.65665,-438.7646,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
445.82983,521.7267,127236103,1.0,0.10638297,536.4127,-535.65173,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
454.69708,512.4763,127236119,0.9875,0.12765957,571.7862,-617.5618,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
461.57465,504.5504,127236136,1.0125,0.10638297,505.98563,-610.2642,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
466.47534,495.77368,127236153,1.025,0.11702127,334.8632,-554.81836,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
471.29602,484.7871,127236169,1.025,0.11702127,199.03255,-580.0008,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
474.05225,475.54236,127236186,1.0125,0.12765957,121.310875,-619.79956,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
474.8233,466.30127,127236203,1.025,0.12765957,35.827023,-616.3589,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
474.8233,457.92383,127236220,1.025,0.12765957,-50.069527,-558.11426,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
473.8626,448.7439,127236236,1.0500001,0.11702127,-132.84709,-488.62204,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
471.77777,439.47864,127236253,1.0625,0.11702127,-181.6085,-515.5964,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
467.57098,430.23474,127236270,1.0875,0.10638297,-251.71141,-550.74945,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
462.89862,422.04248,127236286,1.075,0.12765957,-331.71362,-539.52545,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
456.52252,414.74023,127236303,1.0375,0.12765957,-419.38852,-477.14508,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
449.59692,407.33423,127236320,1.0375,0.12765957,-472.28036,-412.58817,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
443.51523,401.19702,127236337,1.075,0.12765957,-473.7758,-364.447,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
437.5397,396.11633,127236353,1.0875,0.12765957,-416.6971,-308.80945,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
433.13535,392.9496,127236370,1.0875,0.11702127,-318.40173,-212.93521,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
429.4801,391.10303,127236387,1.075,0.11702127,-211.98828,-79.0872,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
426.22324,389.2683,127236403,1.075,0.11702127,-147.87657,-9.8462515,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
422.59796,389.04077,127236420,1.0625,0.12765957,-144.35275,23.005726,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
419.4778,389.04077,127236437,1.0875,0.12765957,-160.7635,48.267834,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
416.85028,389.04077,127236454,1.0625,0.12765957,-169.90933,55.02155,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
414.77753,389.04077,127236470,1.0500001,0.12765957,-132.37146,45.72443,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
413.26685,389.04077,127236487,1.0625,0.12765957,-87.85692,21.92615,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
411.73416,391.0127,127236504,1.0375,0.12765957,-59.129074,54.03304,0.013005674,-0.009724498,0.005262375,0.0,0.0,0.0
410.84412,392.85547,127236520,1.0375,0.12765957,-39.77912,118.18982,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
410.84412,394.70972,127236537,1.025,0.12765957,-6.3132234,157.4606,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
411.34396,396.1488,127236554,1.0125,0.12765957,43.65038,146.4315,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
412.38226,397.51587,127236570,1.0125,0.12765957,81.04504,87.43979,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
414.78503,399.93054,127236587,1.025,0.12765957,136.34192,91.34094,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
419.13806,403.6454,127236604,0.9875,0.12765957,232.11977,170.77583,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
426.00116,406.62463,127236621,1.025,0.12765957,383.60065,240.59987,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
435.56342,408.463,127236637,1.025,0.12765957,569.0801,212.48836,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
447.03845,408.5879,127236654,1.0,0.10638297,758.82166,84.772095,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
458.45862,406.7898,127236671,1.0,0.12765957,848.5304,-92.80252,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
467.8546,403.93652,127236688,1.0125,0.12765957,771.6236,-217.89992,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
477.26855,400.25513,127236704,1.0,0.12765957,627.87805,-296.3916,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
486.12378,395.4535,127236721,0.9875,0.10638297,510.33917,-345.99902,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
495.59467,388.7937,127236738,1.0375,0.10638297,501.56134,-406.68942,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
504.966,380.0974,127236754,1.0,0.10638297,536.50793,-515.92,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
513.05054,371.28113,127236771,1.0125,0.10638297,532.6921,-625.10803,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
519.7218,363.04224,127236788,1.0125,0.12765957,444.61325,-628.4786,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
525.267,354.15198,127236805,1.0125,0.12765957,318.77457,-567.562,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
530.63367,344.9203,127236821,1.0,0.11702127,250.11032,-538.74036,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
538.66223,327.6637,127236838,1.0125,0.11702127,309.6706,-750.0724,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
544.0152,314.22827,127236855,1.0125,0.11702127,375.5002,-988.0671,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
548.2512,301.22888,127236871,1.0125,0.12765957,344.77063,-1019.0915,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
552.95233,285.48035,127236888,1.0125,0.10638297,254.09375,-953.95984,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
559.6813,267.06226,127236905,0.9875,0.10638297,275.50104,-1002.3289,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
564.2163,251.59949,127236922,1.0,0.12765957,305.68323,-1043.5383,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
568.382,237.67834,127236938,1.0125,0.10638297,307.97064,-1014.5886,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
571.35876,221.64563,127236955,1.0,0.10638297,220.73404,-913.0845,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
572.29156,207.6781,127236972,1.0,0.10638297,60.163406,-813.3186,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
572.7914,196.05725,127236988,1.0,0.12765957,-16.68787,-775.31006,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
572.7914,184.48389,127237005,1.0125,0.12765957,-69.63284,-672.5018,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
573.29126,170.03308,127237022,0.9875,0.10638297,-60.573807,-658.0419,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
571.6883,157.00854,127237039,1.0,0.11702127,-58.2535,-757.1576,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
569.0528,145.47314,127237055,1.0,0.12765957,-128.87666,-798.8536,0.010404527,-0.023779605,0.004210472,0.0,0.0,0.0
565.8905,138.65515,127237072,1.0,0.12765957,-230.75235,-623.4228,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
562.2867,133.14111,127237089,0.9875,0.12765957,-278.40555,-297.644,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
557.6326,127.60266,127237105,1.0,0.11702127,-308.29175,-147.99666,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
552.38544,123.08508,127237122,1.0125,0.11702127,-327.12344,-137.65787,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
548.8341,120.506226,127237139,0.975,0.11702127,-311.0806,-137.77998,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
545.3476,118.93579,127237155,0.9875,0.11702127,-257.3024,-92.6544,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
541.51495,120.17383,127237172,0.975,0.12765957,-199.19398,55.296463,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
536.186,124.13208,127237189,0.975,0.12765957,-228.20895,239.78654,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
526.2882,136.65161,127237206,1.0,0.10638297,-442.39926,583.3743,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
511.96942,161.30273,127237222,0.975,0.10638297,-806.01324,1297.4767,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
504.1872,175.76611,127237239,0.9875,0.12765957,-890.1093,1612.0845,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
497.96863,190.24622,127237256,1.0,0.12765957,-645.559,1396.9977,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
493.13293,208.16101,127237272,1.0125,0.10638297,-298.69052,1041.7128,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
490.35547,225.91553,127237289,1.025,0.12765957,-51.83871,900.80035,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
488.30835,244.40259,127237306,1.025,0.11702127,-8.725712,1077.5321,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
487.81903,265.71533,127237323,1.0,0.11702127,21.06671,1282.7925,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
488.91486,282.89917,127237339,1.0,0.12765957,109.82874,1225.761,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
490.5938,304.01794,127237356,1.0125,0.10638297,165.7199,1185.1267,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
493.35773,327.13293,127237373,1.0,0.10638297,212.74863,1292.8447,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
495.93298,343.82532,127237389,1.0125,0.12765957,233.56941,1234.0748,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
498.5534,364.07642,127237406,1.025,0.10638297,211.27383,1206.1488,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
500.87555,382.36462,127237423,1.0,0.10638297,183.652,1129.6201,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
503.2732,397.14014,127237440,1.0125,0.12765957,140.49533,938.47327,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
506.7209,411.81482,127237456,1.0125,0.10638297,153.204,832.8632,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
510.75177,429.00977,127237473,1.0375,0.10638297,207.78888,792.27167,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
515.0048,443.93115,127237490,1.0,0.12765957,279.5416,854.9519,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
519.2401,458.98828,127237506,1.0,0.12765957,307.48206,940.75946,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
523.4166,472.89954,127237523,0.96250004,0.09574468,283.1387,882.13745,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
527.56244,484.79382,127237540,0.96250004,0.11702127,260.2831,751.88873,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
531.12494,492.86548,127237557,0.96250004,0.11702127,234.05214,554.1511,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
533.7712,496.21448,127237573,0.96250004,0.12765957,182.61899,266.59085,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
538.12427,499.9452,127237590,0.95,0.12765957,183.60455,37.951267,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
542.4029,503.55212,127237607,0.96250004,0.12765957,219.53658,-19.578657,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
548.0971,507.2456,127237623,0.9375,0.10638297,323.56223,104.51046,-0.007676393,0.012976311,-0.060631752,0.0,0.0,0.0
554.33746,510.91296,127237640,0.9375,0.10638297,400.76123,204.63283,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
561.64386,514.02747,127237657,0.9375,0.10638297,452.33563,209.40248,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
568.5154,515.20825,127237673,0.9375,0.12765957,468.3798,130.26512,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
575.23083,514.4855,127237690,0.9375,0.12765957,455.28427,-1.991889,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
581.4935,511.82898,127237707,0.96250004,0.12765957,409.02014,-161.50487,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
588.7665,505.4547,127237724,0.96250004,0.12765957,392.15765,-363.7972,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
597.06836,496.23328,127237740,0.9875,0.10638297,453.11676,-591.8446,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
606.9873,482.10547,127237757,0.9875,0.12765957,560.8469,-857.0875,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
614.95593,470.63855,127237774,0.9875,0.12765957,598.5532,-972.5837,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
622.4294,459.2516,127237790,0.975,0.12765957,532.43225,-911.8454,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
628.7282,449.53882,127237807,1.0,0.11702127,419.4972,-731.61444,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
635.6576,435.0337,127237824,1.0125,0.11702127,338.65836,-672.88513,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
639.571,426.2362,127237841,1.025,0.12765957,295.1317,-695.00385,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
643.7587,418.3783,127237857,1.0125,0.12765957,215.10614,-570.52014,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
649.8209,410.5963,127237874,1.0125,0.12765957,219.50366,-412.1177,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
657.59296,404.0371,127237891,1.0375,0.12765957,335.8302,-278.64282,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
666.497,400.0044,127237907,1.0,0.12765957,520.7657,-230.1199,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
674.9662,396.27844,127237924,1.025,0.12765957,632.1094,-192.66972,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
682.7921,394.36096,127237941,1.0375,0.12765957,583.79474,-76.20285,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
688.9931,393.48328,127237958,1.025,0.12765957,461.56137,-6.027927,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
695.35675,393.48328,127237974,1.025,0.12765957,345.0197,49.90768,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
702.0924,393.48328,127237991,1.0375,0.12765957,321.75156,76.02922,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
708.16583,394.37183,127238008,1.0125,0.12765957,340.7496,101.04195,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
713.05865,395.26025,127238024,1.0125,0.12765957,334.6571,95.46966,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
715.9798,395.26025,127238041,1.0125,0.12765957,232.52933,45.37327,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
717.52637,395.26025,127238058,1.0125,0.12765957,79.1402,6.5684686,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
717.7442,395.26025,127238075,1.0375,0.12765957,-41.173286,-24.704245,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
717.7442,395.26025,127238091,1.0375,0.12765957,-98.115685,-16.78969,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
717.4027,395.26025,127238108,1.0375,0.12765957,-96.2065,0.021562448,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
716.3161,395.26025,127238125,1.0125,0.12765957,-90.84264,0.042569093,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
713.8141,395.26025,127238141,1.0125,0.12765957,-121.32516,0.026705027,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
708.64026,396.1488,127238158,0.975,0.12765957,-260.53378,28.643528,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
702.8821,398.03442,127238175,0.96250004,0.12765957,-392.84882,83.24447,0.009858906,0.026381053,0.047493935,0.0,0.0,0.0
694.4754,399.87524,127238191,0.96250004,0.12765957,-530.16254,133.53563,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
684.3473,403.7572,127238208,0.975,0.12765957,-651.31537,208.39583,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
672.9375,409.55884,127238225,0.96250004,0.10638297,-753.15906,318.2954,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
661.8354,417.21777,127238242,0.96250004,0.11702127,-805.3641,458.82983,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
653.9872,424.60913,127238258,1.0,0.11702127,-669.6522,563.8436,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
647.39954,431.5321,127238275,0.975,0.11702127,-442.67172,530.4667,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
639.9429,439.38257,127238292,0.975,0.12765957,-309.35507,490.98853,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
634.00757,446.00867,127238308,0.9875,0.12765957,-288.63437,435.89893,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
627.29956,457.22253,127238325,0.9875,0.12765957,-338.36963,509.28906,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
623.89276,466.70496,127238342,0.9875,0.10638297,-299.19794,620.92126,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
622.77515,478.65576,127238359,0.975,0.10638297,-127.80283,703.30316,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
623.3062,489.77466,127238375,0.975,0.10638297,64.887695,772.19806,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
626.14984,498.3286,127238392,0.975,0.12765957,225.4403,652.646,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
630.2912,507.4751,127238409,0.96250004,0.12765957,346.49722,543.03656,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
635.10944,516.698,127238425,0.975,0.11702127,388.1537,494.36368,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
639.70105,524.85986,127238442,0.95,0.11702127,406.80328,485.82626,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
645.3576,533.6228,127238459,0.9375,0.11702127,372.88794,528.3771,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
653.3758,542.8501,127238476,0.96250004,0.10638297,423.91458,525.5057,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
662.5029,548.81775,127238492,0.95,0.09574468,546.0777,446.20023,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
672.1279,552.2355,127238509,0.975,0.10638297,636.7722,265.22772,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
680.3177,552.5254,127238526,0.96250004,0.10638297,647.14954,43.284,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
687.68396,551.80566,127238542,0.975,0.11702127,525.0544,-171.14674,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
693.9576,547.4558,127238559,0.9875,0.11702127,387.62155,-305.80838,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
701.77203,539.1727,127238576,1.0,0.10638297,362.9086,-509.88535,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
711.6333,527.1659,127238593,0.9875,0.12765957,470.45392,-757.61053,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
721.40546,516.20044,127238609,0.975,0.12765957,608.16547,-905.6168,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
728.5236,504.04346,127238626,1.0125,0.10638297,594.5007,-915.5728,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
737.39594,484.63794,127238643,1.0,0.11702127,540.6654,-1055.1069,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
741.83075,468.3186,127238659,1.0,0.12765957,385.36514,-1157.8585,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
744.69727,455.47144,127238676,1.0,0.12765957,169.2029,-1056.5957,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
746.2349,441.66675,127238693,1.0125,0.11702127,25.861794,-843.87823,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
747.0373,429.3506,127238709,1.0125,0.11702127,-88.71067,-647.0949,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
746.4066,419.88733,127238726,1.0,0.12765957,-86.94074,-583.6082,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
744.9934,412.82983,127238743,1.0,0.12765957,-120.66812,-464.13263,0.007887125,-0.026895162,-0.010004997,0.0,0.0,0.0
743.30225,407.93518,127238760,1.0125,0.12765957,-168.07927,-256.3177,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
742.2714,405.09644,127238776,1.0125,0.12765957,-148.14372,-77.97324,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
741.2236,403.23376,127238793,1.025,0.12765957,-100.806816,4.530783,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
740.1843,401.38647,127238810,1.0125,0.12765957,-56.571312,19.641619,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
739.14453,401.47986,127238826,1.0375,0.12765957,-47.743706,35.744038,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
739.2372,401.47986,127238843,1.0,0.12765957,-26.990334,50.930466,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
739.2372,402.51843,127238860,1.0,0.12765957,4.7932096,84.51228,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
740.6442,407.89697,127238877,0.975,0.12765957,61.0129,219.48941,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
742.7271,416.53674,127238893,0.975,0.11702127,135.72441,462.91086,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
744.80927,429.54834,127238910,0.975,0.11702127,172.00815,796.8183,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
746.35724,441.2262,127238927,0.96250004,0.12765957,161.02069,978.18884,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
748.4183,453.7135,127238943,0.9875,0.12765957,118.022675,911.20825,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
750.47003,467.3673,127238960,0.9875,0.11702127,113.98329,872.87695,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
753.5532,481.48376,127238977,0.9875,0.11702127,148.12962,843.0272,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
757.1496,493.66626,127238994,0.96250004,0.11702127,202.39766,826.56854,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
761.80585,504.74866,127239010,0.9875,0.12765957,281.9369,753.1254,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
767.0174,515.8251,127239027,0.96250004,0.10638297,339.93793,640.8842,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
771.50275,523.6952,127239044,0.9875,0.10638297,352.8301,523.29785,0.02230969,0.010483868,0.039996147,0.0,0.0,0.0
