x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.9567,398.95654,71218012,0.90000004,0.12765957,-445.08865,241.74535,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
368.49786,399.91602,71218029,0.90000004,0.12765957,-62.10696,280.4606,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
366.85843,401.11194,71218046,0.8875,0.12765957,114.70575,219.8568,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
367.54507,404.47742,71218062,0.90000004,0.12765957,182.8353,210.04755,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
370.8958,407.98267,71218079,0.90000004,0.11702127,247.33385,232.01837,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
382.58978,414.80005,71218096,0.8875,0.10638297,559.7932,365.17343,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
402.73416,420.16406,71218112,0.8875,0.10638297,1068.5067,426.57684,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
421.58975,421.02686,71218129,0.8875,0.11702127,1544.332,315.9061,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
445.84027,418.06372,71218146,0.8625,0.10638297,1742.7599,4.1560626,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
467.25928,410.95093,71218162,0.8625,0.12765957,1690.9504,-427.34518,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
488.18958,402.63452,71218179,0.8875,0.12765957,1459.799,-706.13086,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
509.15967,388.78076,71218196,0.875,0.10638297,1247.9633,-907.3915,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
524.4814,373.19897,71218213,0.8625,0.12765957,1092.4537,-1068.5156,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
539.60114,355.45667,71218229,0.875,0.12765957,847.3641,-1206.7002,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
550.7836,336.6455,71218246,0.90000004,0.10638297,654.9565,-1281.7549,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
565.9587,307.67578,71218263,0.875,0.12765957,600.9096,-1539.9584,-0.01538972,-0.0037083477,-0.0022716522,0.0,0.0,0.0
575.26575,283.02258,71218279,0.8875,0.10638297,601.0605,-1731.6232,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
581.0685,258.30396,71218296,0.8875,0.12765957,458.88364,-1810.9915,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
583.374,236.557,71218313,0.875,0.12765957,156.08817,-1555.0365,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
582.6331,213.547,71218330,0.8875,0.11702127,-177.13885,-1272.039,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
578.8599,196.4862,71218346,0.8875,0.12765957,-379.69193,-1087.5289,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
573.37476,182.58276,71218363,0.8875,0.12765957,-478.33078,-843.3876,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
568.5116,175.22253,71218380,0.8875,0.10638297,-515.0703,-518.24176,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
561.2997,166.92029,71218396,0.8875,0.10638297,-508.1851,-216.44423,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
554.03204,162.33765,71218413,0.875,0.10638297,-490.47406,-107.712555,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
547.34955,161.58398,71218430,0.8625,0.09574468,-475.27676,-1.1476297,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
542.65204,164.71094,71218447,0.8625,0.11702127,-387.86337,205.784,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
537.053,170.91321,71218463,0.8625,0.12765957,-299.82745,437.1249,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
529.4333,187.62842,71218480,0.875,0.12765957,-330.99738,881.10254,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
523.61914,210.18811,71218497,0.8875,0.10638297,-413.8741,1438.3489,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
519.26794,231.73096,71218513,0.875,0.12765957,-385.83487,1755.3789,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
519.102,255.94934,71218530,0.90000004,0.10638297,-143.14586,1775.0586,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
520.3085,280.56604,71218547,0.875,0.12765957,157.77798,1621.3796,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
522.0874,307.7185,71218564,0.8875,0.11702127,265.08835,1603.4138,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
524.6123,335.08508,71218580,0.875,0.11702127,284.96194,1707.1177,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
527.20807,360.18848,71218597,0.875,0.12765957,246.65176,1699.1606,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
530.51807,384.16467,71218614,0.875,0.11702127,215.51405,1537.6316,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
533.64886,407.3004,71218630,0.875,0.12765957,218.72862,1360.906,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
537.15533,435.29053,71218647,0.8875,0.11702127,220.45679,1445.7202,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
542.5513,457.01123,71218664,0.875,0.12765957,250.05392,1348.4231,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
547.7995,477.8911,71218680,0.90000004,0.10638297,307.84204,1296.2513,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
552.69135,492.87024,71218697,0.8875,0.12765957,362.80154,1098.7174,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
558.1234,506.4093,71218714,0.8625,0.12765957,390.15887,855.61255,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
563.95966,518.1677,71218731,0.875,0.10638297,394.9832,688.0571,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
569.64435,528.56067,71218747,0.8625,0.08510638,349.153,434.95795,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
575.2134,535.02844,71218764,0.85,0.11702127,332.99133,307.97433,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
580.6771,540.4314,71218781,0.83750004,0.11702127,308.23474,182.37213,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
586.6332,543.5857,71218797,0.825,0.11702127,336.03918,108.25586,-0.0043117767,0.005033329,0.014182091,0.0,0.0,0.0
591.8361,543.6404,71218814,0.8625,0.10638297,338.42633,-32.033157,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
597.5695,538.9436,71218831,0.85,0.10638297,332.38635,-255.93828,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
605.96387,529.5033,71218848,0.8625,0.10638297,405.9583,-562.99536,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
615.26526,515.01074,71218864,0.8875,0.12765957,529.9417,-933.9311,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
626.44617,493.93896,71218881,0.8875,0.11702127,668.04974,-1288.6617,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
638.58307,468.97705,71218898,0.875,0.12765957,834.0139,-1745.6918,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
646.5093,453.08484,71218914,0.8875,0.12765957,695.4017,-1573.2839,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
652.1126,441.2555,71218931,0.90000004,0.10638297,454.08716,-1065.8153,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
658.80255,430.36,71218948,0.8875,0.12765957,251.6968,-520.98755,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
666.25073,420.44666,71218965,0.8875,0.12765957,247.46208,-286.73898,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
673.42725,413.66357,71218981,0.8875,0.12765957,402.5405,-359.62033,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
679.45496,409.6908,71218998,0.90000004,0.12765957,422.61258,-213.82684,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
684.694,407.72107,71219015,0.8875,0.12765957,374.75333,-76.73864,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
688.8514,406.8108,71219031,0.90000004,0.12765957,247.31049,72.90416,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
692.4403,406.8108,71219048,0.875,0.12765957,180.98221,119.20362,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
694.96014,406.8108,71219065,0.875,0.12765957,125.261185,107.80786,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
696.39105,406.8108,71219082,0.8875,0.12765957,74.12222,71.90415,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
697.25085,406.8108,71219098,0.8875,0.12765957,14.367476,36.380047,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
697.25085,406.8108,71219115,0.8875,0.12765957,-38.301205,-0.0014911678,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
697.25085,406.8108,71219132,0.9125,0.12765957,-52.898792,-0.023124654,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
696.94824,406.8108,71219148,0.90000004,0.12765957,-49.61006,-0.0061906963,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
695.9056,407.69934,71219165,0.90000004,0.12765957,-63.86148,26.845098,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
694.5008,408.36658,71219182,0.875,0.12765957,-87.4417,46.161316,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
689.8646,410.943,71219199,0.875,0.10638297,-180.89897,104.04187,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
672.42926,421.5011,71219215,0.875,0.10638297,-649.95715,381.29416,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
655.20197,436.187,71219232,0.8875,0.12765957,-1209.0515,849.6557,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
642.59155,446.46033,71219249,0.8875,0.12765957,-1322.5386,1023.45483,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
632.4387,454.55957,71219265,0.8875,0.12765957,-1037.7858,871.5051,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
624.3662,462.82043,71219282,0.9125,0.10638297,-561.9332,569.42053,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
616.77435,474.93372,71219299,0.90000004,0.10638297,-252.37914,445.7081,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
613.85254,488.53406,71219315,0.8875,0.10638297,-173.54779,667.3617,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
613.2782,500.12915,71219332,0.8875,0.12765957,-11.018149,868.13904,0.012550578,-0.003973335,-0.020654678,0.0,0.0,0.0
613.8634,509.29224,71219349,0.875,0.12765957,140.87595,740.25256,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
619.4264,522.8677,71219366,0.8625,0.10638297,351.52634,667.38306,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
625.20996,534.64087,71219382,0.8625,0.08510638,511.6898,669.643,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
632.23914,544.04065,71219399,0.83750004,0.11702127,557.72363,668.428,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
640.8989,553.08496,71219416,0.825,0.12765957,613.7225,602.16174,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
651.7055,561.3677,71219432,0.825,0.12765957,664.08636,455.88806,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
664.20135,565.97314,71219449,0.825,0.10638297,771.44037,311.61362,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
675.7278,566.74146,71219466,0.8,0.12765957,822.0583,110.347046,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
688.5782,562.7594,71219483,0.8,0.12765957,838.4825,-219.82234,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
701.11383,553.662,71219499,0.825,0.08510638,815.0774,-571.78284,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
713.24634,538.3893,71219516,0.825,0.09574468,779.4575,-978.0248,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
723.8581,522.9989,71219533,0.825,0.12765957,707.26666,-1238.0093,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
731.67645,507.17664,71219549,0.83750004,0.10638297,514.629,-1215.7845,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
737.48083,488.91406,71219566,0.85,0.10638297,347.65186,-1205.4751,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
738.8941,473.90063,71219583,0.8625,0.12765957,102.37722,-1066.2079,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
737.72345,464.05615,71219600,0.85,0.12765957,-134.15494,-804.8741,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
734.4667,452.79956,71219616,0.8875,0.10638297,-324.2722,-594.7734,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
730.3195,443.41602,71219633,0.8625,0.10638297,-443.1867,-409.25864,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
726.14136,436.84192,71219650,0.8875,0.10638297,-394.72147,-360.93378,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
723.5531,433.24182,71219666,0.8625,0.10638297,-296.13705,-244.66595,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
720.40314,429.5089,71219683,0.8625,0.10638297,-210.13324,-121.37196,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
718.6049,427.88794,71219700,0.875,0.10638297,-133.07571,-22.151438,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
717.5593,426.0293,71219717,0.8625,0.10638297,-63.751553,-0.99638855,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
716.51685,425.46936,71219733,0.8625,0.10638297,-22.519836,0.70902914,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
715.7449,425.46936,71219750,0.8625,0.10638297,-5.113547,32.797527,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
715.7449,425.46936,71219767,0.875,0.10638297,5.016321,52.385307,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
716.0857,427.56958,71219784,0.8625,0.10638297,23.615685,97.53834,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
717.49426,432.5775,71219800,0.83750004,0.10638297,75.78495,222.08589,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
720.5007,443.26562,71219817,0.85,0.12765957,161.77437,511.9712,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
724.13776,457.92676,71219834,0.8625,0.12765957,245.94473,894.66254,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
728.2921,479.9419,71219850,0.85,0.10638297,306.60657,1347.9908,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
731.9416,498.24597,71219867,0.85,0.12765957,300.9436,1517.4458,0.010040463,0.05282134,0.03147602,0.0,0.0,0.0
736.71027,514.7739,71219884,0.85,0.10638297,290.5716,1381.3851,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
743.03595,530.4313,71219901,0.83750004,0.11702127,338.87567,1093.5298,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
749.6225,544.64685,71219917,0.8125,0.11702127,412.48282,832.50336,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
754.7792,552.31934,71219934,0.83750004,0.12765957,416.5327,560.3914,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
763.5667,560.1483,71219951,0.83750004,0.12765957,436.72934,345.80356,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
774.53314,567.4558,71219968,0.825,0.12765957,579.02856,243.05339,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
786.1622,572.93445,71219984,0.85,0.10638297,748.1363,215.04793,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
795.1134,575.2107,71220001,0.825,0.12765957,747.38525,171.78001,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
805.37634,574.9037,71220018,0.83750004,0.12765957,661.82556,12.885179,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
816.5713,571.391,71220034,0.875,0.12765957,625.31635,-230.59853,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
828.0052,565.0957,71220051,0.85,0.10638297,655.10254,-450.87088,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
839.4655,554.03186,71220067,0.85,0.10638297,710.55786,-691.2204,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
850.2951,536.3651,71220084,0.85,0.12765957,725.3376,-1020.8974,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
860.07874,517.9115,71220101,0.83750004,0.11702127,648.20856,-1312.7845,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
875.1102,482.10986,71220118,0.85,0.10638297,731.0786,-1917.2937,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
881.98883,459.1615,71220134,0.8625,0.12765957,643.8701,-2088.515,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
891.2188,425.0813,71220151,0.85,0.12765957,537.0438,-2124.9895,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
896.99994,395.82336,71220168,0.875,0.12765957,345.90787,-1956.306,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
902.88934,360.2196,71220184,0.8625,0.12765957,234.21985,-2016.0907,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
906.16284,323.54028,71220201,0.8875,0.10638297,217.39088,-2273.7568,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
908.03894,292.96863,71220218,0.875,0.12765957,74.239525,-2162.52,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
906.78516,261.1626,71220235,0.8875,0.12765957,-69.24641,-1965.8046,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
903.3476,238.79578,71220251,0.875,0.12765957,-242.69318,-1624.6451,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
897.1717,215.73596,71220268,0.8875,0.12765957,-421.21777,-1238.3036,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
890.5689,199.50745,71220285,0.8875,0.12765957,-538.35675,-912.6143,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
885.30444,192.13391,71220301,0.8625,0.12765957,-514.2264,-506.26993,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
880.04083,183.52905,71220318,0.8625,0.11702127,-411.17892,-194.03757,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
874.2191,177.42676,71220335,0.8625,0.11702127,-334.5027,-77.077774,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
869.6985,173.729,71220352,0.85,0.11702127,-286.8148,-21.687166,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
866.4736,173.13452,71220368,0.825,0.11702127,-240.27841,-56.38434,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
864.14087,174.51672,71220385,0.85,0.12765957,-140.87291,148.72566,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
860.4907,182.75513,71220402,0.83750004,0.12765957,-97.584595,420.41403,0.00803237,-0.0057429373,0.009180069,0.0,0.0,0.0
858.086,199.90076,71220418,0.8625,0.11702127,-122.3081,907.1124,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
857.69867,214.54541,71220435,0.875,0.11702127,-101.497826,1286.2491,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
859.9846,244.22302,71220452,0.90000004,0.12765957,51.842896,1706.4136,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
863.1681,273.28003,71220468,0.8875,0.11702127,239.25131,2031.9481,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
865.7707,299.12122,71220485,0.875,0.12765957,307.34714,1972.156,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
868.9113,330.80066,71220502,0.875,0.12765957,274.87247,2001.4695,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
873.2289,356.35413,71220519,0.875,0.12765957,251.76195,1828.1216,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
878.02734,387.2743,71220535,0.8875,0.12765957,277.4825,1757.4746,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
882.4278,412.70593,71220552,0.8875,0.12765957,312.15564,1660.2817,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
887.0371,440.43323,71220569,0.875,0.12765957,316.2663,1616.0106,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
892.52264,464.57422,71220585,0.8625,0.12765957,325.871,1537.8414,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
896.83673,489.73462,71220602,0.875,0.10638297,305.74316,1443.2502,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
901.5323,508.44824,71220619,0.8625,0.12765957,273.3629,1225.4122,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
906.53973,528.0591,71220636,0.85,0.11702127,268.27777,983.364,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
909.8594,544.08093,71220652,0.83750004,0.11702127,239.0768,921.5831,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
912.5849,554.907,71220669,0.83750004,0.12765957,189.7339,694.12177,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
914.699,561.4608,71220686,0.825,0.12765957,116.40968,402.01755,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
917.27844,566.0292,71220702,0.83750004,0.12765957,86.37471,116.6214,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
917.9291,568.5183,71220714,0.85,0.12765957,64.164825,-36.665203,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
918.17896,567.6299,71220736,0.8625,0.12765957,14.411794,-160.08043,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
918.17896,567.037,71220753,0.8875,0.12765957,-38.193794,-209.60414,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
918.17896,565.8992,71220769,0.8625,0.12765957,-62.523792,-214.45288,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
921.5748,555.9707,71220786,0.85,0.11702127,58.403965,-351.9249,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
928.09485,533.0978,71220803,0.85,0.12765957,303.82492,-1042.7755,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
936.5587,511.51453,71220819,0.875,0.12765957,563.16644,-1699.8647,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
