x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
729.20593,533.917,127217220,0.9875,0.10638297,818.9979,-994.5589,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
738.95465,517.48755,127217237,1.0,0.12765957,671.4993,-1173.093,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
749.3878,491.00366,127217254,1.0,0.11702127,600.4558,-1553.7136,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
753.7788,473.92993,127217270,1.0,0.12765957,367.25568,-1557.1013,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
753.7325,459.36145,127217287,1.0,0.12765957,66.263115,-1257.9214,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
753.7325,447.35364,127217304,1.0,0.11702127,-165.97865,-852.0842,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
753.0389,439.1963,127217321,1.025,0.11702127,-287.15735,-326.21942,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
751.94904,433.3451,127217337,1.0125,0.11702127,-181.70633,-259.25235,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
751.2333,431.1145,127217354,1.025,0.11702127,-109.85509,-56.083553,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
750.4099,429.912,127217371,1.025,0.11702127,-70.025925,102.328545,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
749.85376,429.912,127217387,1.0125,0.11702127,-43.858578,170.13744,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
749.23395,432.32446,127217404,1.0125,0.11702127,-30.129156,193.91164,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
748.73413,439.5116,127217421,1.0,0.12765957,-30.6367,343.95023,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
748.73413,451.5193,127217437,0.975,0.12765957,-12.370887,682.31256,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
749.2947,467.3119,127217454,0.9875,0.11702127,23.194984,1034.72,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
750.92303,484.90686,127217471,0.975,0.11702127,78.94421,1277.682,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
753.6644,500.3734,127217488,0.975,0.12765957,155.55002,1269.98,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
758.5556,514.88745,127217504,0.96250004,0.11702127,267.72662,1090.6873,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
764.4226,527.9912,127217521,0.975,0.10638297,388.3116,882.6925,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
771.738,536.98926,127217538,0.96250004,0.10638297,485.86868,603.8305,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
781.10284,544.443,127217554,0.975,0.10638297,581.18353,402.88818,0.002416432,-0.007433623,0.0056476593,0.0,0.0,0.0
792.4111,550.1056,127217571,0.9875,0.11702127,705.9592,244.78975,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
800.66956,551.63684,127217588,0.975,0.11702127,691.42926,55.251606,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
812.67035,549.3932,127217605,1.0125,0.11702127,671.0271,-146.84435,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
830.87085,540.0292,127217621,1.025,0.10638297,833.7618,-479.10736,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
848.59784,525.0802,127217638,0.975,0.12765957,1126.3046,-933.90027,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
866.2434,506.58215,127217655,0.9875,0.10638297,1306.8007,-1327.5469,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
882.7407,483.4829,127217671,0.975,0.12765957,1232.1863,-1618.1415,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
894.48914,463.13745,127217688,0.96250004,0.10638297,915.87665,-1637.6747,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
908.55164,425.34888,127217705,0.975,0.11702127,741.00385,-1983.2516,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
912.56604,397.3579,127217722,0.9875,0.11702127,427.65915,-2094.233,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
915.1334,363.5326,127217738,0.9875,0.12765957,63.727444,-2172.6904,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
916.4448,329.9099,127217755,1.0,0.11702127,-147.86353,-2178.8599,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
915.56635,302.5349,127217772,0.975,0.12765957,-250.65825,-1925.6528,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
912.44586,279.73047,127217788,0.9875,0.11702127,-225.77911,-1584.7976,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
907.88245,259.78174,127217805,1.0125,0.12765957,-343.95364,-1088.2295,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
902.26294,245.4148,127217822,1.0125,0.12765957,-428.9457,-718.8785,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
897.54254,236.69385,127217839,1.0,0.10638297,-434.82874,-443.472,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
893.13495,229.92456,127217855,1.0125,0.10638297,-340.3044,-204.98732,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
889.0134,225.40063,127217872,1.0125,0.11702127,-274.33493,-28.82797,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
885.4495,223.77917,127217889,1.0125,0.11702127,-221.29317,36.503105,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
882.3359,223.77917,127217905,0.9875,0.11702127,-182.12407,106.11817,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
879.34314,225.76257,127217922,0.9875,0.12765957,-162.20004,195.16412,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
874.8367,234.4574,127217939,1.0,0.12765957,-182.54233,430.2648,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
867.69037,255.9115,127217956,0.9875,0.11702127,-345.92703,1037.0825,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
861.21277,283.50476,127217972,0.9875,0.12765957,-462.7549,1776.4833,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
853.4979,315.30432,127217989,1.0125,0.11702127,-511.78732,2271.7896,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
845.0191,352.9839,127218006,0.9875,0.12765957,-529.1876,2576.438,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
838.59595,387.34302,127218022,0.96250004,0.10638297,-480.04382,2482.891,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
835.4213,414.7113,127218039,0.9875,0.10638297,-322.76114,2051.0535,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
833.7065,445.96887,127218056,0.96250004,0.12765957,-130.51762,1843.6489,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
833.7065,472.0404,127218072,0.975,0.10638297,72.16071,1567.3153,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
834.76447,491.3678,127218089,0.975,0.12765957,164.86002,1299.3317,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
835.7999,502.88452,127218106,0.9875,0.12765957,173.83223,845.4802,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
836.8486,510.00598,127218123,0.9875,0.12765957,147.26888,294.72614,0.0019331574,0.0260531,0.02051735,0.0,0.0,0.0
837.7296,514.45044,127218139,0.9875,0.12765957,94.02044,-14.805818,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
838.205,516.0968,127218156,1.0,0.12765957,54.505817,-192.68939,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
838.205,516.0968,127218173,0.9875,0.12765957,11.538139,-183.46783,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
838.88043,516.0968,127218189,1.0,0.12765957,2.035917,-165.88809,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
839.85645,514.93823,127218206,1.0,0.12765957,28.6417,-169.64572,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
841.9547,512.0968,127218223,1.0,0.12765957,93.778564,-183.15685,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
847.17694,502.81396,127218240,0.975,0.11702127,229.24898,-383.61694,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
858.7431,480.5669,127218256,0.9875,0.11702127,538.0082,-999.80524,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
864.6476,469.96887,127218273,0.9875,0.12765957,683.47095,-1318.443,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
872.9373,458.90784,127218290,0.9875,0.12765957,641.37134,-1086.0637,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
881.6606,450.87817,127218306,0.9875,0.10638297,559.26733,-656.21765,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
888.79095,446.48755,127218323,1.0125,0.10638297,458.6032,-219.31679,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
895.6863,443.6836,127218340,0.975,0.10638297,394.41595,5.558754,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
899.5811,444.12793,127218357,1.0,0.12765957,325.3041,88.31844,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
903.1259,446.29773,127218373,1.0,0.12765957,182.64258,243.05557,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
905.7103,449.50757,127218390,0.975,0.12765957,116.35581,301.82504,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
908.98016,456.385,127218407,0.95,0.12765957,86.71748,391.61035,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
913.54736,471.8059,127218423,0.975,0.11702127,172.20947,756.0181,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
917.10425,488.91943,127218440,0.96250004,0.11702127,236.241,1158.182,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
921.15063,503.04675,127218457,0.9375,0.12765957,258.8728,1286.1941,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
926.01154,513.21155,127218474,0.96250004,0.12765957,281.88354,1079.431,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
933.6138,523.1334,127218490,0.975,0.10638297,347.88647,629.3904,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
944.6093,534.22144,127218507,0.9875,0.10638297,589.7279,471.01834,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
956.0513,540.515,127218524,1.0,0.11702127,777.32495,391.82336,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
965.07227,543.99927,127218540,1.0,0.11702127,781.3061,260.2971,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
977.44714,543.6404,127218557,1.025,0.11702127,744.81976,19.418556,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
990.1438,540.34326,127218574,1.025,0.10638297,731.9964,-285.58664,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
998.97205,534.8623,127218591,1.0,0.10638297,716.58307,-460.99637,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
1010.7737,527.53625,127218607,1.0125,0.12765957,718.56036,-579.8683,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
1017.66626,521.8546,127218624,1.0,0.12765957,519.684,-551.0903,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
1022.44006,516.54834,127218641,0.96250004,0.12765957,278.44855,-424.78445,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
1030.568,504.67822,127218657,0.96250004,0.11702127,241.10217,-491.87634,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
1039.3009,486.0266,127218674,0.975,0.11702127,343.1194,-855.3881,0.017546505,0.020842485,-0.015585899,0.0,0.0,0.0
