x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.328,282.4204,17345282,0.90000004,0.08510638,0.0,0.0,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
460.328,282.4204,17345313,0.9375,0.08510638,0.00996105,0.0050632586,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
460.328,282.4204,17345330,0.9125,0.08510638,0.0059716576,0.0024584876,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
460.328,282.4204,17345347,0.90000004,0.08510638,-0.008566905,-0.0056076916,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
460.328,282.4204,17345358,0.9125,0.08510638,0.016582696,0.00995931,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
433.27063,280.18335,17345380,0.8875,0.09574468,-667.9351,-55.228554,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
422.2997,281.85437,17345397,0.925,0.08510638,-1193.6965,-36.225014,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
408.94458,283.9651,17345414,0.96250004,0.09574468,-1368.4358,56.812065,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
395.78754,288.1184,17345430,0.9375,0.12765957,-1080.8525,237.48064,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
384.28638,294.1754,17345447,0.925,0.12765957,-684.7644,398.31097,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
372.0516,304.45984,17345464,0.9375,0.09574468,-516.17993,590.0898,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
359.62418,317.64844,17345481,0.90000004,0.08510638,-665.21716,813.5834,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
348.2975,330.18274,17345497,0.9125,0.09574468,-690.3809,976.6549,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
337.90704,347.958,17345514,0.9125,0.10638297,-635.58234,1033.7235,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
330.017,369.86133,17345531,0.90000004,0.08510638,-551.4011,1275.8551,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
325.8215,388.4203,17345547,0.9125,0.12765957,-316.1631,1394.1284,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
324.8097,412.58484,17345564,0.9125,0.08510638,-57.911617,1500.4619,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
326.07257,437.38477,17345581,0.9125,0.10638297,166.06752,1577.449,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
331.22983,462.16382,17345598,0.90000004,0.09574468,390.4447,1524.0454,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
338.23624,486.8933,17345614,0.8875,0.08510638,532.11884,1582.096,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
346.58032,502.2633,17345631,0.875,0.10638297,658.3021,1345.1106,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
356.01553,517.2893,17345648,0.8875,0.09574468,699.8305,899.5662,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
369.11536,533.0198,17345664,0.90000004,0.07446808,781.3043,732.08026,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
384.83075,544.72656,17345681,0.9375,0.08510638,936.9995,597.977,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
403.20963,550.2798,17345698,0.9375,0.08510638,1145.8708,442.7052,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
422.61777,548.405,17345714,0.925,0.09574468,1317.1401,-0.62464607,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
442.7077,539.7981,17345731,0.9125,0.08510638,1345.6631,-583.71326,0.03490445,-0.005736321,0.013743401,0.0,0.0,0.0
460.58136,529.5703,17345748,0.9125,0.08510638,1285.6865,-986.7675,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
475.18085,518.50793,17345765,0.875,0.12765957,1027.78,-1051.646,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
490.29608,502.54065,17345781,0.875,0.08510638,848.99286,-1074.6133,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
504.8452,484.83203,17345798,0.85,0.08510638,764.83264,-1137.027,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
516.9081,464.38867,17345815,0.875,0.11702127,708.9239,-1288.6594,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
532.5765,429.63123,17345831,0.85,0.09574468,806.7926,-1819.8259,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
540.56726,405.37122,17345848,0.8625,0.12765957,641.82764,-1981.4973,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
547.0719,382.2904,17345865,0.85,0.07446808,412.445,-1813.7395,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
550.1896,361.3844,17345882,0.8625,0.12765957,137.20695,-1377.439,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
550.95605,343.5819,17345898,0.83750004,0.08510638,-91.749886,-974.1727,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
548.1545,328.31787,17345915,0.8625,0.07446808,-219.6153,-851.0031,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
543.69635,317.9154,17345932,0.8625,0.09574468,-400.01834,-593.9517,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
539.02106,311.9353,17345948,0.8625,0.11702127,-461.06415,-340.49908,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
530.46783,306.50635,17345965,0.8875,0.12765957,-536.6269,-92.56517,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
518.88727,302.781,17345982,0.9125,0.10638297,-692.6448,-39.60072,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
507.48352,301.9674,17345999,0.9125,0.10638297,-821.0428,28.696693,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
499.31543,303.96667,17346015,0.9375,0.10638297,-764.54846,143.66222,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
493.8626,305.86072,17346032,0.9375,0.09574468,-516.2742,244.5995,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
490.5522,310.0963,17346049,0.925,0.09574468,-215.00594,340.7699,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
