x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.24786,512.005,8535358,1.0500001,0.10638297,804.22736,735.31104,0.019050121,-0.014076591,0.011404991,0.0,0.0,0.0
404.0406,525.98535,8535375,1.0500001,0.08510638,1226.9009,641.3965,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
428.3034,534.6033,8535392,1.025,0.09574468,1650.0779,511.41235,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
456.92682,536.53235,8535408,1.025,0.08510638,1961.7174,259.16617,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
482.29126,530.7832,8535425,1.025,0.10638297,1978.4187,-232.23866,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
511.70996,517.3982,8535442,1.0,0.12765957,1898.6611,-885.04913,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
534.7993,500.99622,8535458,1.0125,0.08510638,1682.6456,-1319.5283,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
554.4837,479.1328,8535475,1.025,0.09574468,1353.1853,-1595.1042,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
569.91943,454.29468,8535492,1.025,0.10638297,957.21545,-1730.0205,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
580.8146,423.98755,8535509,1.0625,0.11702127,565.7957,-1961.409,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
582.52234,402.91797,8535525,1.1,0.12765957,136.32835,-1814.9657,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
578.5994,378.27893,8535542,1.1125001,0.11702127,-353.1157,-1568.528,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
570.4678,359.14368,8535559,1.125,0.12765957,-772.05334,-1244.0935,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
559.9544,345.15283,8535575,1.1375,0.10638297,-986.549,-856.81036,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
544.03644,326.74146,8535592,1.15,0.11702127,-1096.5521,-830.6865,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
523.0072,310.10278,8535609,1.15,0.12765957,-1312.7146,-820.9878,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
500.08478,298.9635,8535626,1.1625,0.12765957,-1560.2614,-772.6364,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
481.53223,294.3296,8535642,1.1750001,0.12765957,-1518.3457,-477.38248,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
462.93005,294.1692,8535659,1.1750001,0.12765957,-1349.1917,-12.308478,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
445.94922,297.66626,8535676,1.125,0.12765957,-1106.9962,394.2254,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
434.39862,303.88904,8535692,1.15,0.11702127,-803.24945,624.94116,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
427.63428,311.2157,8535709,1.1375,0.11702127,-445.4308,644.8231,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
421.77847,324.34546,8535726,1.125,0.11702127,-131.72833,818.6967,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
420.14554,335.4226,8535743,1.1,0.12765957,33.955906,885.8308,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
423.4324,346.23425,8535759,1.075,0.12765957,227.19809,837.4787,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
430.6755,355.81555,8535776,1.075,0.10638297,486.89795,714.1322,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
448.66907,366.97803,8535793,1.0875,0.09574468,964.92847,593.53815,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
470.09985,373.74304,8535809,1.0875,0.11702127,1484.0293,520.72107,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
496.35065,375.71326,8535826,1.1,0.09574468,1839.702,262.02972,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
521.22217,371.04932,8535843,1.075,0.11702127,1946.8185,-173.03052,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
546.39185,361.49365,8535859,1.075,0.10638297,1803.082,-645.7987,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
571.67706,347.15076,8535876,1.0625,0.12765957,1635.4064,-1047.7305,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
591.46906,328.49915,8535893,1.0625,0.10638297,1397.2496,-1319.9194,0.031240096,0.020738661,-0.038876534,0.0,0.0,0.0
611.377,305.2904,8535910,1.0625,0.12765957,1169.9478,-1580.0448,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
627.38153,279.58972,8535926,1.0875,0.10638297,926.7018,-1703.802,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
639.2371,252.43774,8535943,1.1,0.12765957,704.28,-1882.4852,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
645.0536,229.68127,8535960,1.1,0.11702127,400.20334,-1727.7882,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
649.20856,206.95862,8535976,1.0875,0.11702127,53.33589,-1477.9502,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
651.15826,187.48608,8535993,1.0875,0.12765957,-125.35999,-1206.025,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
651.26587,164.9049,8536010,1.0875,0.11702127,-187.56665,-1076.0869,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
649.8149,147.7561,8536027,1.1,0.12765957,-170.3354,-1117.034,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
646.20074,132.02612,8536043,1.075,0.11702127,-264.4154,-969.3573,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
640.4388,119.138916,8536060,1.025,0.09574468,-390.97192,-787.1544,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
634.6149,110.99463,8536077,1.0125,0.08510638,-457.90012,-497.52783,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
623.421,103.997925,8536093,0.9875,0.08510638,-620.50494,-279.52396,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
611.9255,101.16577,8536110,0.9875,0.08510638,-774.1056,-118.19035,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
601.3798,104.06958,8536127,1.025,0.09574468,-834.4707,151.55244,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
592.27356,111.39624,8536144,1.0625,0.11702127,-727.97485,500.15717,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
583.5803,123.229004,8536160,1.0875,0.12765957,-523.9952,848.0892,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
576.1641,139.24194,8536177,1.1125001,0.10638297,-428.06934,1151.5333,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
573.7911,156.53845,8536194,1.1125001,0.10638297,-255.89282,1286.2295,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
574.59283,172.61572,8536210,1.1,0.12765957,11.506656,1274.3416,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
578.0345,192.32288,8536227,1.1,0.12765957,299.087,1204.6732,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
583.74194,216.45898,8536244,1.0875,0.11702127,519.10547,1321.3907,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
590.4821,239.53223,8536261,1.075,0.12765957,562.41956,1515.4232,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
597.7483,266.42102,8536277,1.0500001,0.10638297,570.3044,1682.2504,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
605.0364,290.24475,8536294,1.0500001,0.12765957,546.894,1676.1559,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
612.6241,317.91296,8536311,1.0500001,0.08510638,512.2768,1643.4531,-0.015007922,-0.015409052,-0.015100479,2.9360124E-6,0.0,0.0
619.2226,341.43823,8536327,1.025,0.12765957,453.1255,1572.1174,-0.015007922,-0.015409052,-0.015100479,2.9360124E-6,0.0,0.0
627.07117,366.59753,8536344,1.025,0.08510638,428.4843,1467.2892,-0.015007922,-0.015409052,-0.015100479,2.9360124E-6,0.0,0.0
633.3526,388.86,8536361,1.0125,0.12765957,414.86105,1395.6908,-0.015007922,-0.015409052,-0.015100479,2.9360124E-6,0.0,0.0
639.9627,411.05127,8536378,1.025,0.11702127,389.37003,1272.7914,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
646.9914,432.1255,8536394,1.025,0.09574468,385.1203,1225.5565,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
653.8783,446.76978,8536411,1.025,0.12765957,388.87332,1019.2927,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
659.62537,456.48413,8536428,1.0,0.09574468,381.6141,659.3933,-0.015007922,-0.015409052,-0.015100479,0.0,0.0,0.0
668.80066,470.12988,8536444,0.9875,0.08510638,431.7945,459.58795,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
677.775,481.46887,8536461,0.95,0.08510638,533.9569,478.62427,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
685.6017,489.75,8536478,0.925,0.11702127,566.6422,522.3221,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
691.16864,495.21606,8536494,0.9375,0.11702127,488.71445,425.77676,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
696.3468,498.53833,8536511,1.0125,0.12765957,327.655,183.52896,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
701.3763,500.38208,8536528,1.0625,0.12765957,217.19676,-23.658451,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
704.84326,500.9922,8536545,1.1,0.12765957,179.87645,-83.84399,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
707.71826,499.6853,8536561,1.125,0.12765957,153.23949,-124.56732,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
711.06964,496.4629,8536578,1.15,0.10638297,132.0309,-225.85156,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
714.9951,490.7744,8536595,1.1375,0.10638297,157.5685,-358.89227,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
720.62695,481.3684,8536611,1.0875,0.10638297,260.545,-554.32855,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
733.60974,460.7942,8536628,1.0875,0.12765957,531.89935,-953.5475,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
747.6729,436.24084,8536645,1.1,0.11702127,897.9281,-1547.4288,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
762.2566,413.69092,8536662,1.0875,0.12765957,1105.7837,-1864.9797,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
778.95337,393.20337,8536678,1.075,0.10638297,1172.6841,-1708.9695,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
792.92706,377.60522,8536695,1.075,0.11702127,1051.5768,-1252.9275,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
804.22,364.80444,8536712,1.0875,0.12765957,823.7495,-763.20465,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
816.63025,356.3673,8536728,1.075,0.12765957,703.3906,-463.75278,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
826.88214,351.1289,8536745,1.075,0.10638297,573.7912,-195.8753,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
838.5352,348.68164,8536762,1.0625,0.12765957,566.0308,2.70131,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
850.20105,348.16968,8536779,1.0375,0.12765957,655.18976,132.6903,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
861.00525,348.66858,8536795,1.0500001,0.12765957,667.6987,191.84927,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
869.9399,350.5166,8536812,1.0125,0.12765957,622.5758,210.92297,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
875.95807,352.35107,8536829,1.025,0.10638297,440.98578,216.39433,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
879.7464,353.5006,8536845,1.025,0.10638297,209.66959,172.46713,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
882.0797,353.5006,8536862,1.0500001,0.10638297,41.19431,79.45198,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
883.16925,353.5006,8536879,1.0625,0.12765957,-50.6058,-13.633492,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
883.19037,353.5006,8536896,1.0875,0.12765957,-82.81594,-47.083977,-0.0040063383,0.019672692,0.051918983,0.0,0.0,0.0
882.65656,353.5006,8536912,1.1,0.12765957,-102.89802,-36.310295,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
880.9856,353.5006,8536929,1.1,0.12765957,-132.02892,-9.331513,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
875.7549,354.6272,8536946,1.0875,0.12765957,-244.47098,26.617977,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
867.7397,356.4895,8536962,1.075,0.12765957,-451.31403,91.247215,-0.0040063383,0.019672692,0.051918983,2.9360124E-6,0.0,0.0
855.8621,356.55396,8536979,1.0500001,0.12765957,-705.9821,90.777435,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
840.63434,358.84937,8536996,1.075,0.10638297,-1013.23987,98.22392,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
826.60956,363.75623,8537012,1.0500001,0.11702127,-1087.433,199.4406,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
813.8329,371.0077,8537029,1.0500001,0.11702127,-1019.56476,389.56058,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
802.6328,379.7859,8537046,1.075,0.10638297,-796.1162,598.1254,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
792.62366,387.43835,8537063,1.075,0.12765957,-576.89795,645.50275,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
785.52045,394.90686,8537079,1.075,0.12765957,-423.02005,570.9438,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
777.2528,406.7661,8537096,1.0625,0.12765957,-342.31024,555.4828,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
771.54553,420.65344,8537113,1.0500001,0.08510638,-330.53598,771.1247,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
767.99304,435.4673,8537129,1.0125,0.10638297,-230.63812,976.125,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
766.61176,447.35522,8537146,1.0375,0.12765957,-94.9394,989.6576,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
766.2284,462.2893,8537163,1.025,0.10638297,47.91936,923.69604,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
768.3064,479.1991,8537180,1.0,0.08510638,185.6652,913.94775,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
772.38074,492.79175,8537196,0.975,0.09574468,283.2586,961.6927,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
777.1315,501.2307,8537213,0.975,0.10638297,375.63385,759.5964,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
785.0543,512.2119,8537230,0.95,0.10638297,490.5089,504.10336,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
796.04083,523.6266,8537246,0.95,0.09574468,657.26324,473.90225,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
806.9773,531.20996,8537263,0.96250004,0.09574468,782.1107,482.4482,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
819.7177,536.26086,8537280,0.9875,0.08510638,865.90485,425.31247,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
834.99536,534.72266,8537297,0.975,0.08510638,941.7606,80.12971,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
853.32385,525.7969,8537313,0.96250004,0.12765957,1092.7664,-487.44455,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
869.1791,511.61,8537330,0.9875,0.10638297,1128.6097,-947.4846,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
884.418,493.54993,8537347,1.0125,0.09574468,1051.2126,-1320.7634,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
896.805,474.1255,8537363,1.025,0.12765957,881.15314,-1527.4517,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
908.8147,448.67407,8537380,1.0500001,0.11702127,718.6202,-1662.5239,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
913.7942,429.3053,8537397,1.075,0.11702127,471.79254,-1625.0142,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
915.67975,413.64355,8537414,1.0875,0.12765957,82.30596,-1231.6582,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
914.6416,399.9077,8537430,1.075,0.11702127,-235.0054,-815.575,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
911.7183,388.85498,8537447,1.1125001,0.11702127,-410.21936,-506.29272,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
908.6442,381.8656,8537464,1.1125001,0.11702127,-411.07642,-312.58228,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
906.4097,377.89355,8537480,1.1125001,0.11702127,-308.59885,-173.43207,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
904.0041,375.90308,8537497,1.1375,0.10638297,-198.91841,26.654486,0.012794929,0.01573813,-0.0384655,0.0,0.0,0.0
901.7571,374.8247,8537514,1.15,0.10638297,-134.30855,114.718285,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
900.1645,374.8247,8537531,1.1375,0.10638297,-104.006874,120.87284,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
898.56537,376.81482,8537547,1.0875,0.10638297,-86.99779,147.36292,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
897.58563,382.64368,8537564,1.025,0.10638297,-63.148083,290.97723,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
898.3426,390.1577,8537581,0.9875,0.12765957,6.6314116,492.13037,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
901.3217,404.49963,8537597,0.975,0.12765957,122.09908,781.4502,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
905.55865,421.36267,8537614,0.9875,0.08510638,268.84058,1100.0996,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
909.4881,437.2201,8537631,0.95,0.11702127,360.98212,1250.194,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
914.4181,452.0902,8537647,0.925,0.12765957,360.65472,1166.8955,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
919.7102,466.41577,8537664,0.95,0.09574468,338.422,937.3433,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
927.1656,482.94702,8537681,0.925,0.08510638,398.64505,853.0047,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
932.1248,492.01892,8537698,0.925,0.09574468,418.25433,730.01465,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
940.1318,502.16943,8537714,0.925,0.10638297,431.31998,575.82086,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
951.57404,514.22864,8537731,0.9375,0.12765957,565.5982,520.3258,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
960.98193,521.678,8537748,0.925,0.11702127,680.1396,472.4545,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
972.50134,528.05444,8537764,0.9375,0.08510638,759.78156,419.43713,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
981.66223,531.5978,8537781,0.96250004,0.08510638,707.8831,257.36404,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
992.11206,533.266,8537798,1.0,0.09574468,616.776,30.282528,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1001.55676,531.71375,8537815,1.0,0.10638297,573.6184,-131.0788,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1008.9247,528.3728,8537831,1.0125,0.10638297,479.78183,-275.21695,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1019.8342,518.2428,8537848,1.025,0.12765957,516.03815,-525.8703,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1031.9205,501.38562,8537865,1.0125,0.10638297,643.7422,-958.7469,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1043.0914,480.64,8537881,1.0500001,0.12765957,741.2342,-1401.3257,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1059.2625,446.89282,8537898,1.0375,0.10638297,910.1884,-1987.6312,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1066.5704,418.48328,8537915,1.0625,0.10638297,777.69446,-2237.9893,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1072.2623,388.43713,8537932,1.0625,0.11702127,461.61508,-2136.3652,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1076.0803,355.7533,8537948,1.0500001,0.12765957,181.92363,-2123.5933,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1078.7227,320.86743,8537965,1.0500001,0.11702127,-14.351769,-2078.809,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1079.1266,291.95374,8537982,1.0500001,0.11702127,-67.95749,-2005.5962,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1077.3074,265.39856,8537998,1.0125,0.11702127,-123.54604,-1803.1499,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1071.7637,242.30151,8538015,1.0125,0.12765957,-317.82553,-1424.881,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1065.1328,221.00684,8538032,1.0,0.08510638,-484.75836,-1201.0986,0.026235944,0.0285905,-0.03077221,0.0,0.0,0.0
1057.6613,205.69238,8538049,1.0,0.12765957,-586.38184,-925.255,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1049.6566,192.48682,8538065,1.0,0.12765957,-602.14746,-707.1536,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1042.0183,181.3971,8538082,1.0125,0.09574468,-545.6672,-472.41632,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1036.4042,173.15393,8538099,1.0375,0.09574468,-418.79654,-302.6162,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1031.8195,167.71753,8538115,1.0500001,0.09574468,-288.22263,-217.6303,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1028.4514,165.32056,8538132,1.0625,0.11702127,-168.76773,-87.514435,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1025.385,165.13794,8538149,1.0875,0.11702127,-110.63889,57.176174,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1023.6073,165.13794,8538166,1.0875,0.11702127,-80.00569,160.75462,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1021.5398,168.87952,8538182,1.0625,0.12765957,-70.205185,256.21,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1020.6747,174.7052,8538199,1.025,0.12765957,-54.82428,366.22812,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1020.6456,190.20374,8538216,1.0125,0.12765957,-8.598435,703.1643,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1022.06323,211.21008,8538232,1.0,0.09574468,66.66254,1221.0715,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1023.9839,241.34497,8538249,1.0,0.12765957,145.30238,1824.1417,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1026.3518,272.7185,8538266,0.96250004,0.11702127,196.33357,2287.4458,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1029.7949,303.20557,8538282,0.95,0.11702127,228.25381,2264.163,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1033.0073,335.05066,8538299,0.9375,0.11702127,244.9034,2193.0718,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1035.6118,365.9452,8538316,0.9375,0.09574468,218.49529,1981.5604,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1038.36,393.5569,8538333,0.95,0.12765957,186.40215,1755.7372,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1041.3295,419.16663,8538349,0.925,0.08510638,150.60252,1540.3394,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1044.0912,441.08862,8538366,0.925,0.10638297,157.68549,1324.2128,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1046.6912,461.48987,8538383,0.925,0.10638297,169.78242,1170.4087,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1050.3998,480.84033,8538399,0.9125,0.08510638,190.23224,1057.8701,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1053.4584,493.25684,8538416,0.90000004,0.09574468,202.63034,849.4823,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1056.5605,502.25598,8538433,0.8875,0.10638297,201.2733,520.5957,0.004988755,0.022872388,-0.008617401,2.9360124E-6,0.0,0.0
1058.5422,508.30176,8538450,0.90000004,0.10638297,167.7077,243.95891,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1059.349,510.261,8538466,0.925,0.12765957,74.108025,-21.090586,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1059.8901,510.76575,8538483,0.96250004,0.12765957,2.8304718,-132.26675,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1061.4294,510.76575,8538500,1.025,0.12765957,4.781402,-183.81917,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
