x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
621.2567,79.64465,79319637,0.8,0.09574468,-261.09903,308.5443,-0.3755041,0.47996664,-0.66512775,-5.107085E-4,-7.3769E-4,0.0
616.97015,86.60632,79319654,0.77500004,0.08510638,-215.71489,414.86383,-0.3755041,0.47996664,-0.66512775,-5.107085E-4,-7.3769E-4,0.0
612.92883,94.1676,79319670,0.77500004,0.06382979,-216.14606,528.13135,-0.3755041,0.47996664,-0.66512775,-5.107085E-4,-7.3769E-4,0.0
609.0047,103.88428,79319687,0.75,0.06382979,-241.1849,636.7402,-0.3755041,0.47996664,-0.66512775,-5.1409315E-4,-1.4020722E-4,0.0
604.69635,116.571045,79319704,0.7375,0.09574468,-251.53745,752.89355,-0.3755041,0.47996664,-0.66512775,-5.1409315E-4,-1.4020722E-4,0.0
600.84406,135.1554,79319721,0.7375,0.10638297,-242.3309,1015.71313,-0.3755041,0.47996664,-0.66512775,-5.1409315E-4,-1.4020722E-4,0.0
597.6846,155.00232,79319737,0.7625,0.07446808,-212.01642,1322.5795,-0.3755041,0.47996664,-0.66512775,-5.1409315E-4,-1.4020722E-4,0.0
594.5877,173.64368,79319754,0.75,0.11702127,-174.6713,1388.3094,-0.3755041,0.47996664,-0.66512775,-5.3687072E-5,0.0,0.0
591.9678,197.84631,79319771,0.7375,0.09574468,-136.51924,1467.6562,-0.3755041,0.47996664,-0.66512775,-5.3687072E-5,0.0,0.0
590.7965,218.25232,79319787,0.75,0.08510638,-97.28399,1416.3931,-0.3755041,0.47996664,-0.66512775,-5.3687072E-5,0.0,0.0
590.2499,244.2815,79319804,0.7375,0.09574468,-32.263382,1483.4686,-0.3755041,0.47996664,-0.66512775,-5.3687072E-5,0.0,0.0
588.7862,268.80627,79319821,0.7375,0.08510638,-20.644613,1598.704,-0.3755041,0.47996664,-0.66512775,3.183252E-5,1.0610839E-5,0.0
587.6754,293.57568,79319838,0.7375,0.11702127,-26.467281,1550.6318,-0.3755041,0.47996664,-0.66512775,3.183252E-5,1.0610839E-5,0.0
585.95544,318.5321,79319854,0.7375,0.08510638,-63.44587,1545.7863,-0.3755041,0.47996664,-0.66512775,3.183252E-5,1.0610839E-5,0.0
585.5701,332.9834,79319871,0.7375,0.11702127,-68.91806,1243.1598,-0.3755041,0.47996664,-0.66512775,3.183252E-5,1.0610839E-5,0.0
583.86554,357.1139,79319888,0.7375,0.09574468,-65.680565,1105.7776,-0.3755041,0.47996664,-0.66512775,0.0,-3.183252E-5,0.0
582.5347,374.87427,79319904,0.7375,0.07446808,-92.69236,1130.1322,-0.3755041,0.47996664,-0.66512775,0.0,-3.183252E-5,0.0
581.5114,392.28564,79319921,0.725,0.12765957,-79.81165,1003.43445,-0.3755041,0.47996664,-0.66512775,0.0,-3.183252E-5,0.0
580.27,412.56165,79319938,0.71250004,0.08510638,-65.41285,1090.9513,-0.3755041,0.47996664,-0.66512775,0.0,-3.183252E-5,0.0
580.1617,426.77747,79319955,0.71250004,0.07446808,-37.19925,944.46545,-0.3755041,0.47996664,-0.66512775,1.2733E-4,0.0,0.0
581.69403,436.18066,79319971,0.71250004,0.08510638,44.499847,690.12354,-0.3755041,0.47996664,-0.66512775,1.2733E-4,0.0,0.0
582.75146,444.75574,79319988,0.71250004,0.11702127,109.53997,459.41013,-0.3755041,0.47996664,-0.66512775,1.2733E-4,0.0,0.0
585.3149,454.87158,79320005,0.725,0.11702127,167.37056,300.57477,-0.3755041,0.47996664,-0.66512775,1.2733E-4,0.0,0.0
587.9323,462.24377,79320021,0.725,0.09574468,200.43483,345.9347,-0.3755041,0.47996664,-0.66512775,8.219123E-6,-1.6438245E-5,0.0
589.8705,466.49097,79320038,0.725,0.08510638,180.66452,343.0245,-0.3755041,0.47996664,-0.66512775,8.219123E-6,-1.6438245E-5,0.0
594.9461,472.37732,79320055,0.725,0.07446808,236.03374,256.6978,-0.3755041,0.47996664,-0.66512775,8.219123E-6,-1.6438245E-5,0.0
601.54565,477.96484,79320071,0.7375,0.06382979,344.13596,213.50395,-0.020403326,-0.032026768,0.11589718,8.219123E-6,-1.6438245E-5,0.0
609.1855,481.802,79320088,0.71250004,0.053191487,475.1628,207.46722,-0.020403326,-0.032026768,0.11589718,-3.1117048E-5,1.8670228E-4,0.0
616.56647,483.604,79320105,0.75,0.06382979,576.76776,174.24104,-0.020403326,-0.032026768,0.11589718,-3.1117048E-5,1.8670228E-4,0.0
623.8057,484.1106,79320122,0.75,0.06382979,533.88257,35.43928,-0.020403326,-0.032026768,0.11589718,-3.1117048E-5,1.8670228E-4,0.0
634.6969,480.83875,79320138,0.7875,0.08510638,544.2589,-169.32695,-0.020403326,-0.032026768,0.11589718,0.0,1.342177E-5,0.0
647.85474,473.79578,79320155,0.7875,0.08510638,721.35535,-417.04718,-0.020403326,-0.032026768,0.11589718,0.0,1.342177E-5,0.0
661.70337,464.17175,79320172,0.7875,0.10638297,907.5387,-652.7215,-0.020403326,-0.032026768,0.11589718,0.0,1.342177E-5,0.0
674.5488,451.14978,79320188,0.7625,0.08510638,974.58026,-891.0705,-0.020403326,-0.032026768,0.11589718,0.0,1.342177E-5,0.0
684.99243,438.27112,79320205,0.75,0.07446808,808.3338,-977.9101,-0.020403326,-0.032026768,0.11589718,-4.2443335E-5,-1.2733E-4,0.0
697.348,420.88293,79320222,0.7375,0.12765957,673.858,-1076.0515,-0.020403326,-0.032026768,0.11589718,-4.2443335E-5,-1.2733E-4,0.0
711.4666,400.3966,79320239,0.725,0.06382979,729.0873,-1256.0652,-0.020403326,-0.032026768,0.11589718,-4.2443335E-5,-1.2733E-4,0.0
724.43353,383.01038,79320255,0.725,0.06382979,797.4783,-1299.24,-0.020403326,-0.032026768,0.11589718,-4.2443335E-5,-1.2733E-4,0.0
734.4261,368.6942,79320272,0.7375,0.10638297,759.3148,-1142.1741,-0.020403326,-0.032026768,0.11589718,0.0,0.0,0.0
744.6196,353.19006,79320289,0.7625,0.11702127,629.7685,-923.8757,-0.020403326,-0.032026768,0.11589718,0.0,0.0,0.0
753.2749,342.24548,79320305,0.75,0.08510638,507.5615,-710.99615,-0.020403326,-0.032026768,0.11589718,0.0,0.0,0.0
757.96893,335.30798,79320322,0.75,0.07446808,343.796,-480.4025,-0.020403326,-0.032026768,0.11589718,0.0,0.0,0.0
759.9923,331.71118,79320339,0.7625,0.07446808,133.64221,-204.92064,-0.020403326,-0.032026768,0.11589718,-6.5934E-4,-4.7095717E-5,0.0
760.23035,329.9026,79320356,0.7875,0.07446808,-97.14451,74.56483,-0.020403326,-0.032026768,0.11589718,-6.5934E-4,-4.7095717E-5,0.0
760.23035,327.9917,79320372,0.8,0.08510638,-200.0387,147.49252,-0.020403326,-0.032026768,0.11589718,-6.5934E-4,-4.7095717E-5,0.0
759.3439,327.734,79320389,0.7875,0.08510638,-165.44112,91.63732,-0.020403326,-0.032026768,0.11589718,-6.5934E-4,-4.7095717E-5,0.0
755.9324,329.422,79320406,0.77500004,0.09574468,-190.54294,109.8681,-0.020403326,-0.032026768,0.11589718,0.0,-0.0019355207,0.0
746.8672,337.37915,79320422,0.75,0.10638297,-381.07083,295.01883,-0.020403326,-0.032026768,0.11589718,0.0,-0.0019355207,0.0
725.6985,361.25208,79320439,0.75,0.06382979,-1008.28125,1051.8639,-0.020403326,-0.032026768,0.11589718,0.0,-0.0019355207,0.0
706.0024,386.22937,79320456,0.71250004,0.12765957,-1480.9181,1730.844,-0.020403326,-0.032026768,0.11589718,0.0,-0.0019355207,0.0
683.29974,427.57166,79320473,0.71250004,0.06382979,-1691.735,2450.1091,-0.020403326,-0.032026768,0.11589718,-1.3240146E-4,3.5307056E-4,0.0
678.0072,443.2395,79320488,0.725,0.10638297,-1226.8274,2244.0215,-0.020403326,-0.032026768,0.11589718,-1.3240146E-4,3.5307056E-4,0.0
677.4427,457.6548,79320506,0.75,0.09574468,-371.58493,1538.4137,-0.020403326,-0.032026768,0.11589718,-1.3240146E-4,3.5307056E-4,0.0
679.4175,467.0177,79320523,0.7375,0.08510638,381.8394,588.5712,-0.020403326,-0.032026768,0.11589718,-1.3240146E-4,3.5307056E-4,0.0
681.9116,470.6714,79320539,0.7375,0.07446808,615.74585,-55.808086,-0.020403326,-0.032026768,0.11589718,-1.8757451E-4,-3.0011922E-4,0.0
687.87225,474.38965,79320556,0.7375,0.08510638,555.9539,-196.29036,-0.020403326,-0.032026768,0.11589718,-1.8757451E-4,-3.0011922E-4,0.0
699.08,476.11414,79320573,0.77500004,0.07446808,644.35077,-203.24478,-0.020403326,-0.032026768,0.11589718,-1.8757451E-4,-3.0011922E-4,0.0
713.17255,471.8357,79320590,0.7875,0.08510638,894.952,-245.17722,-0.020403326,-0.032026768,0.11589718,-1.8757451E-4,-3.0011922E-4,0.0
728.4986,461.56567,79320606,0.7875,0.10638297,1103.8777,-507.2275,-0.23232266,0.14237833,0.27671814,-1.4020722E-4,5.1409315E-4,0.0
746.4946,443.5631,79320623,0.7625,0.08510638,1190.8254,-996.0569,-0.23232266,0.14237833,0.27671814,-1.4020722E-4,5.1409315E-4,0.0
764.68024,418.44238,79320640,0.7625,0.08510638,1262.2828,-1622.6366,-0.23232266,0.14237833,0.27671814,-1.4020722E-4,5.1409315E-4,0.0
782.51984,383.03186,79320656,0.75,0.06382979,1268.5348,-2322.0774,-0.23232266,0.14237833,0.27671814,-1.4020722E-4,5.1409315E-4,0.0
790.76025,360.8783,79320673,0.75,0.12765957,904.89154,-2226.8982,-0.23232266,0.14237833,0.27671814,-1.1254471E-4,-3.7514901E-4,0.0
794.5917,346.62524,79320690,0.7625,0.08510638,346.36627,-1541.8552,-0.23232266,0.14237833,0.27671814,-1.1254471E-4,-3.7514901E-4,0.0
795.9027,340.96924,79320707,0.77500004,0.08510638,-140.06078,-535.5535,-0.23232266,0.14237833,0.27671814,-1.1254471E-4,-3.7514901E-4,0.0
795.7188,338.94202,79320723,0.7875,0.08510638,-338.3735,216.1789,-0.23232266,0.14237833,0.27671814,-1.1254471E-4,-3.7514901E-4,0.0
795.7188,337.50757,79320740,0.8125,0.08510638,-182.81482,293.05545,-0.23232266,0.14237833,0.27671814,-0.0015694043,-0.0011564032,0.0
795.7188,337.50757,79320757,0.83750004,0.10638297,-119.7648,292.687,-0.23232266,0.14237833,0.27671814,-0.0015694043,-0.0011564032,0.0
795.988,338.46448,79320773,0.8,0.12765957,-38.268414,179.40573,-0.23232266,0.14237833,0.27671814,-0.0015694043,-0.0011564032,0.0
796.8586,341.55957,79320790,0.75,0.12765957,30.577595,208.74754,-0.23232266,0.14237833,0.27671814,-0.0015694043,-0.0011564032,0.0
799.1989,352.51196,79320807,0.71250004,0.08510638,105.775085,480.40067,-0.23232266,0.14237833,0.27671814,1.3654621E-4,-6.8273104E-5,0.0
801.72687,366.8639,79320823,0.71250004,0.08510638,168.30487,864.775,-0.23232266,0.14237833,0.27671814,1.3654621E-4,-6.8273104E-5,0.0
802.96643,371.27075,79320828,0.6875,0.08510638,189.287,955.6814,-0.23232266,0.14237833,0.27671814,1.3654621E-4,-6.8273104E-5,0.0
815.95917,395.56543,79320857,0.6875,0.12765957,444.8152,1065.7522,-0.23232266,0.14237833,0.27671814,1.3654621E-4,-6.8273104E-5,0.0
825.4623,410.76477,79320873,0.675,0.053191487,657.3577,1080.2395,-0.23232266,0.14237833,0.27671814,0.001428319,-4.999117E-4,0.0
837.49695,425.15308,79320890,0.6875,0.06382979,805.2651,970.0085,-0.23232266,0.14237833,0.27671814,0.001428319,-4.999117E-4,0.0
848.5937,434.12646,79320907,0.675,0.08510638,836.8962,783.1332,-0.23232266,0.14237833,0.27671814,0.001428319,-4.999117E-4,0.0
861.045,440.82312,79320924,0.7,0.08510638,820.8874,507.52954,-0.23232266,0.14237833,0.27671814,0.001428319,-4.999117E-4,0.0
872.36884,442.70227,79320940,0.725,0.08510638,744.1754,36.099583,-0.23232266,0.14237833,0.27671814,-0.0,-0.0,0.0
883.9527,442.89148,79320957,0.7375,0.08510638,750.09216,-119.48331,-0.23232266,0.14237833,0.27671814,-0.0,-0.0,0.0
895.2341,439.98547,79320974,0.7375,0.06382979,693.6543,-297.41916,-0.23232266,0.14237833,0.27671814,-0.0,-0.0,0.0
906.5134,431.66418,79320990,0.75,0.08510638,667.9434,-507.77087,-0.23232266,0.14237833,0.27671814,-0.0,-0.0,0.0
918.32904,419.15405,79321007,0.725,0.11702127,650.56696,-793.68567,-0.23232266,0.14237833,0.27671814,7.66628E-5,1.7887987E-4,0.0
932.31323,398.8966,79321024,0.7375,0.08510638,729.9772,-1197.5104,-0.23232266,0.14237833,0.27671814,7.66628E-5,1.7887987E-4,0.0
951.72577,363.67236,79321041,0.71250004,0.06382979,940.86975,-1778.8398,-0.23232266,0.14237833,0.27671814,7.66628E-5,1.7887987E-4,0.0
966.74927,324.47937,79321057,0.71250004,0.07446808,1166.1157,-2650.322,-0.23232266,0.14237833,0.27671814,7.66628E-5,1.7887987E-4,0.0
979.21814,279.56396,79321074,0.71250004,0.08510638,1031.6917,-3209.642,-0.23232266,0.14237833,0.27671814,-0.0015668392,-0.0015668392,0.0
990.1448,240.21594,79321091,0.725,0.08510638,761.22864,-3106.4607,-0.23232266,0.14237833,0.27671814,-0.0015668392,-0.0015668392,0.0
995.0405,214.61035,79321107,0.725,0.08510638,360.26324,-2312.0576,-0.23232266,0.14237833,0.27671814,-0.0015668392,-0.0015668392,0.0
996.75464,183.40576,79321124,0.725,0.08510638,15.64353,-1577.3345,-0.23232266,0.14237833,0.27671814,-0.0015668392,-0.0015668392,0.0
995.34314,169.31738,79321141,0.71250004,0.06382979,-180.51949,-1083.3821,0.18214184,-0.49409723,0.24537468,-9.391351E-4,-2.934797E-4,0.0
987.43945,141.2655,79321158,0.7,0.12765957,-506.7456,-1001.5762,0.18214184,-0.49409723,0.24537468,-9.391351E-4,-2.934797E-4,0.0
979.48694,127.40759,79321174,0.725,0.08510638,-701.18207,-1010.2828,0.18214184,-0.49409723,0.24537468,-9.391351E-4,-2.934797E-4,0.0
970.63245,119.167114,79321191,0.7625,0.07446808,-774.37366,-589.8458,0.18214184,-0.49409723,0.24537468,-9.391351E-4,-2.934797E-4,0.0
963.7533,115.70447,79321208,0.7875,0.06382979,-631.8586,-68.61946,0.18214184,-0.49409723,0.24537468,5.6247175E-4,-5.062246E-4,0.0
959.62695,115.381836,79321224,0.8125,0.08510638,-365.67688,374.73706,0.18214184,-0.49409723,0.24537468,5.6247175E-4,-5.062246E-4,0.0
956.55334,116.92969,79321241,0.8,0.09574468,-181.20795,502.26486,0.18214184,-0.49409723,0.24537468,5.6247175E-4,-5.062246E-4,0.0
951.71936,125.67273,79321258,0.75,0.10638297,-104.812325,440.2785,0.18214184,-0.49409723,0.24537468,5.6247175E-4,-5.062246E-4,0.0
943.40796,153.63293,79321274,0.6875,0.06382979,-265.11646,1174.6139,0.18214184,-0.49409723,0.24537468,0.0022389507,0.0013060546,0.0
932.4437,190.05884,79321291,0.6875,0.08510638,-589.26495,2228.2354,0.18214184,-0.49409723,0.24537468,0.0022389507,0.0013060546,0.0
922.60333,221.92566,79321308,0.6875,0.11702127,-769.0347,2804.8826,0.18214184,-0.49409723,0.24537468,0.0022389507,0.0013060546,0.0
908.58844,265.34155,79321325,0.7,0.07446808,-881.5234,3041.158,0.18214184,-0.49409723,0.24537468,0.0022389507,0.0013060546,0.0
899.4676,304.9469,79321341,0.7,0.06382979,-785.786,2801.3872,0.18214184,-0.49409723,0.24537468,-0.0011688402,-5.1136763E-4,0.0
893.209,342.08398,79321358,0.71250004,0.10638297,-562.3411,2511.6243,0.18214184,-0.49409723,0.24537468,-0.0011688402,-5.1136763E-4,0.0
888.8428,373.4895,79321375,0.7,0.053191487,-294.59308,2245.4019,0.18214184,-0.49409723,0.24537468,-0.0011688402,-5.1136763E-4,0.0
886.21075,402.1023,79321391,0.71250004,0.10638297,-31.515461,1730.7367,0.18214184,-0.49409723,0.24537468,-0.0011688402,-5.1136763E-4,0.0
884.95685,420.78455,79321408,0.71250004,0.06382979,39.702427,1202.3007,0.18214184,-0.49409723,0.24537468,-4.3101312E-4,1.7240526E-4,0.0
883.6811,432.62585,79321425,0.725,0.06382979,44.624847,585.21045,0.18214184,-0.49409723,0.24537468,-4.3101312E-4,1.7240526E-4,0.0
882.4031,440.84082,79321442,0.725,0.09574468,20.712704,148.63612,0.18214184,-0.49409723,0.24537468,-4.3101312E-4,1.7240526E-4,0.0
882.1907,446.3335,79321458,0.7625,0.10638297,-7.169406,-4.0493817,0.18214184,-0.49409723,0.24537468,-4.3101312E-4,1.7240526E-4,0.0
882.1907,449.33325,79321475,0.8,0.10638297,3.2469757,-124.08349,0.18214184,-0.49409723,0.24537468,0.0,0.0,0.0
