x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
467.95642,234.7467,127225575,1.0625,0.10638297,-776.0708,-1208.0249,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
450.95508,213.26404,127225592,1.0625,0.11702127,-1003.7413,-1101.2275,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
434.69394,198.3302,127225609,1.0875,0.12765957,-1193.4681,-973.11304,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
417.3283,188.4408,127225625,1.075,0.12765957,-1246.4688,-674.1722,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
403.03506,184.34277,127225642,1.0875,0.12765957,-1148.484,-316.04742,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
392.46448,183.79651,127225659,1.125,0.12765957,-802.51074,150.89499,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
385.511,184.27332,127225676,1.075,0.12765957,-465.71167,330.20386,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
381.42456,186.1239,127225692,1.075,0.12765957,-166.65805,336.09103,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
378.2506,193.23645,127225709,1.0625,0.12765957,32.797123,401.0163,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
379.1197,203.86902,127225726,1.0625,0.11702127,125.2859,629.5916,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
383.9604,212.69873,127225742,1.0625,0.10638297,290.94672,805.5687,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
395.86328,223.38086,127225759,1.0500001,0.12765957,619.81586,811.1168,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
414.11484,232.79126,127225776,1.0625,0.12765957,1119.5939,696.14185,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
436.5201,237.28967,127225793,1.0625,0.12765957,1549.5697,444.65073,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
464.72516,238.88379,127225809,1.0375,0.12765957,1906.8418,190.36406,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
490.39197,237.74121,127225826,1.075,0.12765957,1973.4823,-104.89054,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
517.35925,231.65356,127225843,1.0500001,0.12765957,1874.0085,-429.31702,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
539.73987,220.28906,127225859,1.075,0.11702127,1615.5671,-710.2412,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
563.21405,206.95483,127225876,1.075,0.12765957,1390.7012,-980.10834,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
580.5824,194.07227,127225893,1.0625,0.12765957,1191.2748,-1083.2417,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
596.12494,181.2721,127225910,1.075,0.12765957,872.81256,-970.7154,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
610.0862,166.25525,127225926,1.075,0.10638297,688.2212,-894.73303,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
619.5263,153.84106,127225943,1.0375,0.12765957,479.7009,-833.83606,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
626.2606,141.28613,127225960,1.0500001,0.12765957,336.9535,-769.4249,0.040668517,0.027205601,0.049812317,0.0,0.0,0.0
629.7234,125.55066,127225976,1.0500001,0.12765957,142.41664,-811.8447,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
630.2727,106.99182,127225993,1.0500001,0.11702127,-80.45811,-991.18243,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
627.0399,90.4574,127226010,1.0500001,0.12765957,-260.01172,-1140.2612,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
621.4787,72.850464,127226027,1.0500001,0.10638297,-433.84103,-1149.155,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
613.1019,54.127686,127226043,1.0500001,0.10638297,-622.74414,-1144.871,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
606.2758,37.309692,127226060,1.0375,0.12765957,-647.6072,-1085.4259,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
602.2074,31.730225,127226077,1.0625,0.12765957,-520.04834,-766.87,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
597.03,23.861084,127226093,1.025,0.12765957,-313.3055,-361.39462,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
591.54,16.467285,127226110,1.0375,0.11702127,-231.05196,-122.27521,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
586.15076,10.570801,127226127,1.0500001,0.11702127,-285.10114,-183.43004,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
580.9202,7.2088623,127226144,1.0375,0.10638297,-323.11148,-228.61766,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
576.2971,6.984375,127226160,1.025,0.10638297,-295.94867,-53.452614,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
571.5166,8.661499,127226177,1.025,0.12765957,-272.62717,155.38335,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
568.32184,11.392578,127226194,1.0,0.12765957,-227.49565,299.21216,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
561.58905,26.130981,127226210,1.0,0.12765957,-280.32922,655.33215,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
556.9966,43.857178,127226227,1.025,0.10638297,-317.0167,1100.2074,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
553.56824,64.1095,127226244,1.0500001,0.12765957,-290.0068,1489.0759,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
549.6776,86.09546,127226260,1.0375,0.10638297,-230.47476,1644.5513,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
548.2994,110.209595,127226277,1.0625,0.12765957,-122.23375,1665.0939,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
548.2994,130.45874,127226294,1.0375,0.12765957,0.16851144,1459.7113,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
548.2994,156.79565,127226311,1.0625,0.11702127,68.14126,1467.861,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
548.2994,178.17346,127226327,1.0625,0.12765957,83.984695,1419.6925,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
547.03046,207.92505,127226344,1.0500001,0.11702127,21.2126,1515.7722,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
546.79987,235.66821,127226361,1.025,0.12765957,-45.412724,1771.1033,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
547.71423,265.04163,127226377,1.0500001,0.11702127,-16.673506,1832.4774,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
549.2209,286.98755,127226394,1.0375,0.12765957,63.06848,1682.1132,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
552.8254,311.96887,127226411,1.025,0.10638297,198.86392,1441.077,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
558.02985,333.00696,127226428,1.0125,0.12765957,326.8873,1255.0148,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
563.3072,350.57666,127226444,1.0375,0.12765957,391.22058,1096.2694,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
570.7304,371.22546,127226461,1.0125,0.10638297,470.78442,1022.4276,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
578.1009,387.26123,127226478,1.0125,0.12765957,510.22687,964.7382,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
582.51514,394.41174,127226494,0.9875,0.12765957,434.18622,644.73535,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
590.23376,404.53186,127226511,1.0125,0.11702127,396.28745,422.63144,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
598.53314,413.2527,127226528,1.0125,0.10638297,439.38846,278.29825,-0.01546517,-0.02623552,-0.008151054,0.0,0.0,0.0
607.2878,420.03235,127226545,1.0125,0.10638297,540.8238,310.15353,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
615.01746,423.41248,127226561,1.0375,0.10638297,569.0886,279.47083,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
621.4198,424.58093,127226578,1.0125,0.10638297,459.86987,39.371696,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
626.45264,423.98425,127226595,1.0375,0.11702127,312.40982,-135.31624,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
631.0472,421.22693,127226611,1.0375,0.12765957,228.48563,-260.36365,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
636.35986,414.68066,127226628,1.025,0.12765957,222.66287,-409.91208,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
642.6671,405.31543,127226645,1.025,0.11702127,291.68927,-596.9091,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
653.1112,385.62378,127226662,1.025,0.10638297,489.86237,-1015.4568,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
666.51483,363.08264,127226678,1.0500001,0.12765957,759.82623,-1484.907,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
685.0049,327.2898,127226694,1.025,0.11702127,1006.6476,-1933.8401,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
691.60864,311.6167,127226712,1.0375,0.12765957,1003.3397,-2020.5397,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
699.682,294.5664,127226728,1.0375,0.12765957,649.4638,-1442.8029,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
706.73773,281.54968,127226745,1.025,0.11702127,336.09796,-816.0011,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
715.399,267.20166,127226762,1.025,0.12765957,271.57544,-499.9185,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
725.5205,255.68738,127226779,1.025,0.12765957,449.51178,-482.9499,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
735.1198,248.43152,127226795,1.025,0.12765957,608.6207,-480.9588,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
742.2822,245.23767,127226812,1.0375,0.12765957,568.0441,-218.62993,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
749.09314,244.21472,127226829,1.025,0.12765957,423.55084,63.087402,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
755.7712,244.21472,127226845,1.0125,0.12765957,326.52844,197.52742,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
760.66406,245.25745,127226862,1.0125,0.12765957,282.2962,217.84613,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
764.9694,246.98718,127226879,1.0125,0.12765957,266.59314,197.95879,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
768.8975,248.95483,127226896,1.0125,0.12765957,222.55,185.84636,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
770.2271,249.54578,127226912,1.0,0.12765957,116.69038,141.0041,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
770.3388,249.74438,127226929,1.0375,0.12765957,-22.089994,31.674175,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
770.7269,251.79419,127226946,1.0375,0.10638297,-75.80408,25.321758,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
769.4216,253.09973,127226962,1.0125,0.10638297,-114.941765,73.610344,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
767.7469,254.2732,127226979,1.0125,0.11702127,-136.88632,95.19093,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
761.7151,256.4037,127226996,1.0,0.11702127,-259.30972,120.32256,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
749.36346,261.26086,127227012,0.9875,0.11702127,-564.3835,174.5043,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
723.9992,275.16016,127227029,0.9875,0.10638297,-1192.5171,520.12976,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
706.72986,285.98572,127227046,1.025,0.12765957,-1628.9437,884.0636,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
691.14105,297.10242,127227063,1.0125,0.12765957,-1496.9146,955.8678,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
680.10333,307.99475,127227079,1.0125,0.10638297,-1008.9655,852.5759,-0.012372136,0.027011588,0.025479317,0.0,0.0,0.0
670.0517,323.66125,127227096,1.0125,0.12765957,-498.42966,787.2005,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
663.4271,336.62207,127227113,1.0125,0.12765957,-250.73576,841.1536,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
661.3747,350.3828,127227129,1.0,0.12765957,-123.56256,911.30054,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
660.9879,368.16504,127227146,1.025,0.10638297,83.36529,995.5735,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
663.0027,385.44263,127227163,1.0,0.12765957,254.0201,1082.852,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
667.909,399.16614,127227179,0.9875,0.12765957,390.9022,1028.5107,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
675.37897,414.71594,127227196,0.9875,0.10638297,510.17764,936.81525,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
682.5819,428.71472,127227213,0.975,0.10638297,616.63763,804.8681,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
689.0762,439.54224,127227230,0.95,0.12765957,561.79254,683.81256,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
697.401,450.76978,127227246,0.96250004,0.12765957,502.8802,605.967,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
706.8304,461.09106,127227263,0.96250004,0.10638297,535.992,557.8181,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
718.3413,469.44836,127227280,0.975,0.10638297,657.97705,485.89658,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
730.2127,473.76282,127227296,0.96250004,0.10638297,788.6167,363.66702,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
739.70154,473.06775,127227313,0.9875,0.11702127,746.6282,50.571964,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
749.5262,467.8479,127227330,1.0,0.12765957,643.5995,-323.878,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
763.0182,457.19897,127227347,1.0,0.12765957,650.2481,-690.1369,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
777.8194,439.0515,127227363,1.0125,0.10638297,825.01984,-1139.516,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
789.73615,417.8871,127227380,1.0125,0.12765957,918.74207,-1511.7382,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
803.7469,383.22778,127227397,1.0,0.11702127,901.2811,-2051.5215,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
809.2412,358.96875,127227413,1.0125,0.12765957,605.6612,-2189.2146,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
811.21375,335.86792,127227430,1.0125,0.11702127,182.3154,-1839.2261,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
810.795,315.70337,127227447,1.0125,0.11702127,-154.5618,-1373.3198,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
808.2568,296.97302,127227464,1.0125,0.12765957,-393.87265,-990.31226,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
805.15985,282.15564,127227480,1.025,0.11702127,-400.59747,-805.19104,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
802.59515,271.21887,127227497,1.0125,0.11702127,-314.6232,-665.12244,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
800.0181,265.0077,127227514,1.0375,0.11702127,-241.7951,-345.54477,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
798.5849,262.63696,127227530,1.025,0.11702127,-145.456,-50.178066,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
797.55255,260.80188,127227547,1.0375,0.11702127,-62.01753,144.9084,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
797.2183,261.0963,127227564,1.0500001,0.11702127,-6.9589896,219.60693,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
797.2183,262.43762,127227581,1.0500001,0.11702127,31.39079,181.07263,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
797.9892,266.5775,127227597,1.025,0.11702127,55.946777,238.39578,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
800.67975,276.9563,127227614,1.0125,0.12765957,125.74215,502.93286,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
804.8917,292.526,127227631,1.0125,0.12765957,238.48428,879.5772,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
809.7644,318.51672,127227647,1.025,0.11702127,349.33115,1452.8611,0.0061022937,-0.026390731,-0.043616295,0.0,0.0,0.0
813.0121,344.60596,127227664,1.0125,0.12765957,349.8678,1885.0178,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
818.13824,377.0996,127227681,0.9875,0.11702127,301.10907,2166.1394,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
823.4068,402.29675,127227698,0.975,0.12765957,304.21515,2101.8975,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
832.93335,429.9425,127227714,0.975,0.10638297,450.2761,1862.369,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
840.8789,443.35022,127227731,0.96250004,0.12765957,596.2822,1310.7786,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
851.82306,458.40173,127227748,0.975,0.11702127,687.2754,766.84985,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
864.8152,471.0005,127227764,0.96250004,0.10638297,773.6573,440.03638,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
880.8372,478.70093,127227781,1.0125,0.10638297,928.00977,310.05328,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
896.7916,479.64136,127227798,1.0,0.11702127,1099.5193,147.53796,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
908.9983,474.85962,127227814,1.0125,0.11702127,1027.5159,-291.5852,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
920.72455,465.41077,127227831,1.0125,0.12765957,780.4641,-764.6709,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
933.1825,452.27515,127227848,1.0125,0.12765957,625.1092,-1046.0088,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
945.51025,434.45105,127227865,1.025,0.10638297,616.26135,-1221.2614,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
959.33325,405.82117,127227881,1.0,0.12765957,772.3158,-1651.765,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
968.7184,372.84875,127227898,1.0125,0.12765957,704.2378,-2085.7605,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
977.0875,334.76123,127227915,1.0,0.11702127,547.7656,-2530.4941,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
985.21655,291.8772,127227931,0.975,0.11702127,428.14282,-2901.3347,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
990.26855,247.1018,127227948,0.9875,0.12765957,303.9314,-3062.036,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
990.5233,205.57153,127227965,1.0125,0.12765957,109.64481,-2928.9429,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
988.0748,168.5686,127227982,1.0125,0.11702127,-165.45142,-2513.9473,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
984.5696,137.76782,127227998,1.0125,0.12765957,-405.85294,-1948.6295,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
978.17725,111.89136,127228015,1.0,0.11702127,-504.49887,-1522.5344,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
971.8096,93.43237,127228032,1.0,0.12765957,-511.6856,-1080.0424,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
965.14246,84.14966,127228048,0.975,0.12765957,-500.96033,-465.95865,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
955.60474,75.532715,127228065,1.0,0.12765957,-538.8861,-83.87262,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
946.0702,70.423584,127228082,1.0,0.12765957,-600.06525,40.554504,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
939.37274,70.068115,127228099,1.0,0.12765957,-586.61676,144.08437,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
935.62897,70.98291,127228115,1.0125,0.12765957,-390.64777,197.41519,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
931.94855,75.70032,127228132,0.9875,0.12765957,-177.01608,362.21982,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
925.78937,96.597046,127228149,1.025,0.11702127,-151.8382,921.0193,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
923.8011,123.61072,127228165,1.0125,0.14893617,-160.46829,1629.1069,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
921.6778,158.22961,127228182,1.0125,0.11702127,-144.71098,2326.4692,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
920.4803,193.84741,127228199,1.0,0.12765957,-58.870514,2708.5107,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
919.67847,230.66943,127228216,1.0,0.12765957,34.2423,2618.222,-0.027118176,-0.0051125884,-0.098893166,0.0,0.0,0.0
919.67847,266.25293,127228232,1.0,0.11702127,19.252485,2391.903,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
920.4721,303.52795,127228249,1.0125,0.12765957,47.429947,2281.2207,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
922.67114,338.32874,127228266,0.9875,0.12765957,117.208725,2137.9448,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
924.0461,374.37927,127228282,1.0,0.11702127,167.10066,2056.9526,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
924.35504,405.0094,127228299,0.975,0.12765957,129.1793,1939.7859,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
923.6772,437.4525,127228316,0.975,0.11702127,11.133161,1819.7792,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
925.2314,457.94165,127228333,0.96250004,0.11702127,-23.139217,1568.4591,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
927.8812,471.635,127228349,0.975,0.10638297,64.92518,985.87415,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
930.4223,479.36572,127228366,1.0,0.10638297,181.03383,360.5344,0.010305464,-0.036090072,0.016884804,9.4906245E-6,-9.4906245E-6,0.0
931.81,481.6858,127228383,1.025,0.10638297,205.54219,-133.08722,0.010305464,-0.036090072,0.016884804,9.4906245E-6,-9.4906245E-6,0.0
932.8572,482.33362,127228399,1.0125,0.10638297,125.03847,-376.15414,0.010305464,-0.036090072,0.016884804,9.4906245E-6,-9.4906245E-6,0.0
934.6125,481.9436,127228416,1.0500001,0.10638297,48.985317,-313.24677,0.010305464,-0.036090072,0.016884804,9.4906245E-6,-9.4906245E-6,0.0
936.1948,479.1659,127228433,1.025,0.10638297,62.115116,-297.8695,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
940.1278,469.9922,127228449,0.9875,0.12765957,142.63698,-424.32935,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
950.1405,446.8683,127228466,1.0,0.10638297,418.24432,-1031.2462,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
958.9784,421.08948,127228483,1.0125,0.11702127,662.91064,-1758.2749,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
964.9408,400.49475,127228500,0.975,0.12765957,665.3655,-1958.5874,0.010305464,-0.036090072,0.016884804,0.0,0.0,0.0
