x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
736.36743,546.2273,8509825,0.9375,0.10638297,569.1958,563.88214,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
746.6222,554.7555,8509842,0.925,0.12765957,655.25726,463.86243,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
758.661,560.49927,8509858,0.95,0.12765957,774.5899,350.59192,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
770.14154,563.2488,8509875,0.9875,0.10638297,833.6755,172.34186,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
784.97986,561.24207,8509892,1.0125,0.12765957,905.653,-70.0284,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
798.74255,547.30396,8509908,1.0125,0.11702127,927.914,-610.294,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
810.93585,528.39624,8509925,1.0375,0.12765957,873.1849,-1220.4641,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
821.5358,507.62537,8509942,1.0625,0.10638297,746.7665,-1605.0183,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
830.1127,483.15747,8509959,1.0500001,0.10638297,543.99664,-1858.3875,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
832.47424,468.3457,8509975,1.075,0.12765957,233.78693,-1469.0702,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
831.90137,454.8866,8509992,1.0625,0.10638297,-89.353035,-951.6443,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
830.17847,440.7849,8510009,1.075,0.08510638,-320.82697,-605.0238,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
828.4545,425.8943,8510025,1.0625,0.10638297,-374.67792,-593.82654,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
827.29425,416.45752,8510042,1.0625,0.12765957,-226.72707,-699.84576,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
826.2537,410.604,8510059,1.1125001,0.12765957,-115.572556,-481.04968,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
825.2113,407.703,8510076,1.125,0.12765957,-54.85316,-151.93527,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
825.2092,405.8557,8510092,1.1625,0.12765957,-15.110565,82.78137,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
825.2092,404.5896,8510104,1.1625,0.12765957,4.4855328,147.68059,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
824.70935,405.2445,8510126,1.075,0.12765957,7.5512056,117.66292,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
825.34595,408.67175,8510142,1.0375,0.10638297,26.3579,181.46802,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
827.44385,417.56018,8510159,1.0,0.08510638,81.463425,417.37302,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
831.64825,432.83862,8510176,0.96250004,0.09574468,223.15564,894.3007,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
836.85913,445.38074,8510193,0.96250004,0.10638297,352.96414,1098.4827,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
844.23303,460.7362,8510209,0.96250004,0.12765957,472.2302,1136.7156,0.0182513,0.02184838,-0.01861,0.0,0.0,0.0
852.3936,476.7655,8510226,0.95,0.09574468,559.2101,1049.8186,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
859.99603,491.06775,8510243,0.9125,0.11702127,579.1113,979.7265,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
867.156,502.69885,8510259,0.9125,0.12765957,523.85815,847.3656,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
877.8837,517.4752,8510276,0.90000004,0.09574468,524.4973,747.091,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
890.39874,532.3203,8510293,0.875,0.08510638,686.93774,798.52765,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
902.92084,546.1813,8510309,0.875,0.11702127,837.83185,869.87195,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
914.7812,554.06616,8510326,0.90000004,0.12765957,874.9896,746.5779,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
926.12494,559.4469,8510343,0.9125,0.12765957,785.7904,397.48044,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
936.0955,561.4104,8510360,0.9375,0.10638297,640.356,55.866936,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
948.5577,559.905,8510376,0.96250004,0.12765957,619.30035,-189.00299,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
965.40967,547.6433,8510393,0.975,0.09574468,845.3274,-577.0765,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
978.33435,531.6841,8510410,0.9875,0.12765957,940.6432,-1080.7843,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
995.0051,508.66565,8510426,1.0,0.09574468,1051.8802,-1611.0322,-0.00139896,0.017478704,0.017111778,-2.9360124E-6,0.0,0.0
1010.0132,478.14124,8510443,1.0,0.10638297,1003.48413,-2032.0095,-0.00139896,0.017478704,0.017111778,-2.9360124E-6,0.0,0.0
1017.6212,453.41394,8510460,0.9875,0.12765957,719.32104,-2055.2615,-0.00139896,0.017478704,0.017111778,-2.9360124E-6,0.0,0.0
1021.9374,426.42725,8510477,1.0125,0.09574468,341.56985,-1845.7112,-0.00139896,0.017478704,0.017111778,-2.9360124E-6,0.0,0.0
1023.63293,395.63416,8510493,1.0,0.12765957,-37.915672,-1802.5083,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
1022.5924,365.23975,8510510,0.9875,0.12765957,-237.46608,-1894.5582,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
1018.8685,330.7212,8510527,1.025,0.09574468,-359.69135,-2045.3276,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
1011.38367,300.8319,8510543,1.025,0.12765957,-501.6432,-2080.8562,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
1000.5303,271.32275,8510560,1.0125,0.08510638,-710.4421,-1879.7008,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
991.8594,248.70654,8510577,1.0375,0.12765957,-785.6729,-1567.1006,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
981.85144,226.38672,8510594,1.0375,0.09574468,-744.9264,-1238.3025,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
975.67126,214.02527,8510610,1.0375,0.11702127,-535.4926,-815.02966,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
969.5149,204.94604,8510627,1.025,0.12765957,-344.04932,-410.8637,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
963.219,198.94958,8510644,1.0375,0.12765957,-266.74265,-90.434654,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
957.87805,195.6001,8510660,1.025,0.12765957,-263.90927,57.45963,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
952.7179,195.34705,8510677,1.0,0.12765957,-283.5987,127.257774,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
948.30536,196.1549,8510694,1.0,0.10638297,-275.64935,188.17474,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
942.6626,205.1377,8510711,1.025,0.08510638,-268.91147,433.4475,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
937.0071,224.58911,8510727,1.025,0.12765957,-322.51605,993.0145,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
933.9354,251.8053,8510744,0.9875,0.08510638,-283.5207,1674.607,-0.00139896,0.017478704,0.017111778,0.0,0.0,0.0
935.2879,282.93738,8510761,0.96250004,0.12765957,-79.122734,2257.8926,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
937.628,320.95886,8510777,0.925,0.08510638,160.2351,2611.7996,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
942.5294,354.37695,8510794,0.90000004,0.09574468,378.34308,2572.277,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
949.3452,387.42786,8510811,0.90000004,0.09574468,502.79276,2294.6753,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
956.5736,418.11108,8510827,0.8875,0.08510638,558.81525,1967.7106,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
963.77295,444.8678,8510844,0.875,0.10638297,560.2219,1665.0591,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
970.59436,470.79956,8510861,0.90000004,0.09574468,490.8687,1422.9194,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
976.4645,492.3009,8510878,0.8875,0.09574468,395.1904,1241.9613,0.014880832,-0.0020170212,0.053689957,2.9360124E-6,0.0,0.0
982.1986,511.07288,8510894,0.875,0.12765957,332.3535,1044.0142,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
986.5593,526.4127,8510911,0.8875,0.08510638,276.1374,854.6093,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
991.2167,538.4734,8510928,0.90000004,0.08510638,239.7356,651.7189,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
993.2095,542.8495,8510944,0.925,0.09574468,166.47337,315.88214,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
994.74207,544.6853,8510961,0.9375,0.09574468,73.04166,-13.298181,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
996.91003,546.53394,8510978,0.96250004,0.09574468,29.914316,-214.488,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
998.80676,547.19434,8510995,1.0125,0.10638297,43.997482,-217.17603,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
999.8613,546.8231,8511011,1.0125,0.10638297,59.0368,-148.13214,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1004.67126,537.3772,8511028,1.0125,0.10638297,150.36829,-265.738,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1013.97205,517.2682,8511045,1.0375,0.12765957,411.3665,-970.53235,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1022.71484,496.6803,8511061,1.0375,0.09574468,645.3585,-1551.9742,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1030.9763,478.77795,8511078,1.0375,0.11702127,724.99335,-1697.1986,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1035.5648,470.02954,8511095,1.0500001,0.12765957,520.88306,-1168.9591,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1039.8262,463.20386,8511112,1.0875,0.12765957,240.98894,-435.35913,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1043.5999,459.27783,8511128,1.0875,0.12765957,130.3438,-21.342196,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1046.2166,457.40857,8511145,1.1125001,0.12765957,93.985725,122.72661,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1049.3435,456.56702,8511162,1.0875,0.12765957,119.569786,108.976295,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1051.8544,456.56702,8511178,1.0500001,0.10638297,136.02913,104.01721,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1055.1584,458.8097,8511195,1.0125,0.10638297,148.26004,169.25018,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1060.0968,465.04565,8511212,0.975,0.10638297,224.4431,302.895,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
1066.5531,476.7589,8511229,0.975,0.08510638,338.01025,599.0258,0.014880832,-0.0020170212,0.053689957,0.0,0.0,0.0
