x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.54813,353.71753,79342664,0.77500004,0.08510638,387.149,262.54468,-0.15480448,0.23026848,-0.027440071,-8.388603E-5,0.0,0.0
351.86066,360.42725,79342680,0.7625,0.07446808,356.1165,186.86226,-0.15480448,0.23026848,-0.027440071,-8.388603E-5,0.0,0.0
360.66385,366.96912,79342697,0.7375,0.08510638,424.56165,201.81528,-0.15480448,0.23026848,-0.027440071,0.0,3.355443E-6,0.0
375.60556,373.49194,79342714,0.725,0.06382979,684.58185,244.53485,-0.15480448,0.23026848,-0.027440071,0.0,3.355443E-6,0.0
387.71045,375.21545,79342730,0.7375,0.053191487,932.6696,225.827,-0.15480448,0.23026848,-0.027440071,0.0,3.355443E-6,0.0
399.86673,375.71326,79342747,0.71250004,0.06382979,996.0678,71.95002,-0.15480448,0.23026848,-0.027440071,0.0,3.355443E-6,0.0
414.13605,375.21216,79342764,0.7375,0.08510638,892.06616,-125.4471,-0.15480448,0.23026848,-0.027440071,-2.3962633E-5,1.6773844E-4,0.0
430.61612,370.4004,79342781,0.725,0.06382979,901.8785,-304.97382,-0.15480448,0.23026848,-0.027440071,-2.3962633E-5,1.6773844E-4,0.0
445.90375,363.44043,79342797,0.7625,0.07446808,989.6973,-464.70706,-0.15480448,0.23026848,-0.027440071,-2.3962633E-5,1.6773844E-4,0.0
460.60516,352.00513,79342814,0.75,0.10638297,1002.5572,-692.1205,-0.15480448,0.23026848,-0.027440071,-2.3962633E-5,1.6773844E-4,0.0
475.2898,335.21606,79342831,0.75,0.08510638,892.98676,-974.7088,-0.15480448,0.23026848,-0.027440071,1.5478703E-4,-3.4827084E-4,0.0
491.61102,312.9281,79342847,0.7625,0.08510638,850.6767,-1328.8508,-0.15480448,0.23026848,-0.027440071,1.5478703E-4,-3.4827084E-4,0.0
507.54626,289.2135,79342864,0.75,0.06382979,947.9653,-1639.88,-0.15480448,0.23026848,-0.027440071,1.5478703E-4,-3.4827084E-4,0.0
519.64276,268.49915,79342881,0.7625,0.11702127,919.1025,-1702.5297,-0.15480448,0.23026848,-0.027440071,1.5478703E-4,-3.4827084E-4,0.0
529.87866,248.33643,79342898,0.7375,0.09574468,733.39294,-1502.8323,-0.15480448,0.23026848,-0.027440071,0.0,-9.782707E-5,0.0
539.97797,226.72046,79342914,0.77500004,0.07446808,554.1134,-1341.3236,-0.15480448,0.23026848,-0.027440071,0.0,-9.782707E-5,0.0
545.67865,206.20068,79342931,0.75,0.10638297,353.4962,-1204.6538,-0.15480448,0.23026848,-0.027440071,0.0,-9.782707E-5,0.0
547.0715,188.54724,79342948,0.7625,0.10638297,89.0524,-1078.0792,-0.15480448,0.23026848,-0.027440071,0.0,-9.782707E-5,0.0
545.7639,177.8601,79342964,0.7625,0.07446808,-175.35648,-807.17267,-0.15480448,0.23026848,-0.027440071,3.3386226E-5,-1.1128742E-5,0.0
542.63257,172.46558,79342981,0.77500004,0.08510638,-381.63446,-338.01822,-0.15480448,0.23026848,-0.027440071,3.3386226E-5,-1.1128742E-5,0.0
537.7217,167.73132,79342998,0.7875,0.08510638,-428.90826,-34.84985,-0.15480448,0.23026848,-0.027440071,3.3386226E-5,-1.1128742E-5,0.0
531.83997,163.8866,79343015,0.8125,0.07446808,-458.78766,82.445595,-0.15480448,0.23026848,-0.027440071,3.3386226E-5,-1.1128742E-5,0.0
525.8181,161.14307,79343031,0.8125,0.06382979,-458.28967,6.669053,-0.2838436,0.21621466,-0.101952076,2.1115267E-4,1.7596055E-4,0.0
518.55566,158.99146,79343048,0.8,0.06382979,-492.09952,-69.10241,-0.2838436,0.21621466,-0.101952076,2.1115267E-4,1.7596055E-4,0.0
513.7695,158.91846,79343065,0.8125,0.06382979,-408.7895,-19.383928,-0.2838436,0.21621466,-0.101952076,2.1115267E-4,1.7596055E-4,0.0
510.1676,158.91846,79343081,0.825,0.06382979,-287.44037,54.829754,-0.2838436,0.21621466,-0.101952076,2.1115267E-4,1.7596055E-4,0.0
508.72247,158.91846,79343098,0.85,0.06382979,-123.255104,75.99551,-0.2838436,0.21621466,-0.101952076,0.0,0.0,0.0
507.31268,161.80347,79343115,0.85,0.06382979,-5.54882,136.24536,-0.2838436,0.21621466,-0.101952076,0.0,0.0,0.0
507.31268,163.36096,79343132,0.8125,0.08510638,55.81544,168.99927,-0.2838436,0.21621466,-0.101952076,0.0,0.0,0.0
508.2115,163.71558,79343148,0.7875,0.08510638,96.737305,127.502686,-0.2838436,0.21621466,-0.101952076,0.0,0.0,0.0
511.48346,166.85962,79343165,0.7625,0.08510638,171.20438,120.66069,-0.2838436,0.21621466,-0.101952076,1.5852452E-4,-1.3210376E-4,0.0
518.26917,170.078,79343182,0.75,0.08510638,362.8965,165.27347,-0.2838436,0.21621466,-0.101952076,1.5852452E-4,-1.3210376E-4,0.0
527.6506,171.92676,79343198,0.75,0.09574468,578.77356,194.24248,-0.2838436,0.21621466,-0.101952076,1.5852452E-4,-1.3210376E-4,0.0
540.9435,170.72302,79343215,0.7625,0.08510638,844.1765,95.850296,-0.2838436,0.21621466,-0.101952076,1.5852452E-4,-1.3210376E-4,0.0
555.36957,167.30518,79343232,0.75,0.053191487,1027.1276,-156.08208,-0.2838436,0.21621466,-0.101952076,4.4485705E-4,-2.9657138E-4,0.0
567.9155,162.83228,79343249,0.77500004,0.06382979,1017.6059,-357.9248,-0.2838436,0.21621466,-0.101952076,4.4485705E-4,-2.9657138E-4,0.0
581.9545,154.68787,79343265,0.7625,0.08510638,940.6726,-511.7302,-0.2838436,0.21621466,-0.101952076,4.4485705E-4,-2.9657138E-4,0.0
594.4289,148.18628,79343282,0.7625,0.09574468,818.31934,-571.4379,-0.2838436,0.21621466,-0.101952076,4.4485705E-4,-2.9657138E-4,0.0
606.8312,139.81494,79343299,0.7625,0.10638297,748.014,-570.46344,-0.2838436,0.21621466,-0.101952076,2.7259712E-5,2.180777E-4,0.0
618.8247,130.52808,79343315,0.75,0.09574468,710.6012,-592.9495,-0.2838436,0.21621466,-0.101952076,2.7259712E-5,2.180777E-4,0.0
629.6297,120.955444,79343332,0.725,0.08510638,651.3136,-601.5421,-0.2838436,0.21621466,-0.101952076,2.7259712E-5,2.180777E-4,0.0
641.93555,107.80481,79343349,0.7375,0.08510638,641.5152,-714.46545,-0.2838436,0.21621466,-0.101952076,2.7259712E-5,2.180777E-4,0.0
652.06104,93.903564,79343366,0.7375,0.12765957,639.4628,-858.71185,-0.2838436,0.21621466,-0.101952076,0.0,-9.034802E-5,0.0
666.0137,66.95264,79343382,0.7375,0.06382979,729.91907,-1319.3757,-0.2838436,0.21621466,-0.101952076,0.0,-9.034802E-5,0.0
674.46594,46.35205,79343399,0.7375,0.08510638,693.2506,-1641.4147,-0.2838436,0.21621466,-0.101952076,0.0,-9.034802E-5,0.0
679.6179,26.76062,79343416,0.7375,0.10638297,463.38348,-1594.538,-0.2838436,0.21621466,-0.101952076,0.0,-9.034802E-5,0.0
680.7562,13.5998535,79343432,0.75,0.06382979,109.859085,-1173.5302,-0.2838436,0.21621466,-0.101952076,2.1776749E-4,3.2665124E-4,0.0
680.3626,5.7738037,79343449,0.77500004,0.06382979,-195.22833,-527.77594,-0.2838436,0.21621466,-0.101952076,2.1776749E-4,3.2665124E-4,0.0
678.87897,0.9819336,79343466,0.7875,0.06382979,-308.65915,-86.58502,-0.2838436,0.21621466,-0.101952076,2.1776749E-4,3.2665124E-4,0.0
639.0195,3.708252,79343566,0.7875,0.08510638,-612.58685,408.23953,-0.21107489,0.2929716,-0.21756172,0.0,1.186327E-4,0.0
631.41626,12.21521,79343583,0.7625,0.10638297,-420.14096,598.5458,-0.21107489,0.2929716,-0.21756172,0.0,1.186327E-4,0.0
621.01807,29.600952,79343599,0.7625,0.08510638,-595.59454,1125.6509,-0.21107489,0.2929716,-0.21756172,0.0,1.186327E-4,0.0
609.3245,51.854614,79343616,0.7625,0.06382979,-772.489,1643.6167,-0.21107489,0.2929716,-0.21756172,0.0,1.186327E-4,0.0
599.1383,72.23047,79343633,0.725,0.12765957,-724.76776,1592.1896,-0.21107489,0.2929716,-0.21756172,8.6982946E-5,-2.1745736E-5,0.0
589.4126,99.188965,79343650,0.7375,0.08510638,-681.7794,1751.1708,-0.21107489,0.2929716,-0.21756172,8.6982946E-5,-2.1745736E-5,0.0
581.96765,124.17334,79343666,0.7375,0.10638297,-514.32745,1682.1572,-0.21107489,0.2929716,-0.21756172,8.6982946E-5,-2.1745736E-5,0.0
576.94495,154.07959,79343683,0.725,0.06382979,-331.51944,1768.397,-0.21107489,0.2929716,-0.21756172,8.6982946E-5,-2.1745736E-5,0.0
575.7904,180.87952,79343700,0.7375,0.09574468,-136.75323,1876.8783,-0.21107489,0.2929716,-0.21756172,-1.0872868E-4,-8.6982946E-5,0.0
576.32477,210.48291,79343716,0.725,0.06382979,114.33272,1821.6414,-0.21107489,0.2929716,-0.21756172,-1.0872868E-4,-8.6982946E-5,0.0
579.37024,229.6377,79343733,0.725,0.12765957,286.14612,1534.5189,-0.21107489,0.2929716,-0.21756172,-1.0872868E-4,-8.6982946E-5,0.0
583.93427,261.63232,79343750,0.7,0.08510638,384.97894,1427.9769,-0.21107489,0.2929716,-0.21756172,-1.0872868E-4,-8.6982946E-5,0.0
589.3298,274.5404,79343767,0.6875,0.09574468,435.3113,1186.8152,-0.21107489,0.2929716,-0.21756172,0.0,5.5339362E-5,0.0
596.2217,292.04675,79343783,0.7,0.12765957,479.23306,954.77167,-0.21107489,0.2929716,-0.21756172,0.0,5.5339362E-5,0.0
604.1429,309.71826,79343800,0.675,0.06382979,548.85114,947.92706,-0.21107489,0.2929716,-0.21756172,0.0,5.5339362E-5,0.0
609.3116,317.11,79343817,0.6875,0.053191487,489.12988,590.9553,-0.21107489,0.2929716,-0.21756172,0.0,5.5339362E-5,0.0
617.1891,325.08203,79343833,0.675,0.08510638,418.4989,339.10925,-0.21107489,0.2929716,-0.21756172,1.38348405E-5,0.0,0.0
626.1441,333.5548,79343850,0.6625,0.10638297,453.71982,189.95279,-0.21107489,0.2929716,-0.21756172,1.38348405E-5,0.0,0.0
641.645,343.43616,79343867,0.6625,0.12765957,702.7961,272.0282,-0.21107489,0.2929716,-0.21756172,1.38348405E-5,0.0,0.0
658.32526,351.2444,79343884,0.6625,0.10638297,1062.9478,517.8527,-0.21107489,0.2929716,-0.21756172,1.38348405E-5,0.0,0.0
671.76227,354.31555,79343900,0.6625,0.08510638,1157.9639,413.98364,-0.21107489,0.2929716,-0.21756172,1.5005995E-5,0.0,0.0
681.2971,355.2777,79343917,0.71250004,0.10638297,884.6834,90.0796,-0.21107489,0.2929716,-0.21756172,1.5005995E-5,0.0,0.0
690.15814,354.40796,79343934,0.725,0.11702127,571.2136,-157.5264,-0.21107489,0.2929716,-0.21756172,1.5005995E-5,0.0,0.0
699.893,351.438,79343950,0.75,0.12765957,384.99573,-312.23755,-0.21107489,0.2929716,-0.21756172,1.5005995E-5,0.0,0.0
707.74744,344.61572,79343967,0.7625,0.08510638,376.33514,-433.30948,-0.21107489,0.2929716,-0.21756172,1.2079586E-4,0.0,0.0
715.07117,334.59924,79343984,0.7625,0.06382979,403.37952,-609.8868,-0.21107489,0.2929716,-0.21756172,1.2079586E-4,0.0,0.0
722.5896,319.85535,79344001,0.75,0.08510638,394.85544,-860.34735,-0.21107489,0.2929716,-0.21756172,1.2079586E-4,0.0,0.0
733.08014,294.80383,79344017,0.75,0.09574468,506.964,-1428.8395,-0.21107489,0.2929716,-0.21756172,1.2079586E-4,0.0,0.0
740.2976,277.4121,79344034,0.75,0.07446808,558.81616,-1610.8368,-0.21107489,0.2929716,-0.21756172,-3.1091695E-4,-1.0363899E-4,0.0
746.57684,264.52185,79344051,0.7375,0.09574468,460.9577,-1272.5817,-0.21107489,0.2929716,-0.21756172,-3.1091695E-4,-1.0363899E-4,0.0
760.1442,242.90906,79344067,0.75,0.10638297,532.1016,-1028.1422,-0.21107489,0.2929716,-0.21756172,-3.1091695E-4,-1.0363899E-4,0.0
776.9113,224.6095,79344084,0.7375,0.06382979,822.01697,-969.78455,-0.21107489,0.2929716,-0.21756172,-3.1091695E-4,-1.0363899E-4,0.0
793.4363,209.8147,79344101,0.725,0.07446808,1151.9083,-1044.2825,0.09514009,0.21037722,-0.26204967,-4.29706E-5,-2.14853E-5,0.0
806.8605,199.16382,79344118,0.71250004,0.11702127,1186.2059,-881.1363,0.09514009,0.21037722,-0.26204967,-4.29706E-5,-2.14853E-5,0.0
818.32733,190.82214,79344134,0.7625,0.10638297,885.48334,-476.08105,0.09514009,0.21037722,-0.26204967,-4.29706E-5,-2.14853E-5,0.0
825.60425,185.27258,79344151,0.75,0.09574468,512.0751,-200.47112,0.09514009,0.21037722,-0.26204967,-4.29706E-5,-2.14853E-5,0.0
829.5629,181.7041,79344168,0.7625,0.09574468,203.17598,-81.89145,0.09514009,0.21037722,-0.26204967,-7.592496E-5,7.592496E-5,0.0
831.4617,180.01648,79344184,0.77500004,0.09574468,-15.427279,16.606703,0.09514009,0.21037722,-0.26204967,-7.592496E-5,7.592496E-5,0.0
831.7071,178.11963,79344201,0.7875,0.09574468,-138.33804,38.513042,0.09514009,0.21037722,-0.26204967,-7.592496E-5,7.592496E-5,0.0
831.362,177.85205,79344218,0.8,0.09574468,-191.24426,63.025097,0.09514009,0.21037722,-0.26204967,-7.592496E-5,7.592496E-5,0.0
830.2521,177.57703,79344235,0.8,0.09574468,-154.41145,37.918148,0.09514009,0.21037722,-0.26204967,9.5850264E-5,-6.7095185E-4,0.0
826.00464,179.47498,79344251,0.7375,0.12765957,-221.2387,81.90032,0.09514009,0.21037722,-0.26204967,9.5850264E-5,-6.7095185E-4,0.0
816.4966,186.65344,79344268,0.75,0.12765957,-466.35233,302.1664,0.09514009,0.21037722,-0.26204967,9.5850264E-5,-6.7095185E-4,0.0
804.02264,200.31494,79344285,0.7375,0.07446808,-791.3251,704.59546,0.09514009,0.21037722,-0.26204967,9.5850264E-5,-6.7095185E-4,0.0
791.448,217.37305,79344301,0.71250004,0.08510638,-996.4657,1140.5186,0.09514009,0.21037722,-0.26204967,4.1921457E-4,-7.622083E-5,0.0
772.01117,250.69006,79344318,0.7,0.09574468,-1126.9746,1684.8706,0.09514009,0.21037722,-0.26204967,4.1921457E-4,-7.622083E-5,0.0
760.4743,275.68054,79344335,0.6875,0.08510638,-1112.6538,2152.345,0.09514009,0.21037722,-0.26204967,4.1921457E-4,-7.622083E-5,0.0
750.8498,303.24548,79344351,0.675,0.07446808,-799.14526,2054.8162,0.09514009,0.21037722,-0.26204967,4.1921457E-4,-7.622083E-5,0.0
746.53156,320.58032,79344368,0.6875,0.07446808,-425.7335,1670.2036,0.09514009,0.21037722,-0.26204967,-2.0547748E-4,8.219099E-5,0.0
746.73474,331.48535,79344385,0.7,0.10638297,36.592216,898.246,0.09514009,0.21037722,-0.26204967,-2.0547748E-4,8.219099E-5,0.0
749.2274,338.3844,79344402,0.725,0.12765957,354.6151,245.4998,0.09514009,0.21037722,-0.26204967,-2.0547748E-4,8.219099E-5,0.0
752.53296,341.77258,79344418,0.7625,0.12765957,422.7881,-49.010784,0.09514009,0.21037722,-0.26204967,-2.0547748E-4,8.219099E-5,0.0
764.6412,342.9878,79344435,0.77500004,0.10638297,656.2237,-249.86914,0.09514009,0.21037722,-0.26204967,1.4517833E-4,3.629458E-4,0.0
780.48676,336.61182,79344452,0.77500004,0.08510638,978.47205,-333.83185,0.09514009,0.21037722,-0.26204967,1.4517833E-4,3.629458E-4,0.0
796.7412,321.0703,79344468,0.7375,0.08510638,1275.968,-832.16504,0.09514009,0.21037722,-0.26204967,1.4517833E-4,3.629458E-4,0.0
812.7333,296.60095,79344485,0.75,0.10638297,1302.4597,-1508.488,0.09514009,0.21037722,-0.26204967,1.4517833E-4,3.629458E-4,0.0
826.3316,272.7068,79344502,0.7375,0.06382979,1047.157,-1956.469,0.09514009,0.21037722,-0.26204967,-3.5192108E-5,-1.0557633E-4,0.0
842.06305,235.64001,79344519,0.7375,0.09574468,897.17267,-2359.0073,0.09514009,0.21037722,-0.26204967,-3.5192108E-5,-1.0557633E-4,0.0
846.5504,221.56335,79344535,0.7375,0.06382979,602.558,-2033.1486,0.09514009,0.21037722,-0.26204967,-3.5192108E-5,-1.0557633E-4,0.0
848.6393,213.33887,79344552,0.7375,0.07446808,168.09535,-1048.118,0.09514009,0.21037722,-0.26204967,-3.5192108E-5,-1.0557633E-4,0.0
849.2014,208.57642,79344569,0.75,0.08510638,-186.10255,-80.45999,0.09514009,0.21037722,-0.26204967,5.2588276E-4,-4.780752E-5,0.0
849.2014,205.88025,79344585,0.77500004,0.08510638,-315.01266,396.591,0.09514009,0.21037722,-0.26204967,5.2588276E-4,-4.780752E-5,0.0
849.2014,204.01672,79344602,0.825,0.08510638,-209.15611,343.94827,0.09514009,0.21037722,-0.26204967,5.2588276E-4,-4.780752E-5,0.0
849.2014,204.23206,79344614,0.825,0.07446808,-93.50531,153.93756,0.09514009,0.21037722,-0.26204967,5.2588276E-4,-4.780752E-5,0.0
849.2014,205.4519,79344636,0.8125,0.07446808,-32.421696,152.09383,0.076112084,0.08830166,-0.17763996,-2.9742497E-4,-1.3218888E-4,0.0
849.9294,209.0028,79344652,0.725,0.07446808,10.959753,219.77785,0.076112084,0.08830166,-0.17763996,-2.9742497E-4,-1.3218888E-4,0.0
850.9664,215.94812,79344669,0.6625,0.07446808,57.783966,387.90988,0.076112084,0.08830166,-0.17763996,-2.9742497E-4,-1.3218888E-4,0.0
852.81305,231.74573,79344686,0.6625,0.12765957,106.98839,759.5603,0.076112084,0.08830166,-0.17763996,-2.9742497E-4,-1.3218888E-4,0.0
854.69965,252.36401,79344702,0.6625,0.07446808,149.44153,1288.8617,0.076112084,0.08830166,-0.17763996,-1.5065886E-4,5.0219624E-5,0.0
855.9341,266.5553,79344719,0.6625,0.07446808,126.63005,1450.5144,0.076112084,0.08830166,-0.17763996,-1.5065886E-4,5.0219624E-5,0.0
858.8929,279.1963,79344736,0.6625,0.11702127,133.3498,1153.3597,0.076112084,0.08830166,-0.17763996,-1.5065886E-4,5.0219624E-5,0.0
863.46436,294.1985,79344753,0.675,0.12765957,210.70027,846.0776,0.076112084,0.08830166,-0.17763996,-1.5065886E-4,5.0219624E-5,0.0
869.2122,304.6637,79344769,0.6375,0.07446808,334.55594,599.97174,0.076112084,0.08830166,-0.17763996,0.0,-0.0,0.0
875.4849,312.03748,79344786,0.6625,0.06382979,443.46545,502.63965,0.076112084,0.08830166,-0.17763996,0.0,-0.0,0.0
882.6971,318.41064,79344803,0.675,0.053191487,501.23224,369.3515,0.076112084,0.08830166,-0.17763996,0.0,-0.0,0.0
892.6925,324.84998,79344819,0.6625,0.06382979,586.3592,226.77159,0.076112084,0.08830166,-0.17763996,0.0,-0.0,0.0
901.8944,328.2119,79344836,0.6875,0.08510638,628.6988,153.86151,0.076112084,0.08830166,-0.17763996,2.3091657E-4,-8.659371E-5,0.0
913.65796,330.39954,79344853,0.71250004,0.09574468,692.28046,99.118515,0.076112084,0.08830166,-0.17763996,2.3091657E-4,-8.659371E-5,0.0
925.4693,328.28882,79344870,0.75,0.07446808,767.6726,-74.86162,0.076112084,0.08830166,-0.17763996,2.3091657E-4,-8.659371E-5,0.0
936.923,321.77356,79344886,0.7375,0.06382979,771.30566,-367.53226,0.076112084,0.08830166,-0.17763996,2.3091657E-4,-8.659371E-5,0.0
949.22424,310.72095,79344903,0.75,0.09574468,773.61383,-697.0713,0.076112084,0.08830166,-0.17763996,1.709958E-4,4.885594E-5,0.0
962.1217,294.61926,79344920,0.725,0.11702127,742.64374,-1040.1986,0.076112084,0.08830166,-0.17763996,1.709958E-4,4.885594E-5,0.0
976.4415,275.8844,79344936,0.725,0.08510638,812.0878,-1311.9711,0.076112084,0.08830166,-0.17763996,1.709958E-4,4.885594E-5,0.0
995.9896,240.92871,79344953,0.75,0.10638297,993.83655,-1720.0106,0.076112084,0.08830166,-0.17763996,1.709958E-4,4.885594E-5,0.0
1012.6826,201.05505,79344970,0.71250004,0.06382979,1179.7894,-2481.1013,0.076112084,0.08830166,-0.17763996,-3.7514901E-4,-1.8757451E-4,0.0
1025.2437,157.69226,79344987,0.7,0.09574468,1066.3262,-3089.3335,0.076112084,0.08830166,-0.17763996,-3.7514901E-4,-1.8757451E-4,0.0
1033.9424,110.222534,79345003,0.7,0.08510638,729.0063,-3386.0742,0.076112084,0.08830166,-0.17763996,-3.7514901E-4,-1.8757451E-4,0.0
1038.823,67.21045,79345020,0.71250004,0.07446808,307.4613,-3128.3813,0.076112084,0.08830166,-0.17763996,-3.7514901E-4,-1.8757451E-4,0.0
1039.6394,45.666748,79345037,0.7375,0.11702127,-81.2237,-2095.6587,0.076112084,0.08830166,-0.17763996,2.164193E-4,0.0,0.0
1037.7847,25.466797,79345053,0.7375,0.11702127,-275.07278,-1216.1416,0.076112084,0.08830166,-0.17763996,2.164193E-4,0.0,0.0
1035.0242,17.804321,79345070,0.75,0.09574468,-397.30807,-324.1477,0.076112084,0.08830166,-0.17763996,2.164193E-4,0.0,0.0
1031.6979,14.14209,79345087,0.75,0.08510638,-366.23428,199.99393,0.076112084,0.08830166,-0.17763996,2.164193E-4,0.0,0.0
1027.5927,11.848633,79345103,0.7625,0.08510638,-321.03702,347.2736,0.076112084,0.08830166,-0.17763996,1.9952816E-4,6.9834857E-4,0.0
1021.8136,10.538452,79345120,0.7625,0.08510638,-340.46338,348.5722,0.076112084,0.08830166,-0.17763996,1.9952816E-4,6.9834857E-4,0.0
1016.2278,11.106812,79345137,0.7625,0.09574468,-381.7887,186.78351,0.076112084,0.08830166,-0.17763996,1.9952816E-4,6.9834857E-4,0.0
1011.1904,13.707275,79345154,0.7875,0.10638297,-391.03052,177.77008,0.076112084,0.08830166,-0.17763996,1.9952816E-4,6.9834857E-4,0.0
1005.9403,18.22583,79345170,0.77500004,0.10638297,-354.26755,300.0053,0.17288966,-0.20135832,0.6978879,-0.002217595,-0.0028828734,0.0
997.76697,33.379272,79345187,0.75,0.08510638,-389.68298,643.8416,0.17288966,-0.20135832,0.6978879,-0.002217595,-0.0028828734,0.0
989.4852,51.82605,79345204,0.7,0.08510638,-490.17636,1150.864,0.17288966,-0.20135832,0.6978879,-0.002217595,-0.0028828734,0.0
979.5116,81.9126,79345220,0.6875,0.09574468,-610.4465,1758.2389,0.17288966,-0.20135832,0.6978879,-0.002217595,-0.0028828734,0.0
968.87805,114.441284,79345237,0.675,0.10638297,-709.8808,2300.7532,0.17288966,-0.20135832,0.6978879,0.0012076497,0.0011321715,0.0
956.516,156.78735,79345254,0.6875,0.06382979,-760.74194,2708.2422,0.17288966,-0.20135832,0.6978879,0.0012076497,0.0011321715,0.0
946.3877,202.48181,79345271,0.6875,0.07446808,-719.0721,2955.5325,0.17288966,-0.20135832,0.6978879,0.0012076497,0.0011321715,0.0
938.2298,231.97498,79345287,0.675,0.09574468,-589.4847,2588.2004,0.17288966,-0.20135832,0.6978879,0.0012076497,0.0011321715,0.0
931.2616,267.66394,79345304,0.7,0.07446808,-458.8627,2297.942,0.17288966,-0.20135832,0.6978879,-0.0,-0.0,0.0
927.48816,298.33215,79345321,0.71250004,0.10638297,-275.29068,1915.4536,0.17288966,-0.20135832,0.6978879,-0.0,-0.0,0.0
925.6765,319.18225,79345337,0.7,0.08510638,-80.59674,1411.751,0.17288966,-0.20135832,0.6978879,-0.0,-0.0,0.0
925.1767,331.4591,79345354,0.7,0.11702127,94.87347,732.5623,0.17288966,-0.20135832,0.6978879,-0.0,-0.0,0.0
925.1767,339.72083,79345371,0.725,0.12765957,163.01094,150.96721,0.17288966,-0.20135832,0.6978879,-8.999548E-4,1.6874152E-4,0.0
925.1767,342.75684,79345388,0.7625,0.12765957,114.00243,-153.92046,0.17288966,-0.20135832,0.6978879,-8.999548E-4,1.6874152E-4,0.0
925.1767,343.72717,79345404,0.83750004,0.12765957,67.986496,-327.5084,0.17288966,-0.20135832,0.6978879,-8.999548E-4,1.6874152E-4,0.0
926.7394,342.78247,79345421,0.8,0.08510638,59.645893,-297.41205,0.17288966,-0.20135832,0.6978879,-8.999548E-4,1.6874152E-4,0.0
930.3935,338.10486,79345438,0.7625,0.06382979,161.46571,-387.7851,0.17288966,-0.20135832,0.6978879,4.8984564E-4,-7.9599913E-4,0.0
939.1855,328.51074,79345454,0.75,0.06382979,398.96057,-565.3121,0.17288966,-0.20135832,0.6978879,4.8984564E-4,-7.9599913E-4,0.0
