x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.05023,349.4541,127247549,1.025,0.12765957,-1453.1079,386.2573,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
440.54984,349.94666,127247566,1.0375,0.12765957,-472.5169,363.85062,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
439.33484,350.48743,127247583,1.0500001,0.12765957,263.19254,165.38182,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
444.11786,355.05774,127247599,1.025,0.12765957,653.68835,138.24207,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
465.49573,364.89185,127247616,1.0375,0.11702127,1175.9938,407.88235,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
497.35382,369.3551,127247633,1.0125,0.10638297,1918.8275,595.309,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
530.06165,367.864,127247649,1.0,0.11702127,2624.1768,376.48376,-0.007979661,-0.023510013,0.054553986,0.0,0.0,0.0
562.9771,361.88562,127247666,0.975,0.10638297,2811.1287,-176.46085,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
599.3722,347.50513,127247683,0.975,0.12765957,2505.5632,-854.43866,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
629.5171,327.67065,127247700,0.96250004,0.11702127,2139.902,-1352.3483,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
652.6395,302.35986,127247716,0.96250004,0.12765957,1664.1078,-1732.6885,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
669.7305,276.47192,127247733,0.9875,0.10638297,1158.9188,-1951.0277,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
686.6387,237.88904,127247750,0.9875,0.12765957,731.3132,-2240.6047,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
690.9895,205.03357,127247766,0.975,0.12765957,286.99286,-2431.2717,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
690.159,175.44946,127247783,0.9875,0.11702127,-118.32398,-2234.8064,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
683.2408,147.77307,127247800,1.0375,0.12765957,-631.4413,-1914.1798,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
674.04517,130.71008,127247817,1.025,0.12765957,-965.8553,-1237.0293,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
663.0035,115.96399,127247833,1.0375,0.11702127,-1024.7858,-656.92804,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
653.3591,107.024414,127247850,1.0375,0.11702127,-893.05457,-353.80594,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
645.96814,102.156006,127247867,1.0375,0.11702127,-677.1445,-32.77882,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
638.66797,102.0542,127247883,1.0,0.11702127,-458.8682,134.00119,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
629.24536,107.802,127247900,0.975,0.10638297,-423.02475,422.70535,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
616.61304,123.15283,127247917,1.0125,0.12765957,-580.7049,897.3388,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
595.59973,164.86719,127247934,0.9875,0.11702127,-994.48944,1888.8716,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
590.78973,190.5874,127247950,1.025,0.12765957,-976.0506,2549.1516,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
587.3737,223.42981,127247967,1.0,0.12765957,-571.42413,2731.8857,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
587.0301,257.7378,127247984,1.025,0.11702127,69.712654,2373.46,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
587.5682,293.31592,127248000,1.0375,0.12765957,379.006,2119.6162,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
589.2083,330.4591,127248017,1.0125,0.11702127,322.26382,2219.2466,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
591.86945,366.98816,127248034,1.0125,0.11702127,257.41174,2287.5757,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
595.3808,400.21155,127248051,1.0125,0.12765957,263.78888,2165.505,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
599.5195,435.03223,127248067,1.025,0.11702127,287.70316,2032.7593,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
605.6438,459.6693,127248084,1.0375,0.12765957,353.11325,1743.6295,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
613.8388,480.6765,127248101,1.025,0.10638297,477.50644,1304.2577,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
620.2271,491.01733,127248117,1.025,0.12765957,523.6822,700.1816,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
630.8509,501.0619,127248134,1.0125,0.12765957,608.0878,264.1954,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
641.00665,507.05627,127248151,1.025,0.12765957,676.2361,24.552624,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
652.092,510.25293,127248168,1.025,0.12765957,696.34125,-41.142616,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
662.87,509.10486,127248184,1.0375,0.12765957,718.4287,-146.84651,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
675.11395,503.1411,127248201,1.0375,0.12765957,729.83545,-399.19214,-0.02238375,0.013191991,0.01164341,0.0,0.0,0.0
686.9796,491.4928,127248218,1.0375,0.11702127,774.6978,-741.85254,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
699.0879,474.62744,127248234,1.025,0.12765957,768.4509,-1118.957,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
714.8341,455.34766,127248251,1.025,0.12765957,820.7356,-1410.277,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
730.6622,434.63354,127248268,1.0375,0.10638297,931.88666,-1510.8551,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
744.0411,416.62158,127248285,1.025,0.12765957,970.28326,-1400.0872,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
760.7382,400.58423,127248301,1.025,0.12765957,993.90686,-1158.2882,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
777.34174,388.60217,127248318,1.0125,0.10638297,999.3374,-840.99097,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
788.9713,383.41345,127248335,1.0125,0.11702127,897.6504,-433.85043,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
797.73016,381.7079,127248351,1.025,0.11702127,662.75146,-15.971506,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
804.9415,383.13245,127248368,1.0125,0.11702127,373.9289,281.94308,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
810.37585,385.01123,127248385,1.0,0.11702127,171.26942,410.41046,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
815.6545,386.79382,127248401,1.0125,0.12765957,187.36461,313.36316,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
818.2551,387.2638,127248418,1.0125,0.12765957,166.67229,178.82013,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
818.7113,387.2638,127248435,1.0375,0.12765957,41.55,72.48797,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
817.8896,387.2638,127248452,1.025,0.12765957,-115.95712,-42.086464,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
815.62213,387.2638,127248468,1.0375,0.12765957,-226.23773,-52.254673,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
808.1542,387.98535,127248485,1.0,0.12765957,-371.52164,-12.654577,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
790.9311,390.5913,127248502,0.975,0.12765957,-768.354,85.61683,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
769.10956,396.38,127248518,0.975,0.12765957,-1352.9698,258.12048,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
753.3727,402.72778,127248535,1.0125,0.12765957,-1561.2968,465.00595,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
739.5881,412.0387,127248552,1.025,0.10638297,-1329.3878,617.6704,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
728.13837,425.2162,127248569,1.025,0.10638297,-872.0394,805.9914,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
716.65515,444.83997,127248585,1.0375,0.12765957,-545.07764,1089.6777,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
711.135,462.85364,127248602,1.0125,0.11702127,-359.72995,1314.3628,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
709.9935,481.8379,127248619,1.0500001,0.11702127,-98.70883,1392.4373,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
712.09283,496.5067,127248635,1.0125,0.12765957,221.32686,1183.8174,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
715.6494,506.15356,127248652,1.0125,0.12765957,454.08478,767.1781,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
722.08386,514.55225,127248669,0.9875,0.10638297,543.41565,368.39532,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
733.04504,524.90564,127248686,0.9875,0.10638297,660.54987,289.9587,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
744.057,531.728,127248702,1.0,0.11702127,807.86536,333.89465,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
756.01654,534.7235,127248719,0.9875,0.11702127,899.75024,293.88425,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
768.4583,535.6438,127248736,1.0125,0.10638297,883.26263,68.90648,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
780.3899,531.87463,127248752,1.0,0.10638297,801.05493,-257.53522,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
789.6785,527.0801,127248769,0.9875,0.12765957,669.68176,-449.4889,0.014093012,0.010553591,0.025314331,0.0,0.0,0.0
797.18835,519.06177,127248786,0.9875,0.12765957,510.41962,-581.4243,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
805.1812,506.71008,127248803,1.0,0.11702127,381.75314,-763.6577,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
816.7511,480.20337,127248819,0.9875,0.11702127,475.49893,-1306.6118,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
821.98016,464.03687,127248836,1.0,0.12765957,497.256,-1587.0216,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
824.007,449.1449,127248853,1.0,0.10638297,271.02704,-1339.9705,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
824.70935,434.80054,127248869,1.025,0.10638297,-27.158,-938.0652,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
824.3558,423.84375,127248886,1.0125,0.10638297,-222.10814,-574.25507,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
823.8128,417.13416,127248903,1.0,0.12765957,-179.40627,-434.75006,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
823.26154,414.01074,127248920,1.0125,0.12765957,-120.126236,-193.76787,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
823.20984,412.14893,127248936,1.025,0.12765957,-67.18988,78.696846,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
822.71,412.14185,127248953,1.0375,0.12765957,-31.514557,168.96693,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
822.7773,413.26953,127248970,1.025,0.10638297,-5.619877,191.41132,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
823.80646,419.04895,127248986,1.0125,0.10638297,34.296837,302.99472,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
826.653,429.97717,127249003,0.9875,0.10638297,119.947495,571.3555,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
830.4769,443.5133,127249020,1.0,0.12765957,231.82385,911.26105,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
836.3016,457.09216,127249036,0.9875,0.12765957,355.02194,1074.5042,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
844.53143,475.32703,127249053,0.9875,0.10638297,508.47226,1133.1667,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
851.71094,489.45996,127249070,0.96250004,0.11702127,578.19135,1113.466,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
859.6563,499.3484,127249087,0.9375,0.12765957,557.1975,854.7815,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
871.54895,509.64136,127249103,0.95,0.12765957,613.0537,586.1675,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
884.2888,516.2612,127249120,0.95,0.12765957,724.12915,316.37488,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
898.7224,517.8738,127249137,0.95,0.12765957,943.47577,130.19,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
910.69415,514.3141,127249153,0.96250004,0.12765957,944.17755,-170.61351,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
930.3271,501.38416,127249170,0.96250004,0.10638297,1020.7195,-700.1511,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
951.84656,476.84082,127249187,0.975,0.12765957,1241.0114,-1421.2053,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
967.3622,452.7367,127249204,0.975,0.11702127,1272.5057,-1908.2692,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
988.38794,414.41626,127249220,0.975,0.12765957,1267.2278,-2348.438,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1005.1975,372.7389,127249237,0.975,0.10638297,1189.6207,-2841.9226,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1011.97375,339.8916,127249254,0.9875,0.11702127,710.94104,-2658.4841,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1014.42847,300.09302,127249270,0.96250004,0.12765957,215.61873,-2589.0789,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1012.6865,260.6172,127249287,1.0,0.11702127,-336.37692,-2355.1172,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1008.1177,229.97937,127249304,0.96250004,0.12765957,-626.36383,-2041.5461,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
1000.4475,203.6864,127249321,0.9875,0.12765957,-638.6726,-1836.0715,0.011274397,0.008442871,-0.011748314,0.0,0.0,0.0
993.46924,189.68701,127249337,1.0125,0.12765957,-691.15717,-1073.5022,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
984.8484,179.54272,127249354,0.975,0.11702127,-653.2546,-387.24664,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
976.53906,173.05396,127249371,0.975,0.11702127,-588.8298,21.997458,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
966.67065,172.24597,127249387,0.96250004,0.10638297,-586.78357,238.97507,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
956.62476,175.28174,127249404,0.95,0.12765957,-619.18134,376.6073,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
948.2013,181.40186,127249421,0.9875,0.12765957,-595.97,524.2691,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
939.8663,192.5116,127249438,0.975,0.11702127,-525.8356,769.93427,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
932.07275,219.87866,127249454,0.975,0.12765957,-502.8425,1380.9128,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
929.1684,248.31897,127249471,0.96250004,0.12765957,-320.5307,1993.183,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
928.927,279.35144,127249488,1.0,0.12765957,-44.543747,2332.3567,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
930.5431,315.94592,127249504,0.9875,0.11702127,224.97983,2398.9836,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
933.2796,349.50793,127249521,0.96250004,0.12765957,358.5928,2274.246,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
939.9775,386.6388,127249538,0.96250004,0.10638297,406.4959,2365.4497,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
947.45215,420.23254,127249555,0.96250004,0.10638297,514.3148,2132.74,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
955.05176,452.60352,127249571,0.95,0.12765957,602.96326,2061.209,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
961.2949,480.28442,127249588,0.95,0.11702127,549.1118,1781.0516,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
964.27234,499.09753,127249605,0.925,0.12765957,351.53687,1375.1176,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
967.9055,516.35864,127249621,0.95,0.11702127,169.00764,931.97375,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
969.9335,528.20496,127249638,0.975,0.09574468,56.73206,511.23096,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
971.3397,535.1322,127249655,0.95,0.11702127,15.548869,244.50323,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
972.3804,536.92163,127249671,0.975,0.11702127,20.274223,-22.633144,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
972.66125,537.4208,127249688,1.0,0.11702127,-6.4060273,-199.92116,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
972.66125,536.947,127249705,0.975,0.11702127,-27.719252,-262.29715,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
975.0996,529.5863,127249722,0.95,0.11702127,10.39344,-364.99033,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
982.0773,507.4994,127249738,0.95,0.12765957,245.0357,-940.55865,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
989.93616,480.448,127249755,0.95,0.10638297,516.62036,-1743.3834,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
995.42725,463.43066,127249772,0.96250004,0.12765957,618.27704,-2030.4604,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
999.15076,451.2423,127249788,1.0,0.12765957,456.16104,-1491.4474,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1001.8308,444.69812,127249805,1.0125,0.11702127,171.6209,-515.65314,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1003.6998,441.37585,127249822,1.025,0.10638297,36.58413,56.455284,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1005.8887,438.58533,127249839,1.025,0.11702127,26.979837,181.09258,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1008.9431,437.90845,127249855,1.0,0.11702127,99.67708,136.53877,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1011.022,438.72192,127249872,1.0125,0.11702127,136.59584,166.31699,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1014.1167,442.2959,127249889,1.0125,0.12765957,171.3871,235.86786,-0.0069804788,0.0067543015,-0.025398254,0.0,0.0,0.0
1017.1809,446.39478,127249905,0.975,0.12765957,179.15125,338.598,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1023.1206,457.57312,127249922,1.0,0.12765957,269.6131,548.1967,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1028.5342,470.8214,127249939,0.9875,0.11702127,366.78726,835.24774,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1035.671,487.2262,127249956,0.9875,0.11702127,447.2608,1101.6981,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1041.4518,496.56616,127249972,0.975,0.12765957,451.59293,1065.753,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1049.7924,506.80444,127249989,0.9875,0.12765957,446.45407,748.1916,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1059.6145,516.96704,127250006,1.0,0.12765957,556.91376,533.0519,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1069.0408,523.4481,127250022,1.0,0.11702127,643.5749,401.01907,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1076.2743,526.0344,127250039,1.0125,0.11702127,599.9373,233.5996,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1084.7909,524.7516,127250056,0.9875,0.12765957,515.9835,-29.271063,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1094.0481,519.69446,127250073,0.975,0.12765957,481.32864,-383.86758,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1102.7665,513.74426,127250089,0.95,0.12765957,514.7835,-568.24084,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1111.5698,505.93018,127250106,0.9375,0.10638297,566.282,-624.81757,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1119.3048,495.3213,127250123,0.95,0.11702127,510.69724,-681.8489,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1125.1096,483.58167,127250139,0.95,0.11702127,399.59686,-781.87573,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1131.3346,470.66638,127250156,0.95,0.12765957,305.07254,-847.7765,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1135.1464,460.8744,127250173,0.9125,0.12765957,225.58989,-795.7968,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1136.108,456.56702,127250183,0.45000002,0.11702127,165.15054,-714.8151,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
1136.108,456.56702,127250190,0.45000002,0.11702127,165.15054,-714.8151,0.010415614,-0.010596558,-0.03631878,0.0,0.0,0.0
