x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.85095,357.9431,8459731,0.71250004,0.10638297,0.0,0.0,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459761,0.7625,0.10638297,-0.0020645694,-0.0038313367,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459775,0.85,0.10638297,0.01724182,0.014954796,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459795,0.875,0.10638297,0.0130446525,0.012222172,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459811,0.9125,0.10638297,-0.019294413,-0.016948767,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459828,0.95,0.10638297,0.017825756,0.018369414,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459840,0.95,0.12765957,0.017153082,0.014985975,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459861,0.9875,0.12765957,0.02254772,0.019672893,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
389.85095,357.9431,8459895,1.0125,0.12765957,0.030647103,0.026951136,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
381.86987,358.36035,8459912,1.0125,0.12765957,-142.16656,7.415805,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
363.52695,360.70715,8459928,1.0375,0.10638297,-937.30585,84.85513,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
352.37012,364.96704,8459945,1.0375,0.08510638,-1237.0269,224.1186,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
343.0105,370.50818,8459962,1.0500001,0.08510638,-858.5609,398.36343,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
335.9964,376.04382,8459978,1.0375,0.08510638,-607.9432,446.14014,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
330.69046,382.36597,8459995,1.025,0.10638297,-158.80217,446.2641,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
324.03677,393.19116,8460012,1.0125,0.12765957,-205.12505,518.6776,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
318.28952,405.21448,8460029,1.025,0.11702127,-266.47678,738.2616,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
313.6154,418.2826,8460045,1.0375,0.09574468,-291.61786,898.6699,0.017840665,0.03998974,0.020463943,0.0,0.0,0.0
310.57614,432.22498,8460062,1.025,0.11702127,-232.95529,967.4303,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
308.6103,443.12378,8460079,1.025,0.12765957,-114.36202,856.91644,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
307.87762,457.3015,8460095,1.0500001,0.12765957,-3.323759,782.76544,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
308.0981,472.5332,8460112,1.0375,0.09574468,60.31425,848.0696,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
308.63715,489.58044,8460129,0.9875,0.11702127,96.16005,1004.1763,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
311.2775,502.06238,8460145,1.0,0.12765957,155.66547,996.6963,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
315.23816,515.2871,8460162,1.0,0.11702127,245.90834,848.92004,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
320.64542,527.02637,8460179,0.975,0.08510638,346.04065,668.629,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
325.8744,535.7958,8460196,0.9875,0.08510638,414.4702,526.3325,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
335.44867,545.93274,8460212,0.9875,0.09574468,511.35196,488.28854,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
347.88065,553.4227,8460229,0.975,0.12765957,712.9296,440.6268,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
359.81546,558.9652,8460246,0.975,0.12765957,865.18317,335.12555,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
372.52936,562.6196,8460262,0.9875,0.12765957,906.97253,208.33441,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
386.13144,564.0759,8460279,0.9875,0.10638297,894.71173,59.635677,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
401.27655,563.79016,8460296,0.975,0.12765957,903.59094,-83.448814,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
413.7672,560.3335,8460313,0.975,0.11702127,883.34875,-216.6293,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
426.50253,553.03955,8460329,1.0125,0.08510638,813.8924,-437.485,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
437.8947,541.95776,8460346,1.025,0.08510638,681.0549,-706.95514,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
447.32037,529.1095,8460363,1.025,0.09574468,572.3167,-932.4439,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
454.7456,516.24634,8460379,1.0125,0.12765957,450.83984,-1003.11774,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
464.55426,494.34924,8460396,1.0500001,0.08510638,389.20816,-1123.5189,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
471.00183,474.59534,8460413,1.0375,0.11702127,397.0007,-1370.0618,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
474.2655,459.5072,8460430,1.0500001,0.12765957,296.76587,-1337.5907,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
475.32312,443.8047,8460446,1.0625,0.09574468,92.60566,-1091.6102,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
474.25848,430.8811,8460463,1.0375,0.11702127,-140.20302,-789.8351,-0.0017274693,0.03199181,0.048371315,0.0,0.0,0.0
