x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.44354,542.70264,17379770,0.925,0.08510638,1330.8333,-363.94586,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
459.96368,534.7289,17379787,0.9375,0.08510638,1063.9526,-816.90393,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
471.10834,525.4794,17379803,0.90000004,0.11702127,747.77875,-913.3866,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
481.28693,514.4512,17379820,0.9125,0.12765957,492.21872,-853.157,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
490.5583,498.05005,17379837,0.9125,0.07446808,353.3568,-922.75964,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
501.87115,476.9735,17379853,0.9125,0.09574468,445.54877,-1206.8243,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
518.33887,443.17664,17379870,0.90000004,0.07446808,753.11694,-1805.6875,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
526.6628,421.77478,17379887,0.875,0.12765957,802.71893,-1994.7407,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
532.329,402.43713,17379904,0.8625,0.09574468,586.4343,-1706.5409,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
535.66705,385.32568,17379920,0.8625,0.08510638,242.80507,-1204.4116,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
536.9748,372.10535,17379937,0.8875,0.09574468,-63.286457,-727.0696,0.0025020167,-0.0034348369,0.032276154,0.0,0.0,0.0
534.92413,364.59082,17379954,0.8875,0.11702127,-243.56854,-363.63666,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
532.3858,360.6809,17379970,0.9125,0.12765957,-274.36887,-129.55455,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
527.193,358.35388,17379987,0.925,0.12765957,-383.36566,94.41767,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
520.15265,358.49048,17380004,0.95,0.09574468,-486.56903,186.83638,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
512.13214,361.79883,17380021,0.95,0.08510638,-566.1752,271.3286,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
505.37543,367.11743,17380037,0.9375,0.08510638,-585.72406,408.7964,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
500.80103,373.96082,17380054,0.9375,0.08510638,-425.58514,515.37524,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
497.40698,382.4978,17380071,0.9125,0.08510638,-247.0279,621.7442,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
496.3092,390.86804,17380087,0.8875,0.12765957,-55.28127,634.3066,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
497.36316,401.98315,17380104,0.9125,0.09574468,99.669495,680.16815,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
501.16583,412.03333,17380121,0.9125,0.08510638,245.9666,698.89526,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
507.26123,421.2621,17380138,0.9375,0.08510638,414.26642,643.58563,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
518.1869,431.73206,17380154,0.925,0.08510638,635.0959,619.79913,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
534.87976,437.6554,17380171,0.9375,0.08510638,953.8399,499.21475,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
557.71747,439.24756,17380188,0.925,0.08510638,1424.8162,240.44806,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
577.56445,434.135,17380204,0.925,0.09574468,1637.0779,-184.20663,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
596.7584,424.7821,17380221,0.90000004,0.08510638,1483.0177,-681.3854,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
617.72705,410.9104,17380238,0.90000004,0.10638297,1282.8434,-1033.8663,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
638.3795,392.7627,17380255,0.8625,0.09574468,1183.8392,-1288.0758,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
657.00415,370.22205,17380271,0.8625,0.08510638,1171.3624,-1479.7151,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
676.8439,343.45117,17380288,0.8625,0.10638297,1164.2567,-1703.3232,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
693.2646,316.16138,17380305,0.85,0.12765957,1041.1343,-1868.446,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
709.3103,287.63892,17380321,0.8625,0.06382979,951.2132,-1949.4095,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
728.0687,252.32898,17380338,0.8625,0.12765957,968.7873,-2071.131,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
734.85333,233.99402,17380355,0.85,0.08510638,741.60266,-1783.547,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
737.6399,217.00928,17380371,0.8625,0.07446808,330.27502,-1277.6351,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
737.01984,205.84851,17380388,0.8625,0.10638297,-119.15542,-699.8487,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
734.7227,197.98425,17380405,0.8625,0.12765957,-472.3215,-198.26091,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
730.118,194.4043,17380422,0.90000004,0.12765957,-490.28098,-2.4105012,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
721.4287,192.68152,17380438,0.9125,0.12765957,-561.8843,122.987236,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
711.9325,196.42126,17380455,0.9375,0.11702127,-698.1106,305.33496,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
701.17194,205.91418,17380472,0.925,0.09574468,-794.3024,587.29315,0.04200162,0.013252124,-0.006178856,0.0,0.0,0.0
685.6589,222.7749,17380488,0.90000004,0.10638297,-902.9962,988.1636,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
672.4673,242.12451,17380505,0.90000004,0.09574468,-953.9049,1396.8461,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
654.31006,277.07642,17380522,0.85,0.11702127,-1092.9547,2009.3914,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
642.4977,303.8357,17380539,0.8875,0.09574468,-1018.5274,2224.926,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
632.16034,331.38843,17380555,0.8625,0.10638297,-765.73865,2128.267,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
622.0254,361.94153,17380572,0.875,0.08510638,-514.027,1849.9845,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
614.9956,385.6006,17380589,0.90000004,0.09574468,-373.939,1607.8927,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
609.9076,412.61963,17380605,0.8875,0.08510638,-322.60794,1624.1803,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
607.5276,437.0642,17380622,0.90000004,0.08510638,-159.95764,1572.1475,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
607.28015,458.5614,17380639,0.8875,0.10638297,51.99101,1363.3735,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
607.6054,478.34082,17380656,0.875,0.07446808,188.9308,1098.0553,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
609.8819,493.77795,17380672,0.90000004,0.09574468,220.01102,889.3624,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
612.85156,507.85486,17380689,0.8875,0.10638297,242.12302,690.05164,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
617.1476,521.91406,17380706,0.8875,0.08510638,298.93167,667.0297,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
622.2564,532.0564,17380722,0.9125,0.07446808,361.44308,583.4372,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
624.882,536.7235,17380739,0.9125,0.08510638,305.81296,373.01547,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
629.0897,542.2853,17380756,0.925,0.09574468,252.47087,184.23898,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
634.99786,547.8401,17380773,0.925,0.11702127,274.44556,97.712906,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
643.51825,551.0311,17380789,0.925,0.10638297,404.72525,121.946724,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
654.4276,552.5254,17380806,0.925,0.09574468,627.5915,110.671005,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
664.7911,551.03284,17380823,0.925,0.08510638,769.9045,-62.222424,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
675.4565,545.8921,17380839,0.925,0.08510638,767.4458,-308.94363,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
685.6964,538.59875,17380856,0.90000004,0.09574468,674.7279,-516.30634,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
697.3458,529.58997,17380873,0.875,0.09574468,640.4735,-672.3228,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
710.3954,518.50354,17380889,0.8875,0.12765957,718.85187,-769.14197,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
724.6736,506.4569,17380906,0.8875,0.09574468,844.4649,-812.0892,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
740.25354,491.67664,17380923,0.8875,0.08510638,952.2667,-898.66235,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
756.32025,475.55627,17380940,0.8625,0.10638297,1002.2024,-1000.08496,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
772.53674,462.1565,17380956,0.875,0.10638297,1062.7806,-1028.93,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
789.71674,450.23914,17380973,0.8625,0.09574468,1095.58,-901.3394,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
801.78674,442.2251,17380990,0.875,0.09574468,955.5426,-623.929,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
812.71423,435.95312,17381006,0.8625,0.07446808,723.4435,-340.66513,-0.006398715,0.010601699,0.011057854,0.0,0.0,0.0
818.11865,432.9286,17381023,0.8625,0.06382979,394.85754,-107.29173,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
823.16425,430.37646,17381040,0.875,0.06382979,149.79811,-11.563713,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
826.26794,428.5266,17381057,0.8625,0.06382979,56.745255,14.215036,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
827.5368,427.24646,17381073,0.875,0.06382979,-25.907532,6.764015,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
827.7084,427.24646,17381090,0.8875,0.06382979,-74.4989,18.390842,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
827.7084,426.55627,17381107,0.875,0.06382979,-111.324135,37.595573,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
827.7084,424.7096,17381123,0.875,0.07446808,-90.95104,-18.497652,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
827.2306,424.58093,17381140,0.8875,0.07446808,-56.568527,-49.410618,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
826.18744,424.58093,17381157,0.8875,0.08510638,-59.36093,-34.853764,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
822.46234,424.58093,17381174,0.90000004,0.09574468,-151.33293,6.506219,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
815.69275,424.58093,17381190,0.90000004,0.09574468,-364.8832,40.737564,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
806.9648,426.63562,17381207,0.90000004,0.08510638,-549.15106,77.026825,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
798.0477,430.57166,17381224,0.9125,0.08510638,-674.7754,175.35406,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
788.8647,435.4541,17381240,0.925,0.08510638,-681.1455,323.35345,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
780.59625,440.51172,17381257,0.9125,0.10638297,-607.0065,407.3889,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
772.82654,444.83862,17381274,0.90000004,0.12765957,-507.9988,368.95822,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
766.7964,450.09717,17381291,0.875,0.12765957,-394.04874,317.7522,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
760.9422,457.33167,17381307,0.8875,0.11702127,-299.66544,356.85623,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
755.35223,465.422,17381324,0.9125,0.09574468,-259.8202,454.2813,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
747.14294,478.9425,17381341,0.9125,0.08510638,-343.87393,687.7434,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
741.2393,490.32532,17381357,0.9125,0.08510638,-408.63947,852.99866,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
738.1147,497.7295,17381374,0.925,0.12765957,-333.58636,746.2884,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
736.6569,505.12305,17381391,0.9125,0.12765957,-148.96188,532.95984,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
736.73804,514.3197,17381406,0.90000004,0.10638297,23.238562,395.9374,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
739.16833,523.593,17381424,0.90000004,0.08510638,204.4799,421.8157,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
742.1236,530.11255,17381441,0.9125,0.08510638,279.15668,500.82516,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
745.12085,535.047,17381458,0.9125,0.09574468,287.6869,390.8298,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
750.4744,541.4121,17381474,0.9375,0.09574468,316.05264,277.29395,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
757.66266,546.5615,17381491,0.9125,0.08510638,405.18256,227.2942,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
768.1746,550.41675,17381508,0.9375,0.09574468,588.76483,251.9152,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
777.77094,551.63684,17381524,0.9125,0.09574468,741.5908,151.49069,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
786.74475,550.8695,17381541,0.9125,0.08510638,724.04694,-45.23398,-0.0051189736,-0.007518649,-0.039154053,0.0,0.0,0.0
794.4676,547.32214,17381558,0.9125,0.09574468,579.98267,-247.54951,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
799.704,543.65,17381575,0.8875,0.09574468,378.2973,-361.2496,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
805.55927,538.93616,17381591,0.875,0.08510638,260.84174,-382.75543,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
811.6697,533.46155,17381608,0.8625,0.08510638,270.09918,-399.572,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
816.3893,525.796,17381625,0.8625,0.12765957,274.5146,-449.1507,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
821.1723,516.1647,17381641,0.875,0.09574468,276.2831,-557.3669,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
826.1415,506.07935,17381658,0.8875,0.08510638,270.54614,-659.9087,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
831.69934,492.57568,17381675,0.8625,0.06382979,295.62952,-819.1999,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
835.5424,480.7445,17381692,0.8875,0.08510638,299.65994,-880.96674,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
839.1791,470.56287,17381708,0.8625,0.12765957,235.04292,-786.071,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
841.52484,463.74133,17381725,0.8875,0.12765957,140.98122,-537.21545,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
842.5818,458.10498,17381742,0.8625,0.10638297,46.598408,-273.50427,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,453.25525,17381758,0.875,0.10638297,-0.39501807,-168.02156,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,449.52856,17381775,0.90000004,0.08510638,-50.891228,-128.20734,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,445.84326,17381792,0.8875,0.08510638,-57.550076,-140.11113,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,444.016,17381809,0.8875,0.08510638,-37.199818,-113.70772,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,442.20227,17381825,0.8875,0.08510638,-20.355135,-67.01546,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,440.57397,17381842,0.9125,0.08510638,-5.244786,-50.78823,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,440.57397,17381859,0.9375,0.08510638,0.045467354,-8.38093,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,440.57397,17381875,0.95,0.08510638,0.047944557,29.882387,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.20337,441.91553,17381892,0.96250004,0.10638297,0.032096423,85.47398,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
843.4909,445.15015,17381909,0.9375,0.10638297,5.1441545,182.33398,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
844.5366,450.0537,17381926,0.925,0.12765957,40.801956,290.66653,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
845.92163,461.0398,17381942,0.90000004,0.10638297,81.11075,540.0844,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
847.4818,473.85645,17381959,0.90000004,0.08510638,114.13083,830.9067,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
849.14545,488.6455,17381976,0.8875,0.08510638,131.98338,1040.0137,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
851.1817,500.00208,17381992,0.90000004,0.10638297,131.82411,1051.2059,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
853.71686,510.85596,17382009,0.90000004,0.11702127,150.87325,809.6832,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
856.9159,520.29346,17382026,0.90000004,0.09574468,183.21996,589.69836,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
860.0098,528.3865,17382043,0.9125,0.08510638,210.77458,449.29807,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
863.77655,532.8627,17382059,0.9125,0.09574468,233.3704,288.42636,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
869.3076,538.07996,17382076,0.9125,0.08510638,287.2166,211.70209,-0.020095177,0.025985077,-0.015322685,0.0,0.0,0.0
877.6319,540.97485,17382093,0.9125,0.08510638,439.12527,127.28324,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
888.7748,539.17224,17382109,0.90000004,0.08510638,655.20605,-33.217827,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
900.49225,532.9723,17382126,0.8875,0.08510638,830.977,-307.33475,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
913.5897,522.63916,17382143,0.8625,0.12765957,876.77814,-673.38446,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
928.00366,504.93518,17382159,0.875,0.08510638,909.64954,-1056.3954,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
943.5735,479.11487,17382176,0.8625,0.09574468,973.55426,-1562.3746,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
963.10803,439.17944,17382193,0.8625,0.08510638,1133.7543,-2313.7927,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
975.18994,405.83655,17382210,0.85,0.11702127,1042.7246,-2671.5222,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
983.9962,372.65723,17382226,0.8625,0.10638297,723.4361,-2571.4614,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
993.34033,339.64758,17382243,0.8625,0.08510638,457.31567,-2239.2776,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
998.27185,315.10083,17382260,0.8625,0.10638297,218.97072,-1725.815,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
999.33716,296.34998,17382276,0.8625,0.10638297,33.548138,-1211.2454,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
998.4579,287.25403,17382293,0.8625,0.08510638,-117.068474,-652.1883,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
996.916,282.88733,17382310,0.8875,0.08510638,-282.05927,-25.229828,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
994.32947,281.53186,17382327,0.90000004,0.08510638,-292.7074,279.9809,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
990.26025,282.09326,17382343,0.9375,0.11702127,-287.64264,394.20657,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
984.86633,286.7434,17382360,0.8875,0.12765957,-351.16956,421.30365,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
973.52625,307.31726,17382377,0.8875,0.09574468,-551.78754,864.7476,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
962.0205,334.48987,17382393,0.8625,0.08510638,-783.98816,1619.7922,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
951.4617,371.0,17382410,0.875,0.08510638,-867.2431,2403.9343,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
941.5106,408.32776,17382427,0.85,0.08510638,-769.2807,2834.688,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
932.3139,445.68347,17382444,0.83750004,0.12765957,-627.7883,2838.9524,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
925.0393,482.74255,17382460,0.8625,0.08510638,-453.45312,2572.541,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
918.2111,510.8971,17382477,0.83750004,0.11702127,-368.55136,2090.5393,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
914.01154,533.87805,17382494,0.85,0.08510638,-261.54352,1505.4479,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
912.97076,543.35535,17382510,0.8625,0.09574468,-95.94828,785.47614,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
912.6807,548.067,17382527,0.875,0.11702127,49.63242,54.814507,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
912.6807,549.85986,17382544,0.9125,0.11702127,143.58313,-348.1134,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
913.7525,548.84326,17382561,0.9375,0.09574468,146.30348,-478.68143,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
919.9712,539.9778,17382577,0.9125,0.08510638,240.17502,-571.29785,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
931.92395,523.9829,17382594,0.875,0.12765957,585.90546,-942.2735,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
943.0465,506.44324,17382611,0.8875,0.08510638,893.3515,-1338.0475,-7.613748E-5,0.004788056,0.0037412643,0.0,0.0,0.0
953.1861,490.20227,17382627,0.8875,0.07446808,962.1513,-1473.9539,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
963.36755,474.93665,17382644,0.8625,0.12765957,768.3307,-1223.5782,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
972.70483,464.02698,17382661,0.875,0.12765957,584.2927,-856.25415,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
980.3854,457.79065,17382677,0.8875,0.12765957,472.18903,-460.43268,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
984.0935,456.3733,17382694,0.8875,0.12765957,317.34952,-75.08764,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
988.47156,457.81787,17382711,0.90000004,0.12765957,172.7039,233.63953,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
991.2949,460.87903,17382728,0.9125,0.09574468,71.83922,420.3965,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
995.676,471.7506,17382744,0.925,0.08510638,122.831856,599.6347,-0.016060911,-0.028169543,-0.01300621,0.0,0.0,0.0
