x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.24908,195.9436,80932272,0.77500004,0.12765957,491.64624,-1812.7168,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
492.11578,169.5603,80932289,0.77500004,0.08510638,342.3585,-1783.9342,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
495.1552,146.4237,80932306,0.77500004,0.10638297,190.64056,-1639.1012,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
493.90765,126.580444,80932322,0.8,0.10638297,-64.049904,-1302.6644,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
490.82312,108.3009,80932339,0.7875,0.08510638,-310.1362,-1042.7822,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
486.65485,96.430664,80932356,0.77500004,0.11702127,-422.81772,-799.9445,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
483.59863,90.99805,80932373,0.8,0.12765957,-418.92404,-334.18198,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
477.36224,87.838135,80932389,0.8125,0.12765957,-382.084,-14.358637,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
468.86023,89.247314,80932406,0.83750004,0.10638297,-455.54828,272.79367,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
457.945,96.52869,80932423,0.83750004,0.08510638,-630.7814,523.0827,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
446.1908,110.34546,80932439,0.83750004,0.10638297,-828.96655,865.07764,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
435.70715,129.00366,80932456,0.825,0.11702127,-799.4826,1239.9935,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
425.26004,158.83997,80932473,0.83750004,0.09574468,-729.27905,1814.6223,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
418.7407,181.22314,80932490,0.83750004,0.12765957,-524.2508,1989.8967,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
412.7754,209.85522,80932506,0.83750004,0.08510638,-325.08972,1914.8445,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
408.20782,233.96155,80932523,0.83750004,0.12765957,-195.39476,1699.3937,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
404.94174,267.07056,80932540,0.825,0.08510638,-104.60748,1689.2942,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
402.81662,294.39893,80932556,0.83750004,0.10638297,-89.45103,1871.0305,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
402.8467,326.72375,80932573,0.83750004,0.08510638,5.438401,1976.423,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
404.555,350.76733,80932590,0.83750004,0.10638297,122.78626,1768.562,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
408.76315,380.21606,80932607,0.825,0.08510638,274.24066,1673.3524,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
413.60117,402.07715,80932623,0.8125,0.10638297,372.5368,1440.5521,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
421.16748,427.51917,80932640,0.825,0.09574468,493.72128,1366.9825,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
427.67297,442.90222,80932657,0.8125,0.11702127,527.7177,1158.7892,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
441.44012,456.3943,80932673,0.825,0.10638297,667.1066,733.88995,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
460.60583,468.4718,80932690,0.8125,0.08510638,1057.0457,539.4328,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
475.83844,473.09497,80932707,0.8,0.09574468,1228.2252,224.11188,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
495.39728,472.7306,80932723,0.8125,0.08510638,1326.5277,-52.895386,-0.009049844,0.0031638592,0.04824829,0.0,0.0,0.0
512.21576,468.3617,80932740,0.7875,0.10638297,1250.821,-369.23145,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
522.7479,461.9453,80932757,0.8,0.12765957,910.2424,-690.7827,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
531.1247,453.5464,80932774,0.7875,0.09574468,551.05994,-734.51996,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
538.7565,439.65198,80932790,0.77500004,0.08510638,281.8937,-852.7682,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
549.4765,415.26575,80932807,0.77500004,0.12765957,310.5864,-1294.9346,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
555.37634,391.3999,80932824,0.77500004,0.07446808,386.11084,-1659.9814,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
559.0651,365.93945,80932840,0.7875,0.09574468,307.31778,-1886.7926,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
562.74426,342.7301,80932857,0.7875,0.08510638,125.40757,-1710.6392,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
567.45447,318.86316,80932874,0.77500004,0.08510638,80.056885,-1510.304,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
573.4234,302.96814,80932891,0.7625,0.12765957,252.13083,-1216.9541,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
578.4614,293.0713,80932907,0.7625,0.09574468,352.4905,-689.9688,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
589.4359,276.7721,80932924,0.7625,0.08510638,492.84497,-487.99017,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
609.9329,261.40088,80932941,0.77500004,0.08510638,915.558,-598.68256,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
629.2712,251.54565,80932957,0.7625,0.10638297,1399.986,-761.7017,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
645.8959,247.74036,80932974,0.7625,0.12765957,1464.3793,-485.52054,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
666.8987,246.88025,80932991,0.7625,0.12765957,1368.3986,-34.53837,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
685.7242,247.92236,80933008,0.7625,0.11702127,1196.8798,319.11426,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
699.12537,252.87769,80933024,0.7625,0.08510638,992.7516,456.61832,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
714.4749,258.33484,80933041,0.7625,0.08510638,898.2338,504.97342,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
726.4248,264.88367,80933058,0.7625,0.08510638,727.3144,548.7654,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
734.22095,269.96545,80933074,0.77500004,0.08510638,480.41528,475.3884,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
738.3939,273.67432,80933091,0.7625,0.08510638,249.21498,311.40244,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
740.8778,275.88208,80933108,0.77500004,0.11702127,-19.596983,155.67563,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
741.7364,277.08936,80933125,0.7625,0.10638297,-134.83676,34.690575,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
741.7364,277.08936,80933141,0.77500004,0.11702127,-130.18555,-45.64977,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
741.7364,277.08936,80933158,0.77500004,0.08510638,-118.94918,-81.90309,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
740.75793,277.08936,80933175,0.7875,0.08510638,-110.75419,-76.997635,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
734.5434,274.3247,80933191,0.7625,0.07446808,-238.94461,-111.96818,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
721.86194,269.64587,80933208,0.7875,0.09574468,-596.1813,-236.64676,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
708.9468,266.04224,80933225,0.8,0.09574468,-947.52905,-328.7247,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
692.2356,263.5133,80933241,0.7875,0.08510638,-1190.7483,-312.34973,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
674.50696,262.8733,80933258,0.7875,0.08510638,-1245.14,-126.26212,-0.0072398763,0.010531098,-0.04140091,0.0,0.0,0.0
660.0742,263.27148,80933275,0.8,0.09574468,-1159.2921,20.016588,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
649.12915,266.05627,80933292,0.8,0.09574468,-849.4416,181.29271,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
637.1501,272.12585,80933308,0.77500004,0.08510638,-611.54755,352.39157,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
624.21564,279.49365,80933325,0.8,0.10638297,-578.8061,519.5565,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
611.9633,287.39246,80933342,0.8,0.12765957,-667.0991,608.3538,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
601.65186,295.0609,80933358,0.7875,0.11702127,-705.5885,604.9237,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
593.66797,303.25793,80933375,0.8,0.09574468,-569.2952,533.4059,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
583.8322,319.6587,80933392,0.7875,0.08510638,-464.74686,724.59,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
579.1295,330.82556,80933409,0.8125,0.10638297,-346.1118,886.7918,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
575.67,340.6012,80933425,0.8,0.12765957,-199.84648,824.1072,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
573.05566,354.4967,80933442,0.8,0.08510638,-78.9859,782.8826,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
572.29156,373.39343,80933459,0.8,0.08510638,37.149075,880.7939,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
571.2919,387.5641,80933475,0.8,0.10638297,67.558334,1025.9185,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
571.7607,401.25916,80933492,0.8,0.10638297,54.282387,1027.2203,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
574.115,417.51086,80933509,0.8,0.08510638,128.4204,893.2273,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
578.0528,433.5127,80933526,0.8,0.08510638,236.85336,906.1078,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
582.3626,445.708,80933542,0.8,0.12765957,327.96667,862.6771,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
587.7906,457.46265,80933559,0.7875,0.11702127,397.80942,769.03546,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
595.1621,468.92737,80933576,0.7875,0.08510638,432.61728,572.2766,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
609.4838,485.58752,80933592,0.7875,0.08510638,671.675,692.32227,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
622.83124,495.6974,80933609,0.7875,0.10638297,948.1006,804.94104,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
634.3059,502.1974,80933626,0.77500004,0.12765957,986.71063,608.27563,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
643.1905,505.79883,80933643,0.7875,0.12765957,775.0398,262.585,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
652.91425,507.21167,80933659,0.7875,0.12765957,531.1627,-71.45584,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
662.23505,507.21167,80933676,0.7875,0.10638297,439.65128,-198.00267,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
672.9866,505.93945,80933693,0.8,0.10638297,539.0506,-197.06194,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
681.16406,503.6986,80933709,0.77500004,0.10638297,583.69214,-207.95183,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
689.2737,499.4536,80933726,0.77500004,0.09574468,498.1803,-276.98532,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
697.278,493.41577,80933743,0.7625,0.08510638,431.36093,-376.85236,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
705.532,485.80493,80933760,0.7625,0.07446808,411.85272,-487.96262,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
713.9239,477.8368,80933776,0.7625,0.08510638,477.66232,-573.37836,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
721.858,468.6875,80933793,0.7625,0.12765957,496.30493,-606.2251,0.0102081,0.008424878,-0.017121315,0.0,0.0,0.0
728.71265,459.27393,80933810,0.75,0.10638297,469.6983,-633.9866,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
736.538,442.5288,80933826,0.75,0.07446808,423.51297,-810.7352,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
742.58966,423.32434,80933843,0.7375,0.10638297,389.33426,-1146.4153,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
745.38696,410.03955,80933860,0.7375,0.11702127,269.34305,-1213.251,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
746.8168,393.94836,80933877,0.7375,0.07446808,98.30255,-1119.5463,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
748.30756,377.2058,80933893,0.7375,0.09574468,-24.54896,-1000.9633,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
749.9229,361.80908,80933910,0.7375,0.12765957,-38.88909,-894.2624,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
750.92035,351.50745,80933927,0.75,0.11702127,33.19102,-799.145,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.03876,341.5542,80933943,0.7375,0.09574468,56.06076,-566.91705,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.233,334.88794,80933960,0.75,0.08510638,34.139034,-326.09393,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.233,331.56506,80933977,0.75,0.08510638,-10.960035,-146.44635,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.233,329.69287,80933993,0.7625,0.08510638,-28.790712,-22.205252,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.233,328.62256,80934010,0.77500004,0.09574468,-29.185404,81.44725,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
752.7385,329.52124,80934027,0.77500004,0.09574468,2.3668687,128.52553,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
753.23267,333.22046,80934044,0.77500004,0.11702127,33.62315,225.84752,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
754.31635,339.8822,80934060,0.7625,0.12765957,57.7697,386.92575,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
755.3533,353.44836,80934077,0.77500004,0.09574468,75.752,722.25024,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
757.02747,380.80994,80934094,0.7625,0.09574468,94.55252,1351.4266,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
758.63324,399.0194,80934110,0.77500004,0.12765957,109.59571,1683.8674,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
762.9348,425.2473,80934127,0.7625,0.08510638,190.50354,1828.562,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
768.8793,445.0664,80934144,0.7625,0.12765957,334.83328,1594.6637,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
777.1584,462.30127,80934161,0.7625,0.08510638,496.95197,1163.1721,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
785.2213,475.52026,80934177,0.75,0.07446808,607.23834,845.81213,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
795.4509,490.3546,80934194,0.7625,0.11702127,658.7663,618.54474,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
807.16095,500.31104,80934211,0.77500004,0.12765957,712.02747,533.7406,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
822.77496,507.04602,80934227,0.7625,0.12765957,862.6789,427.38516,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
837.4643,508.10022,80934244,0.75,0.12765957,1021.3196,121.1813,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
848.81726,506.21387,80934261,0.75,0.11702127,960.3818,-207.71329,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
862.06067,498.34998,80934278,0.7375,0.08510638,814.37445,-547.1731,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
875.9524,485.21265,80934294,0.7375,0.08510638,745.9966,-874.1785,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
889.4905,468.45398,80934311,0.725,0.10638297,772.02026,-1181.8779,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
901.4138,446.7677,80934328,0.725,0.07446808,784.0889,-1392.5889,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
912.7437,416.36047,80934344,0.725,0.11702127,733.165,-1858.1715,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
921.5068,382.76587,80934361,0.71250004,0.08510638,549.1582,-2210.2861,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
928.321,353.1272,80934378,0.7375,0.12765957,381.95004,-2290.55,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
935.1814,320.59058,80934395,0.725,0.07446808,288.43994,-2155.7085,0.03216648,-0.017260104,-0.0136966705,0.0,0.0,0.0
940.83514,289.36218,80934411,0.725,0.10638297,254.04576,-1910.7437,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
944.2362,262.21338,80934428,0.7375,0.08510638,221.46829,-1732.5596,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
944.19073,231.193,80934445,0.7375,0.09574468,71.614586,-1708.8572,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
940.5438,201.4895,80934461,0.7375,0.12765957,-201.4449,-1765.353,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
933.22296,173.04114,80934478,0.725,0.07446808,-490.5263,-1769.4952,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
924.7991,152.02771,80934495,0.725,0.11702127,-679.7079,-1555.782,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
918.1795,141.65686,80934511,0.7375,0.12765957,-681.3813,-945.48346,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
908.471,132.8241,80934528,0.7625,0.10638297,-616.2378,-345.0201,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
898.38,128.30835,80934545,0.77500004,0.09574468,-605.69116,90.0268,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
889.8174,128.75696,80934562,0.7875,0.12765957,-612.46735,232.05681,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
881.5607,134.34058,80934578,0.77500004,0.10638297,-571.30176,411.4265,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
872.7997,147.5835,80934595,0.7875,0.09574468,-474.02512,738.5474,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
863.2425,172.39355,80934612,0.77500004,0.11702127,-501.9928,1439.5306,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
857.7926,201.10938,80934628,0.77500004,0.09574468,-460.1466,1941.0642,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
854.3934,230.05505,80934645,0.77500004,0.10638297,-280.43008,2242.978,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
854.19977,265.6748,80934662,0.77500004,0.09574468,-24.554646,2378.7502,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
854.21136,295.22974,80934679,0.7625,0.10638297,143.99536,2208.53,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
855.65857,329.71155,80934695,0.75,0.08510638,191.05167,2243.495,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
859.059,368.86523,80934712,0.75,0.09574468,252.09076,2232.974,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
863.4879,397.70093,80934729,0.75,0.12765957,306.1135,2121.6167,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
869.5073,429.22327,80934745,0.75,0.09574468,394.23065,1939.2042,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
877.1021,453.19678,80934762,0.75,0.12765957,491.2433,1554.0973,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
886.3451,473.78076,80934779,0.75,0.06382979,589.34406,1192.3411,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
893.3304,487.41138,80934796,0.7625,0.08510638,609.7118,830.1797,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
897.8681,493.6831,80934812,0.7625,0.10638297,424.51666,299.42365,0.0017331839,0.002191916,0.021042824,0.0,0.0,0.0
