x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.3219,482.51868,71224513,0.8875,0.12765957,337.66248,-679.57733,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
592.3888,465.34595,71224529,0.90000004,0.12765957,475.89087,-1041.5304,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
605.23676,443.31787,71224546,0.8875,0.10638297,689.49365,-1401.3368,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
619.795,420.24658,71224563,0.875,0.12765957,934.18335,-1645.777,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
632.43964,403.2556,71224579,0.875,0.12765957,1001.3391,-1551.8586,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
642.85535,388.52478,71224596,0.8875,0.10638297,882.415,-1201.7894,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
653.4508,374.07446,71224613,0.875,0.12765957,698.6994,-848.6723,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
662.5119,364.70593,71224629,0.8875,0.10638297,517.90454,-529.1607,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
671.2293,358.97388,71224646,0.90000004,0.12765957,451.45013,-314.1392,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
677.1988,356.68872,71224663,0.8875,0.12765957,381.29407,-85.704155,-0.005669045,-0.038839236,0.00787735,0.0,0.0,0.0
682.2841,355.2777,71224679,0.90000004,0.12765957,262.50784,132.74852,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
684.9042,355.2777,71224696,0.8875,0.12765957,143.71304,176.177,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
686.8707,355.2777,71224713,0.90000004,0.12765957,24.597446,142.29672,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
688.17377,355.2777,71224730,0.90000004,0.12765957,-13.766904,86.49875,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
688.7334,355.2777,71224746,0.90000004,0.12765957,-34.584797,43.53026,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
689.0021,355.2777,71224755,0.9125,0.12765957,-38.13554,27.692177,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
688.75366,356.16614,71224771,0.9125,0.12765957,-36.152275,21.566837,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
688.17175,358.08887,71224796,0.90000004,0.12765957,-57.274776,81.41627,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
685.8859,359.05005,71224813,0.90000004,0.12765957,-105.554825,93.96494,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
681.4914,361.17053,71224830,0.90000004,0.10638297,-225.8191,116.955605,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
664.74457,371.81738,71224847,0.875,0.10638297,-641.2108,344.1637,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
647.1696,385.3617,71224863,0.875,0.12765957,-1238.0491,823.03894,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
633.7166,394.56885,71224880,0.875,0.12765957,-1370.477,990.42444,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
622.0655,402.87292,71224897,0.8875,0.12765957,-1091.411,811.2885,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
613.20013,412.23438,71224913,0.8875,0.11702127,-591.39276,514.8486,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
604.08167,428.06934,71224930,0.90000004,0.11702127,-318.43228,534.3249,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
598.0455,442.54028,71224947,0.90000004,0.12765957,-334.07724,939.38025,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
595.3134,452.88257,71224964,0.90000004,0.12765957,-198.51627,992.6278,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
595.8069,464.84924,71224980,0.875,0.11702127,31.53423,788.28766,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
600.0967,478.78442,71224997,0.8875,0.10638297,301.2966,688.24426,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
606.4719,490.6704,71225014,0.8625,0.10638297,524.90845,684.6297,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
612.47943,496.8806,71225030,0.8625,0.12765957,569.45764,613.9712,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
622.12866,504.08655,71225047,0.85,0.12765957,638.65625,417.12042,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
632.0824,510.19507,71225064,0.85,0.12765957,689.2419,231.15121,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
640.114,513.89954,71225081,0.85,0.12765957,663.98303,191.95943,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
646.58386,515.20825,71225097,0.85,0.12765957,529.3444,108.73335,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
654.24817,514.62085,71225114,0.875,0.12765957,371.7206,-90.207504,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
660.80646,512.1398,71225131,0.875,0.12765957,322.38977,-235.8641,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
668.03467,506.17163,71225147,0.8625,0.12765957,376.97345,-369.73218,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
677.32776,493.60632,71225164,0.875,0.10638297,461.86896,-631.86816,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
689.38434,470.5194,71225181,0.85,0.12765957,638.40625,-1205.209,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
696.7086,453.73303,71225197,0.8625,0.11702127,655.78986,-1503.4263,0.011464763,9.2862546E-4,-0.009697914,0.0,0.0,0.0
702.0848,435.67847,71225214,0.875,0.11702127,526.31604,-1536.6066,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
703.89124,418.74768,71225231,0.875,0.12765957,228.14006,-1285.4281,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
704.2486,406.1333,71225248,0.8875,0.12765957,-67.65176,-891.90533,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
702.8346,394.45935,71225264,0.8875,0.11702127,-230.25093,-634.13385,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
700.50507,380.21143,71225281,0.90000004,0.12765957,-281.4852,-623.73444,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
698.96967,369.66565,71225298,0.9125,0.12765957,-223.88567,-674.0809,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
697.9318,362.463,71225314,0.90000004,0.12765957,-147.82562,-552.0197,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
696.9141,359.12158,71225331,0.9125,0.12765957,-68.13792,-250.40182,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
695.86957,357.2649,71225348,0.90000004,0.12765957,-31.9151,52.0048,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
694.8183,356.16614,71225365,0.90000004,0.12765957,-41.679214,141.0156,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
693.7643,357.03284,71225381,0.875,0.12765957,-58.02546,156.69762,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
693.2522,362.59583,71225398,0.875,0.11702127,-51.144512,272.2817,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
692.185,375.78516,71225415,0.875,0.11702127,-45.140633,636.52386,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
692.2525,391.5785,71225431,0.8625,0.12765957,-19.490532,1066.1052,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
692.2525,409.8562,71225448,0.875,0.11702127,6.9018073,1339.2683,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
694.3191,431.83105,71225465,0.8875,0.11702127,69.20466,1514.5426,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
697.43036,449.5277,71225482,0.8625,0.12765957,185.17056,1403.3425,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
701.8125,466.56482,71225498,0.8625,0.11702127,278.77487,1131.6536,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
708.61664,484.40503,71225515,0.8625,0.10638297,410.58273,1049.7228,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
715.15424,496.146,71225532,0.85,0.12765957,494.5591,838.5122,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
723.4561,505.05347,71225548,0.825,0.12765957,535.9238,587.4726,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
734.3808,514.53064,71225565,0.85,0.12765957,639.96075,405.2797,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
744.0029,521.2726,71225582,0.83750004,0.11702127,693.22705,207.56464,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
752.8343,525.9154,71225599,0.825,0.10638297,657.16156,240.36725,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
762.9336,528.5687,71225615,0.825,0.10638297,610.18365,149.03574,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
775.87616,524.4706,71225632,0.825,0.10638297,652.2357,-148.78436,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
792.54626,514.5465,71225649,0.8,0.12765957,870.86664,-544.5599,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
806.2777,498.1731,71225665,0.8125,0.09574468,1022.991,-1004.1833,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
823.7627,472.69153,71225682,0.83750004,0.12765957,1103.9235,-1576.1327,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
839.9511,446.79993,71225699,0.85,0.10638297,1075.7897,-1964.6752,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
854.8859,411.979,71225715,0.83750004,0.12765957,1011.37085,-2278.3752,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
860.6786,387.3656,71225732,0.8625,0.11702127,656.39014,-2090.7415,0.009171811,0.024742886,-0.0077581406,0.0,0.0,0.0
863.5294,360.91992,71225749,0.85,0.12765957,169.01732,-1745.8319,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
863.5813,331.42712,71225766,0.875,0.11702127,-224.0493,-1565.0011,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
863.74634,302.13794,71225782,0.8625,0.12765957,-333.87515,-1674.6433,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
861.7139,271.12036,71225799,0.8625,0.11702127,-283.71744,-1836.3278,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
858.61554,246.38977,71225816,0.8875,0.12765957,-252.38078,-1786.228,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
853.6563,222.34937,71225832,0.875,0.11702127,-304.86346,-1469.8715,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
847.4669,202.94373,71225849,0.90000004,0.12765957,-413.7261,-1155.3434,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
843.01953,194.13171,71225866,0.875,0.12765957,-424.6717,-736.9807,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
838.2753,186.91748,71225883,0.8625,0.12765957,-370.37476,-277.9682,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
832.3224,179.90076,71225899,0.83750004,0.10638297,-320.841,-79.81016,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
826.6217,176.20557,71225916,0.83750004,0.11702127,-332.62494,6.5060835,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
821.70856,176.33374,71225933,0.8125,0.12765957,-342.8716,14.144074,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
815.278,180.1842,71225949,0.7875,0.12765957,-347.03268,232.74696,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
807.0558,192.96472,71225966,0.7875,0.11702127,-413.18436,667.2216,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
800.54816,213.48279,71225983,0.825,0.09574468,-480.33817,1221.3019,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
797.2987,236.48743,71226000,0.825,0.12765957,-393.93185,1691.3275,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
793.8004,269.3341,71226016,0.83750004,0.10638297,-204.31042,2124.115,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
789.01154,301.86572,71226033,0.875,0.10638297,-137.03888,2321.3462,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
787.03455,334.8363,71226050,0.85,0.12765957,-116.73745,2340.4001,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
788.9648,363.18628,71226066,0.875,0.10638297,-14.190714,2110.212,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
793.61,388.71252,71226083,0.875,0.12765957,219.1868,1734.089,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
798.50104,409.46558,71226100,0.875,0.12765957,435.68756,1275.3226,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
803.58026,432.74084,71226117,0.875,0.11702127,505.35028,1113.3228,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
808.02026,450.5448,71226133,0.85,0.12765957,386.60724,1053.6891,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
812.40753,469.33813,71226150,0.875,0.11702127,292.422,997.68677,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
817.02124,486.3734,71226167,0.85,0.10638297,248.25377,935.93134,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
820.46027,499.65674,71226183,0.8625,0.12765957,225.21939,782.81067,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
823.12146,508.67444,71226200,0.83750004,0.12765957,188.48886,624.55615,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
824.20966,516.0978,71226217,0.83750004,0.10638297,85.8936,371.5218,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
824.70935,519.7916,71226234,0.825,0.10638297,0.012361037,125.933426,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
824.70935,521.5764,71226250,0.83750004,0.10638297,-57.11934,-27.326899,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
824.70935,522.3163,71226267,0.85,0.10638297,-67.46359,-91.471924,0.03933745,-0.004205674,-0.0062065125,0.0,0.0,0.0
824.20953,522.3163,71226284,0.8625,0.10638297,-58.331375,-128.0735,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
824.20953,522.3163,71226300,0.85,0.12765957,-38.696968,-126.08843,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
824.20953,521.0774,71226317,0.8625,0.12765957,-9.954402,-89.30846,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
824.4629,519.20044,71226334,0.85,0.12765957,5.711597,-124.71972,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
825.4835,516.89844,71226350,0.83750004,0.12765957,45.86929,-156.1368,-0.01653004,0.020635456,-0.0049648285,0.0,0.0,0.0
