x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.42352,334.74585,13795478,0.71250004,0.12765957,-277.24252,280.63132,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
494.23743,341.17468,13795495,0.71250004,0.11702127,-279.04318,363.07303,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
489.0393,348.56677,13795512,0.71250004,0.09574468,-299.6208,452.1337,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
483.22766,355.9801,13795528,0.725,0.08510638,-323.72632,503.10706,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
477.4607,363.40662,13795545,0.75,0.07446808,-350.60422,512.0723,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
470.25177,374.60498,13795562,0.7375,0.08510638,-395.3736,574.1635,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
466.70007,382.52722,13795578,0.725,0.08510638,-360.4554,599.709,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
463.09564,390.7738,13795595,0.725,0.10638297,-255.17908,593.65155,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
459.4721,398.17737,13795612,0.71250004,0.10638297,-168.43968,504.33087,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
455.84186,406.76697,13795629,0.725,0.09574468,-140.44449,422.9913,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
453.1147,415.3213,13795645,0.7375,0.08510638,-154.74503,452.0231,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
451.03192,423.68848,13795662,0.725,0.06382979,-137.05731,507.15045,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
449.8863,431.29858,13795679,0.71250004,0.08510638,-73.20574,510.38318,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
449.83142,439.54602,13795695,0.71250004,0.08510638,3.7650251,484.27466,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
449.83142,447.8838,13795712,0.71250004,0.10638297,50.19107,466.64072,-0.029031679,6.239116E-4,0.014327049,0.0,0.0,0.0
449.83142,457.2102,13795729,0.725,0.09574468,55.532135,519.0345,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
450.43616,464.42126,13795746,0.71250004,0.08510638,53.11345,514.07996,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
451.65637,473.11768,13795762,0.725,0.06382979,60.715073,501.23734,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
454.32996,481.8894,13795779,0.71250004,0.06382979,128.95021,488.81363,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
457.48138,489.21045,13795796,0.725,0.08510638,210.0304,486.40506,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
460.83838,495.67993,13795812,0.71250004,0.12765957,264.70123,465.47653,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
464.01324,501.3235,13795829,0.7,0.12765957,244.23737,347.0316,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
468.8376,508.70728,13795846,0.71250004,0.11702127,247.37631,315.84018,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
474.33453,517.2977,13795863,0.725,0.09574468,311.67545,395.80237,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
482.5749,528.5408,13795879,0.7,0.07446808,440.6752,603.99713,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
491.87518,538.7261,13795896,0.7,0.06382979,589.7412,732.412,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
501.7755,546.2782,13795913,0.725,0.08510638,683.64813,663.7718,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
512.6338,553.64343,13795929,0.71250004,0.12765957,727.82166,492.57538,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
520.9143,557.23706,13795946,0.71250004,0.12765957,652.6074,266.64188,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
528.1546,559.8489,13795963,0.71250004,0.12765957,510.32492,103.29019,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
535.5123,560.52185,13795980,0.71250004,0.12765957,397.9505,-20.195814,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
542.23755,560.52185,13795996,0.725,0.12765957,351.1099,-104.77556,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
548.1917,560.1095,13796013,0.725,0.10638297,345.20868,-113.63578,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
553.38525,558.2617,13796030,0.725,0.09574468,313.83575,-142.49046,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
558.3587,555.8572,13796046,0.71250004,0.09574468,258.8982,-166.70517,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
563.42236,553.14526,13796063,0.725,0.08510638,248.3114,-204.8979,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
567.8206,549.391,13796080,0.71250004,0.08510638,259.1849,-247.84131,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
571.49005,544.931,13796097,0.71250004,0.08510638,225.18423,-274.78113,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
575.1951,539.36755,13796113,0.7,0.08510638,206.2903,-338.16904,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
579.28534,533.8721,13796130,0.7,0.09574468,192.08333,-383.84308,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
583.5006,527.3638,13796147,0.7,0.11702127,226.98666,-419.71555,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
588.2368,521.83594,13796163,0.7,0.12765957,269.18994,-399.56476,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
592.32086,516.2711,13796180,0.71250004,0.12765957,280.42102,-360.25287,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
595.2992,510.73877,13796197,0.7,0.10638297,238.70177,-332.1379,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
598.8806,505.2611,13796213,0.71250004,0.08510638,198.1503,-316.15198,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
601.736,499.29688,13796230,0.7,0.08510638,153.62816,-337.93896,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
604.8386,492.3977,13796247,0.6875,0.08510638,159.83653,-391.45612,-0.0072253346,0.016499132,0.011462212,0.0,0.0,0.0
607.6992,485.4867,13796264,0.71250004,0.08510638,163.1895,-429.01227,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
610.9705,477.8247,13796280,0.71250004,0.09574468,173.96986,-475.56424,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
613.83185,470.88574,13796297,0.7,0.10638297,174.92534,-455.1294,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
616.56744,464.93628,13796314,0.7,0.10638297,170.90112,-416.25452,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
619.7196,455.04114,13796330,0.725,0.09574468,182.22897,-458.31293,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
621.28455,447.61865,13796347,0.7,0.08510638,137.49965,-500.64035,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
621.77545,440.2173,13796364,0.7,0.08510638,63.027416,-502.31726,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
621.1876,431.95142,13796381,0.71250004,0.08510638,-38.401443,-492.24875,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
620.14636,425.43677,13796397,0.71250004,0.08510638,-115.75288,-426.44696,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
617.8762,419.07068,13796414,0.71250004,0.09574468,-169.53331,-371.57196,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
615.56934,412.80933,13796431,0.71250004,0.10638297,-193.79497,-358.80573,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
613.03186,407.26135,13796447,0.71250004,0.10638297,-189.41638,-320.9344,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
609.91266,401.34155,13796464,0.725,0.10638297,-201.69995,-338.82767,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
606.79315,396.1715,13796481,0.71250004,0.08510638,-208.24179,-305.18622,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
603.68713,391.53882,13796498,0.71250004,0.08510638,-209.24255,-276.60934,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
599.7814,386.01855,13796514,0.71250004,0.09574468,-214.46513,-271.54547,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
595.52826,381.26135,13796531,0.725,0.09574468,-243.2439,-287.5817,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
592.32227,377.53442,13796548,0.7,0.09574468,-253.8745,-262.69696,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
588.2017,374.77454,13796564,0.7,0.08510638,-250.53413,-190.59778,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
582.94635,372.92627,13796581,0.71250004,0.08510638,-273.82886,-100.40763,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
577.73785,372.15918,13796598,0.7,0.06382979,-309.32254,-22.08119,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
573.1505,372.15918,13796615,0.725,0.06382979,-331.7876,36.60036,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
567.7647,372.15918,13796631,0.7375,0.08510638,-329.75314,67.01127,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
565.1367,372.15918,13796648,0.725,0.08510638,-239.56693,49.284195,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
562.77344,372.15918,13796665,0.71250004,0.06382979,-148.75533,25.652895,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
561.2217,372.6687,13796681,0.725,0.06382979,-64.42983,8.600398,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
559.12415,376.0183,13796698,0.71250004,0.06382979,-36.60584,106.270676,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
557.4173,379.05237,13796715,0.7,0.08510638,-66.8167,228.04611,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
556.39056,382.4878,13796731,0.725,0.08510638,-68.15419,281.73297,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
555.79694,385.29797,13796748,0.725,0.08510638,-48.936764,256.5896,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
555.79694,387.24768,13796765,0.725,0.09574468,4.30832,171.92271,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
556.32935,389.98718,13796782,0.7375,0.10638297,47.451065,131.1682,-0.0057802796,-0.002800703,-0.02283001,0.0,0.0,0.0
557.3749,392.87366,13796798,0.7375,0.10638297,79.60685,138.83662,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
559.037,394.58606,13796815,0.71250004,0.10638297,113.056526,128.01358,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
562.46796,398.52393,13796832,0.725,0.10638297,175.00983,172.83214,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
567.22516,402.14233,13796848,0.7,0.09574468,280.30176,218.69466,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
572.19946,405.43713,13796865,0.71250004,0.10638297,372.281,251.77014,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
576.35565,407.28418,13796882,0.725,0.11702127,363.86005,188.6421,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
580.5035,409.12744,13796899,0.71250004,0.11702127,290.67178,98.767006,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
584.6763,410.09326,13796915,0.71250004,0.11702127,230.96455,30.352468,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
589.9837,411.01587,13796932,0.71250004,0.10638297,251.82826,6.0935555,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
596.7396,411.25342,13796949,0.71250004,0.09574468,351.21494,6.4223094,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
603.016,411.25342,13796965,0.71250004,0.09574468,423.46707,-15.972857,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
609.29956,408.57776,13796982,0.71250004,0.10638297,439.29614,-99.22482,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
616.0948,405.76123,13796999,0.71250004,0.10638297,429.22833,-192.98395,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
622.29126,401.02136,13797016,0.71250004,0.10638297,398.41382,-300.84525,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
628.72253,396.31445,13797032,0.7,0.08510638,383.2741,-359.898,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
634.71814,390.69666,13797049,0.7,0.09574468,375.74487,-390.99707,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
640.67896,384.05542,13797066,0.7,0.09574468,355.61496,-421.78894,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
645.9634,377.56726,13797082,0.725,0.08510638,336.45267,-438.7197,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
650.67114,371.05017,13797099,0.71250004,0.08510638,289.2836,-436.35306,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
656.4702,363.6997,13797116,0.7,0.09574468,269.23285,-431.1513,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
662.67706,355.76648,13797133,0.71250004,0.10638297,321.46594,-448.03403,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
669.9819,348.07104,13797149,0.725,0.09574468,408.35602,-492.9408,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
676.7382,340.70044,13797166,0.7,0.08510638,465.17795,-488.95526,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
683.121,333.25623,13797183,0.725,0.08510638,452.51505,-460.70126,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
687.8142,325.84998,13797199,0.7,0.09574468,352.10696,-439.84705,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
692.51385,318.47742,13797216,0.7,0.11702127,263.0509,-435.35468,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
696.6385,311.0525,13797233,0.7,0.12765957,208.1784,-447.14163,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
700.1843,302.7152,13797250,0.71250004,0.12765957,182.61429,-470.78976,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
705.05316,287.02563,13797266,0.7,0.08510638,216.73453,-696.7472,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
705.2483,276.98413,13797283,0.7,0.09574468,143.47972,-818.1134,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
704.2541,268.6731,13797300,0.725,0.09574468,-27.53076,-732.9696,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
702.16595,261.31836,13797316,0.71250004,0.09574468,-190.58186,-504.6157,-0.052624226,0.029759437,-0.0022640228,0.0,0.0,0.0
700.59863,255.80676,13797333,0.71250004,0.11702127,-251.68716,-256.73575,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
699.02264,252.69531,13797350,0.71250004,0.12765957,-184.51677,-144.68237,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
696.9435,248.99927,13797366,0.71250004,0.12765957,-134.74982,-88.05405,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
693.97943,247.01501,13797383,0.725,0.12765957,-136.89107,-57.2986,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
690.2941,245.9917,13797400,0.7375,0.12765957,-208.57346,-36.787624,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
684.0576,246.93042,13797417,0.725,0.09574468,-329.58502,43.451168,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
678.91516,249.78857,13797433,0.7375,0.08510638,-398.5309,171.74252,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
674.32275,253.4867,13797450,0.725,0.06382979,-386.22046,294.6564,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
667.9927,268.33728,13797467,0.71250004,0.08510638,-372.26862,641.9519,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
664.21014,284.14526,13797483,0.725,0.12765957,-308.147,1029.2017,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
662.0951,301.87244,13797500,0.71250004,0.08510638,-177.79996,1318.8466,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
659.49744,324.0426,13797517,0.7,0.08510638,-96.87694,1476.814,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
656.66156,343.39648,13797534,0.7,0.12765957,-66.3628,1410.497,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
653.2445,358.94226,13797550,0.7,0.08510638,-142.33716,1222.1031,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
649.76184,373.95227,13797567,0.725,0.09574468,-213.90793,956.6329,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
646.53406,387.20435,13797584,0.725,0.11702127,-229.89114,718.7921,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
644.80676,400.03943,13797600,0.7375,0.12765957,-184.3866,621.0121,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
645.26715,415.68396,13797617,0.7375,0.09574468,-48.65831,719.4929,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
646.84454,434.15198,13797634,0.7,0.09574468,111.101265,979.5703,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
648.34674,448.81824,13797651,0.6875,0.12765957,197.20314,1062.6882,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
649.87964,464.39722,13797667,0.6875,0.07446808,194.7144,1049.482,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
650.2662,480.05566,13797684,0.7,0.08510638,113.64522,956.8071,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
649.0659,491.5807,13797701,0.71250004,0.11702127,-12.948864,779.9386,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
648.76666,499.07068,13797717,0.71250004,0.12765957,-95.6375,544.57837,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
649.5408,506.49646,13797734,0.71250004,0.12765957,-53.515274,312.26062,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
651.6935,513.8524,13797751,0.71250004,0.10638297,67.776,236.90851,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
654.46375,520.0043,13797768,0.7,0.08510638,200.7712,292.09494,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
657.83575,525.10986,13797784,0.7,0.06382979,259.46426,297.22778,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
663.7666,531.58704,13797801,0.71250004,0.06382979,321.9873,291.997,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
668.659,536.4125,13797818,0.725,0.08510638,385.9211,288.63226,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
672.79877,539.2156,13797834,0.71250004,0.08510638,349.6496,227.38962,-0.026099376,0.07180756,0.13418865,0.0,0.0,0.0
676.40704,541.06335,13797851,0.725,0.08510638,277.873,123.56003,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
678.433,540.97485,13797868,0.725,0.08510638,147.85402,-29.615734,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
680.5017,539.8683,13797885,0.71250004,0.08510638,65.80936,-138.52098,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
682.57965,536.845,13797901,0.725,0.08510638,65.949524,-206.36845,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
684.6523,531.9193,13797918,0.7,0.10638297,76.65353,-310.14978,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
690.4715,518.3966,13797935,0.71250004,0.12765957,222.65465,-629.6732,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
694.8783,502.20642,13797951,0.71250004,0.09574468,332.50098,-1030.9712,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
697.39496,485.17932,13797968,0.725,0.09574468,312.23645,-1317.2886,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
699.82776,472.2838,13797985,0.71250004,0.11702127,193.14836,-1236.7264,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
704.163,459.80078,13798001,0.725,0.12765957,128.67053,-896.8665,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
710.2222,445.32605,13798018,0.71250004,0.08510638,228.73022,-688.1742,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
717.03766,433.78088,13798035,0.71250004,0.08510638,415.19476,-664.8639,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
732.5419,418.09265,13798052,0.71250004,0.12765957,755.73303,-819.4876,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
743.88153,406.08044,13798068,0.7,0.11702127,929.7285,-842.80615,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
755.3326,397.03674,13798085,0.7,0.08510638,928.39355,-678.37256,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
766.3947,389.2384,13798102,0.71250004,0.08510638,811.45245,-489.50537,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
777.08813,383.6952,13798118,0.725,0.08510638,644.0037,-292.57983,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
785.70807,381.93274,13798135,0.71250004,0.08510638,526.6928,-86.05797,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
793.47076,382.37732,13798152,0.71250004,0.08510638,465.42303,91.5219,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
800.17413,385.63367,13798169,0.71250004,0.11702127,373.06995,283.88943,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
804.5337,388.43457,13798185,0.7,0.11702127,260.89587,362.71893,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
807.9544,391.47498,13798202,0.71250004,0.12765957,155.67245,345.4561,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
809.11365,393.3042,13798219,0.7375,0.12765957,38.551285,227.53035,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
809.6893,394.3274,13798235,0.725,0.12765957,-54.668278,106.790504,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
810.70026,394.37183,13798252,0.725,0.12765957,-65.59154,-1.6942475,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
810.7139,394.37183,13798269,0.7375,0.12765957,-47.421116,-48.76378,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
810.7139,394.37183,13798286,0.71250004,0.12765957,-26.442404,-52.742786,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
810.7139,394.37183,13798297,0.725,0.12765957,-16.506699,-41.675873,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
809.44403,394.1316,13798319,0.71250004,0.11702127,-53.671993,-14.102804,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
805.9589,392.2588,13798336,0.71250004,0.08510638,-140.70074,-56.26818,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
799.7267,389.14307,13798352,0.7375,0.08510638,-345.85718,-174.70631,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
789.7049,386.81665,13798369,0.7375,0.08510638,-593.1001,-230.12434,0.09912048,0.009446055,-0.012648582,0.0,0.0,0.0
778.4385,386.37524,13798386,0.71250004,0.08510638,-795.39935,-167.75102,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
769.1749,387.86646,13798403,0.725,0.08510638,-820.64825,14.705718,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
761.99506,389.70264,13798419,0.725,0.11702127,-643.0445,172.77855,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
756.69666,393.1527,13798436,0.725,0.12765957,-374.1775,266.37402,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
751.0368,397.65613,13798453,0.71250004,0.12765957,-210.2787,304.40048,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
743.7499,408.56274,13798469,0.71250004,0.08510638,-236.32753,467.7044,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
738.5993,420.56787,13798486,0.725,0.06382979,-339.37216,780.3798,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
735.51166,431.60632,13798503,0.725,0.08510638,-289.52036,918.338,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
734.1293,442.43652,13798520,0.725,0.10638297,-134.90369,878.84375,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
732.4469,453.68384,13798536,0.71250004,0.10638297,5.074572,738.5178,0.0152964,-0.040443152,-0.09011936,0.0,0.0,0.0
