x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
465.03857,350.911,8525733,1.1750001,0.12765957,1994.0946,-619.75494,-6.500028E-4,-4.4173002E-4,0.009916306,0.0,0.0,0.0
486.42108,339.97668,8525750,1.15,0.12765957,1539.6732,-884.1254,-6.500028E-4,-4.4173002E-4,0.009916306,0.0,0.0,0.0
505.62305,325.20312,8525766,1.1625,0.10638297,1168.5596,-1003.27203,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
519.92584,307.8086,8525783,1.1625,0.12765957,860.25287,-1153.4868,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
532.2859,284.60437,8525800,1.1875,0.12765957,541.64435,-1319.1963,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
542.4893,255.0968,8525817,1.225,0.12765957,455.87433,-1786.0847,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
547.88916,229.81238,8525833,1.2,0.12765957,284.2706,-1904.9406,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
550.27014,199.76514,8525850,1.2,0.12765957,93.76723,-1962.4661,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
549.2862,175.45886,8525867,1.2125,0.11702127,-146.24904,-1773.2964,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
546.6972,147.95898,8525883,1.225,0.12765957,-342.43817,-1613.7317,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
542.3293,129.69727,8525900,1.225,0.12765957,-393.5559,-1397.17,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
537.7369,112.23071,8525917,1.2375001,0.12765957,-428.65292,-1025.81,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
532.3438,99.66382,8525934,1.2375001,0.12765957,-413.14444,-686.957,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
528.5508,95.608154,8525950,1.2375001,0.12765957,-345.91437,-289.73746,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
522.3368,91.84497,8525967,1.2375001,0.12765957,-331.35516,-30.299595,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
516.57336,91.39221,8525984,1.2,0.12765957,-355.79895,193.72975,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
511.29236,93.36047,8526000,1.15,0.10638297,-370.25336,288.65186,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
504.16913,103.19971,8526017,1.125,0.10638297,-382.29523,477.92538,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
495.6493,123.63904,8526034,1.1750001,0.12765957,-453.45126,1055.0812,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
489.22827,150.36938,8526050,1.15,0.11702127,-494.68146,1684.013,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
485.36255,179.86365,8526067,1.1750001,0.12765957,-413.30695,2243.983,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
484.3202,213.97644,8526084,1.1875,0.11702127,-147.10468,2416.406,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
483.75848,245.41663,8526101,1.1625,0.11702127,71.82001,2295.6504,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
484.92053,280.12695,8526117,1.1875,0.12765957,173.49225,2236.6182,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
485.97467,316.36194,8526134,1.15,0.11702127,181.84972,2183.96,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
488.9201,346.40515,8526151,1.1375,0.12765957,192.34299,2090.3032,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
491.45612,377.45227,8526167,1.15,0.10638297,205.33139,1904.1416,0.015479998,0.015646577,0.02393341,3.355443E-6,0.0,0.0
495.62256,403.11133,8526184,1.1375,0.12765957,256.33395,1599.1887,0.015479998,0.015646577,0.02393341,3.355443E-6,0.0,0.0
499.8097,429.8778,8526201,1.15,0.10638297,299.32767,1443.1735,0.015479998,0.015646577,0.02393341,3.355443E-6,0.0,0.0
505.03674,452.02966,8526218,1.15,0.12765957,323.93698,1277.1481,0.015479998,0.015646577,0.02393341,3.355443E-6,0.0,0.0
513.05804,473.6632,8526234,1.1,0.10638297,422.69333,1167.5833,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
520.2212,491.77808,8526251,1.1,0.10638297,509.67023,1074.8898,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
525.1015,499.73865,8526268,1.075,0.12765957,474.4821,694.25824,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
532.2887,509.85608,8526284,1.0625,0.12765957,404.30542,340.1981,0.015479998,0.015646577,0.02393341,0.0,0.0,0.0
541.07434,516.27844,8526301,1.025,0.10638297,433.27792,184.70012,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
551.0893,518.9027,8526318,1.0375,0.10638297,556.05115,47.029808,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
562.7455,516.5165,8526335,1.0375,0.12765957,721.8541,-104.77411,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
574.67975,506.2693,8526351,1.0500001,0.11702127,803.26074,-512.90106,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
586.8242,487.94507,8526368,1.0875,0.11702127,805.6411,-1092.5442,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
600.9997,465.0028,8526385,1.125,0.12765957,849.4788,-1638.1411,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
617.4966,438.4552,8526401,1.1750001,0.10638297,962.1998,-1963.5007,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
631.7998,417.29834,8526418,1.1750001,0.14893617,1013.32983,-1859.1964,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
645.01483,401.2782,8526435,1.1625,0.12765957,916.47424,-1348.8679,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
659.02606,387.0304,8526452,1.1625,0.10638297,795.746,-833.7346,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
672.1901,376.78552,8526468,1.1375,0.10638297,724.25037,-470.41974,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
684.8866,370.50122,8526485,1.1125001,0.11702127,756.1471,-274.45367,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
696.33325,367.70337,8526502,1.075,0.11702127,726.24066,-89.813286,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
705.6262,366.82825,8526518,1.1,0.10638297,604.96094,107.34416,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
713.8726,366.82825,8526535,1.1,0.10638297,476.32745,207.42061,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
718.9248,366.82825,8526552,1.1125001,0.10638297,306.76834,184.65674,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
720.6123,366.82825,8526568,1.15,0.10638297,112.74104,103.682526,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
720.7432,366.82825,8526585,1.1875,0.10638297,-75.33096,45.564346,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
720.5216,366.82825,8526602,1.1875,0.10638297,-168.48938,0.0044545443,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
719.19507,366.82825,8526619,1.1625,0.10638297,-175.46481,-0.022485293,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
715.63965,368.28723,8526635,1.15,0.11702127,-211.15367,36.095345,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
709.20514,370.13892,8526652,1.1125001,0.11702127,-351.79932,105.1422,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
695.2884,375.3722,8526669,1.0625,0.09574468,-636.98834,211.01576,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
657.1366,397.92737,8526686,1.0375,0.12765957,-1667.5758,833.696,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
642.43506,407.5857,8526702,1.1125001,0.12765957,-2114.5625,1218.269,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
627.3187,417.79626,8526719,1.1125001,0.10638297,-1603.4796,1055.7795,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
615.4782,428.90955,8526736,1.1,0.10638297,-893.52655,777.6871,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
607.50024,437.81177,8526752,1.125,0.12765957,-229.53984,464.05847,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
601.77637,450.06458,8526769,1.1125001,0.12765957,-83.007355,489.54086,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
598.914,460.31042,8526786,1.0875,0.11702127,-103.870865,658.5882,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
599.4587,471.80872,8526803,1.075,0.10638297,97.48727,692.17554,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
603.8699,484.26807,8526819,1.0625,0.10638297,302.68488,771.7176,0.012383998,-0.019482732,-0.028853416,0.0,0.0,0.0
609.3397,492.05664,8526836,1.0625,0.10638297,489.1076,653.34015,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
618.684,501.95984,8526853,1.0500001,0.12765957,661.39526,503.5784,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
629.3407,512.9314,8526869,1.0375,0.12765957,758.06464,514.0843,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
639.838,521.65405,8526886,1.0375,0.11702127,788.5321,543.767,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
650.79767,529.93445,8526903,1.025,0.08510638,785.4898,547.29626,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
662.883,536.59094,8526920,1.0375,0.09574468,739.862,435.7424,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
675.2536,539.27795,8526936,1.0625,0.10638297,762.896,232.11772,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
687.1815,538.15955,8526953,1.075,0.11702127,782.8662,-19.652039,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
701.5022,531.19995,8526970,1.1125001,0.10638297,825.9537,-367.4678,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
718.03973,520.3291,8526986,1.125,0.12765957,925.7188,-737.12866,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
729.95776,506.6532,8527003,1.1,0.10638297,913.30505,-1012.8684,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
741.33594,486.20874,8527020,1.125,0.11702127,792.6483,-1257.8301,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
749.6083,464.12122,8527037,1.1125001,0.12765957,575.27234,-1557.0265,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
753.3654,441.82336,8527053,1.1375,0.11702127,253.70758,-1631.5491,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
753.884,421.67407,8527070,1.1375,0.12765957,-27.089745,-1514.6536,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
752.48517,406.6029,8527087,1.1625,0.12765957,-260.07645,-1129.9298,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
749.93286,394.07312,8527103,1.1625,0.11702127,-366.82858,-768.78534,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
746.8087,384.81738,8527120,1.1875,0.11702127,-335.57443,-500.01138,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
744.7181,381.01355,8527137,1.2,0.11702127,-265.94266,-171.65132,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
743.12427,379.16797,8527154,1.2125,0.11702127,-163.28087,38.67979,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
742.1445,377.32715,8527170,1.2125,0.11702127,-72.906586,144.20296,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
741.11285,377.49023,8527187,1.1875,0.10638297,-23.782627,164.58005,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
739.3929,379.87903,8527204,1.1375,0.10638297,-38.413815,180.37537,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
738.23755,386.05627,8527220,1.0625,0.12765957,-76.643486,301.23462,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
739.2374,397.03882,8527237,1.0500001,0.12765957,-25.03076,623.9644,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
742.9029,414.8086,8527254,1.025,0.11702127,140.52066,1032.5458,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
747.40796,434.08228,8527270,1.025,0.11702127,324.86606,1401.9164,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
753.7386,452.01453,8527287,0.9875,0.12765957,453.46942,1448.1415,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
761.3797,470.6714,8527304,0.9875,0.10638297,520.48914,1326.4248,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
769.44257,485.4828,8527321,0.975,0.08510638,575.4969,1102.874,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
778.6344,497.33643,8527337,0.95,0.10638297,583.45654,778.1464,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
791.6449,510.28357,8527354,0.96250004,0.12765957,722.3582,646.2924,0.009907199,-0.015586197,0.024917603,0.0,0.0,0.0
804.617,518.36646,8527371,0.9875,0.11702127,842.19183,479.49466,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
815.9248,522.708,8527387,0.975,0.10638297,869.55884,293.06256,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
828.8031,525.2682,8527404,1.025,0.09574468,831.71954,104.515114,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
839.6933,523.0974,8527421,1.0375,0.12765957,700.9046,-177.53766,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
855.6167,513.7041,8527438,1.0125,0.12765957,809.59033,-519.9861,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
871.94257,498.05066,8527454,1.025,0.10638297,985.5015,-965.449,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
888.25116,478.16504,8527471,1.025,0.10638297,1095.7618,-1417.2784,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
901.81964,458.10352,8527488,1.025,0.11702127,1018.1591,-1605.5817,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
918.1844,422.3452,8527504,1.0125,0.11702127,903.76,-1943.9512,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
927.41406,391.36792,8527521,1.0125,0.10638297,729.9635,-2183.093,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
934.9146,355.6925,8527538,1.0500001,0.12765957,470.38327,-2391.6057,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
938.18054,314.24768,8527555,1.0625,0.12765957,190.63943,-2609.5964,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
937.6726,275.33972,8527571,1.1,0.10638297,-114.210304,-2589.333,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
934.34814,242.64453,8527588,1.1,0.12765957,-336.41034,-2371.285,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
928.90985,211.7008,8527605,1.1,0.11702127,-474.43323,-2012.2666,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
924.331,191.15125,8527621,1.0875,0.12765957,-515.00714,-1425.9128,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
918.5321,171.17554,8527638,1.0875,0.11702127,-477.4309,-988.7492,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
912.77106,155.5249,8527655,1.1,0.11702127,-415.5766,-754.5322,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
906.7572,146.70093,8527672,1.1,0.12765957,-371.54465,-464.50436,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
900.42664,139.06567,8527688,1.1,0.12765957,-383.7088,-220.10925,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
894.0509,133.76599,8527705,1.125,0.12765957,-390.20224,-70.37148,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
888.8917,132.2633,8527722,1.1125001,0.12765957,-359.0467,31.590544,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
884.9617,133.8794,8527738,1.0875,0.12765957,-284.6731,133.8221,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
880.361,140.84668,8527755,1.0500001,0.11702127,-197.51271,389.67355,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
873.1433,165.34656,8527772,1.075,0.12765957,-303.1493,1133.0072,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
868.4891,194.32947,8527789,1.0625,0.11702127,-357.20227,1896.7693,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
866.00507,226.66211,8527805,1.0500001,0.12765957,-289.54776,2464.3975,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
866.8537,266.9934,8527822,1.025,0.09574468,-68.78943,2769.203,-0.008074241,0.019531012,0.0039339066,0.0,0.0,0.0
868.38794,306.83765,8527839,1.0375,0.11702127,176.60223,2783.6313,-0.008074241,0.019531012,0.0039339066,2.9360124E-6,0.0,0.0
870.1946,344.71082,8527855,1.0,0.12765957,276.67416,2681.4402,-0.008074241,0.019531012,0.0039339066,2.9360124E-6,0.0,0.0
870.4499,382.0869,8527872,1.0125,0.11702127,168.33987,2505.895,-0.008074241,0.019531012,0.0039339066,2.9360124E-6,0.0,0.0
870.6944,414.2682,8527889,1.0125,0.11702127,42.810944,2108.8535,-0.008074241,0.019531012,0.0039339066,2.9360124E-6,0.0,0.0
872.0842,440.6825,8527906,1.025,0.11702127,-1.9395373,1635.4368,-0.0064593926,-3.7515163E-4,0.035146713,3.355443E-6,0.0,0.0
874.3661,464.63,8527922,1.0125,0.10638297,77.72858,1247.1475,-0.0064593926,-3.7515163E-4,0.035146713,3.355443E-6,0.0,0.0
878.22986,486.29504,8527939,1.025,0.08510638,206.43756,1042.2002,-0.0064593926,-3.7515163E-4,0.035146713,3.355443E-6,0.0,0.0
882.4132,499.36426,8527956,1.0125,0.12765957,293.09464,824.1749,-0.0064593926,-3.7515163E-4,0.035146713,3.355443E-6,0.0,0.0
887.66516,510.7152,8527972,0.9875,0.10638297,360.609,529.90344,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
890.2806,514.4293,8527989,0.975,0.09574468,296.84085,192.57771,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
892.8269,517.1094,8528006,0.9875,0.10638297,205.03821,-93.34238,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
894.9223,517.8738,8528023,1.0375,0.12765957,105.881355,-201.69449,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
896.9033,517.8738,8528039,1.1,0.12765957,63.251015,-209.11606,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
900.2967,514.4834,8528056,1.1125001,0.12765957,110.073784,-253.10031,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
905.61237,503.4115,8528073,1.0875,0.11702127,217.14458,-456.01807,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
916.5514,479.83398,8528089,1.125,0.11702127,543.82886,-1210.3115,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
922.0207,468.3966,8528106,1.125,0.12765957,638.3429,-1482.264,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
929.11847,456.3999,8528123,1.1125001,0.12765957,558.3147,-1210.9846,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
936.8903,446.6997,8528139,1.125,0.10638297,452.0073,-695.12964,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
943.2297,441.72388,8528156,1.1125001,0.10638297,351.7563,-196.69016,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
948.00397,438.8557,8528173,1.125,0.10638297,362.84677,-93.0959,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
952.69214,438.797,8528190,1.1125001,0.11702127,276.50488,82.00582,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
956.84485,440.65332,8528206,1.075,0.12765957,195.35547,257.88913,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
961.0095,444.43396,8528223,1.0375,0.12765957,190.60536,337.8707,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
965.08887,450.21448,8528240,1.0375,0.12765957,214.38156,413.23505,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
972.18396,462.82654,8528256,1.0375,0.11702127,316.13934,663.7423,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
981.11084,483.0951,8528273,1.025,0.10638297,477.90857,1094.6681,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
987.1134,499.1129,8528290,1.0,0.12765957,532.9358,1383.4261,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
993.46277,512.202,8528307,0.9875,0.09574468,454.49664,1213.9092,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1000.5454,523.37195,8528323,1.0,0.08510638,365.27222,790.00415,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1010.07495,536.3513,8528340,1.0,0.10638297,449.63977,519.0306,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1020.4558,545.9431,8528357,1.0125,0.11702127,604.76855,538.8299,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1033.1345,552.9259,8528373,1.0375,0.12765957,763.87854,474.2419,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1046.3832,556.04175,8528390,1.0625,0.10638297,890.34186,275.7669,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1059.3641,553.34546,8528407,1.1125001,0.12765957,898.8253,-126.083916,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
1070.7786,545.8865,8528424,1.0875,0.11702127,817.6768,-505.33078,-0.0064593926,-3.7515163E-4,0.035146713,0.0,0.0,0.0
