x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
402.8467,291.30542,71201113,0.8,0.10638297,0.0,0.0,-0.0012962557,-0.0013113469,0.012635231,0.0,0.0,0.0
402.8467,291.30542,71201135,0.85,0.10638297,0.039110657,0.031066628,-0.0012962557,-0.0013113469,0.012635231,0.0,0.0,0.0
402.8467,291.30542,71201152,0.8625,0.10638297,-0.0066010254,-0.0026345924,-0.0012962557,-0.0013113469,0.012635231,0.0,0.0,0.0
402.8467,291.30542,71201165,0.8875,0.12765957,-0.038564518,-0.028130665,-0.0012962557,-0.0013113469,0.012635231,0.0,0.0,0.0
402.8467,291.30542,71201185,0.90000004,0.12765957,0.009218063,0.006500011,-0.0012962557,-0.0013113469,0.012635231,0.0,0.0,0.0
402.8467,291.30542,71201202,0.90000004,0.12765957,0.008473614,0.006682952,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
382.43683,291.30542,71201219,0.8875,0.12765957,-692.17883,0.01384741,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
373.18582,293.31348,71201235,0.90000004,0.12765957,-973.7039,58.830544,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
361.96808,300.52454,71201252,0.90000004,0.12765957,-1035.3589,263.15607,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
348.63477,309.91028,71201269,0.9125,0.10638297,-872.88055,571.37463,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
336.37628,322.8374,71201285,0.9125,0.10638297,-687.7279,860.1946,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
326.81427,335.30994,71201302,0.8875,0.12765957,-756.61945,987.08484,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
316.39578,354.35205,71201319,0.925,0.11702127,-608.92847,1111.0416,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
308.67853,372.4519,71201336,0.9125,0.11702127,-465.67102,1230.757,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
303.24783,389.50745,71201352,0.9125,0.12765957,-343.72067,1253.0016,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
300.48077,405.11682,71201369,0.9125,0.12765957,-182.23798,1127.2893,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
300.38007,423.57117,71201386,0.90000004,0.10638297,32.83156,1012.3476,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
303.5815,439.51672,71201402,0.8875,0.12765957,245.50058,945.9989,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
308.82614,451.27808,71201419,0.90000004,0.12765957,407.93347,848.5442,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
314.66187,461.31897,71201436,0.8875,0.11702127,515.5721,665.1612,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
325.98572,474.43835,71201453,0.8875,0.10638297,653.0221,553.8922,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
342.132,487.38855,71201469,0.90000004,0.10638297,919.5226,609.33746,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
357.67804,497.3296,71201486,0.8625,0.12765957,1174.5792,711.6308,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
373.7871,504.24548,71201503,0.875,0.12765957,1212.9001,553.8175,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
392.03345,507.7727,71201519,0.875,0.10638297,1161.7133,252.19444,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
409.29654,508.10022,71201536,0.8875,0.12765957,1102.2949,-66.51848,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
425.85043,505.8274,71201553,0.875,0.12765957,1059.9125,-256.2743,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
443.9947,500.6045,71201570,0.8875,0.10638297,1058.8397,-404.89157,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
461.3753,488.06665,71201586,0.8625,0.10638297,1042.7241,-681.2202,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
477.09576,470.43628,71201603,0.875,0.12765957,1011.2584,-1088.8141,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
491.50323,451.00806,71201620,0.8875,0.10638297,932.79767,-1408.8851,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
503.95026,429.66943,71201636,0.8875,0.12765957,754.2095,-1570.2386,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
513.86615,402.31885,71201653,0.9125,0.12765957,602.79376,-1746.2605,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
516.30975,382.04456,71201670,0.8875,0.10638297,292.44882,-1604.9258,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
514.1646,364.1504,71201686,0.90000004,0.12765957,-125.04788,-1339.4469,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
510.02203,352.52734,71201703,0.90000004,0.12765957,-497.78467,-800.823,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
505.3208,343.74036,71201720,0.9125,0.12765957,-608.51996,-370.35272,0.046962995,-0.033049077,0.010107994,0.0,0.0,0.0
497.60223,333.00256,71201737,0.9125,0.10638297,-561.1775,-324.34985,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
488.07172,321.96167,71201753,0.8875,0.11702127,-614.36475,-393.52338,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
476.96118,312.51917,71201770,0.9125,0.12765957,-710.3604,-555.98816,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
463.3161,305.73877,71201787,0.90000004,0.12765957,-875.7208,-542.5891,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
450.82343,301.96606,71201803,0.9125,0.12765957,-918.941,-304.53632,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
439.8749,301.07898,71201820,0.90000004,0.12765957,-813.25116,-28.049341,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
432.33188,303.0056,71201837,0.90000004,0.12765957,-603.57947,199.92204,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
426.35187,305.95435,71201854,0.875,0.11702127,-355.40237,330.44208,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
422.70782,309.0299,71201870,0.90000004,0.11702127,-156.49338,357.58585,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
419.6393,314.59448,71201887,0.8875,0.11702127,-57.74407,380.14304,-0.018429603,-0.010439262,-0.0079135895,0.0,0.0,0.0
