x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
361.1702,381.2572,13778701,0.7375,0.08510638,69.42413,268.53693,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
362.19763,384.9099,13778718,0.7375,0.08510638,84.40237,191.30077,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
363.2497,388.65015,13778735,0.7375,0.11702127,81.55673,169.56845,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
365.2087,392.32776,13778751,0.725,0.12765957,92.61676,198.7529,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
367.28958,396.0266,13778768,0.725,0.12765957,122.68275,205.56657,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
368.3673,399.73608,13778785,0.725,0.12765957,120.06871,222.96259,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
369.40775,402.4574,13778801,0.7375,0.11702127,86.37123,198.73294,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
371.03494,405.34985,13778818,0.7375,0.11702127,64.54469,162.20193,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
372.6154,407.04077,13778835,0.75,0.08510638,68.57161,114.39939,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
374.77148,411.1034,13778852,0.75,0.08510638,112.45491,139.3176,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
378.55222,416.6256,13778868,0.725,0.06382979,186.29521,247.73732,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
382.82834,422.32642,13778885,0.725,0.06382979,272.8936,388.43982,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
386.98633,427.86987,13778902,0.7375,0.08510638,314.2374,423.55734,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
391.15668,432.8495,13778918,0.7375,0.08510638,305.50708,379.30505,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
395.29007,437.41174,13778935,0.725,0.08510638,269.4516,298.2426,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
400.25565,441.82495,13778952,0.725,0.09574468,257.09644,235.75096,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
405.60565,446.58008,13778969,0.71250004,0.12765957,313.13965,246.06653,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
410.26852,450.28015,13778985,0.725,0.12765957,329.2382,237.54323,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
414.43665,452.16614,13779002,0.725,0.12765957,293.14478,170.72865,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
417.5359,454.01636,13779019,0.725,0.12765957,217.81102,87.1461,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
420.15848,456.943,13779035,0.725,0.11702127,137.40146,65.4322,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
423.89352,459.47852,13779052,0.71250004,0.10638297,143.25291,115.00143,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
429.3302,462.48572,13779069,0.7375,0.10638297,222.03963,165.49863,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
434.20264,465.33313,13779086,0.7375,0.08510638,316.6588,196.24713,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
438.6402,467.693,13779102,0.7375,0.08510638,346.31693,169.44722,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
444.13245,469.53894,13779119,0.7375,0.08510638,323.79507,125.089584,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
450.36725,471.3861,13779136,0.725,0.08510638,344.77145,96.76649,0.0020578802,0.013765842,0.0116147995,0.0,0.0,0.0
455.22632,471.67163,13779152,0.7375,0.08510638,348.88403,36.696705,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
459.48676,471.67163,13779169,0.725,0.08510638,314.6035,-12.41055,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
462.73962,471.67163,13779186,0.7375,0.08510638,223.05325,-44.461086,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
466.31635,471.67163,13779203,0.7375,0.08510638,154.96623,-51.567715,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
469.94,471.67163,13779219,0.7375,0.09574468,164.15349,-21.735245,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
473.64435,471.67163,13779236,0.725,0.09574468,191.5096,-0.020344067,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
477.80212,470.56995,13779253,0.725,0.08510638,229.92503,-25.775826,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
481.86896,470.78308,13779269,0.725,0.08510638,252.56758,-32.73965,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
486.22485,470.78308,13779286,0.7375,0.10638297,265.05136,-21.339706,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
489.76697,468.58472,13779303,0.7375,0.09574468,252.05899,-61.817398,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
493.91437,467.22913,13779320,0.7375,0.09574468,238.83119,-107.57871,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
498.00287,465.8131,13779336,0.7375,0.09574468,242.36436,-123.004814,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
502.22998,463.9347,13779353,0.725,0.10638297,243.9458,-124.804695,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
506.8922,462.08496,13779370,0.725,0.10638297,271.17337,-109.376945,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
511.04626,460.2389,13779386,0.7375,0.10638297,268.2067,-120.79185,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
515.2022,456.66296,13779403,0.7375,0.12765957,260.62024,-167.23721,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
519.35394,452.9729,13779420,0.7375,0.10638297,247.21736,-223.84315,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
523.505,449.28345,13779437,0.725,0.09574468,239.59947,-264.14075,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
526.5677,445.59558,13779453,0.725,0.09574468,214.18373,-268.15558,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
531.0721,439.55164,13779470,0.725,0.09574468,213.31714,-297.81076,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
535.6351,432.58215,13779487,0.725,0.08510638,248.80655,-387.0742,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
540.0872,425.34326,13779503,0.7375,0.10638297,273.2322,-480.8156,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
544.0575,418.7937,13779520,0.725,0.12765957,297.84836,-518.1886,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
546.9625,412.7412,13779537,0.725,0.10638297,218.68462,-426.49854,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
550.4642,405.9253,13779553,0.725,0.09574468,168.10391,-368.85962,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
553.7727,399.09167,13779570,0.725,0.08510638,154.97945,-361.4644,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
555.7082,389.82947,13779587,0.725,0.08510638,139.59363,-464.02728,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
556.74097,382.32812,13779604,0.725,0.08510638,97.126945,-547.6471,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
556.7966,375.76636,13779620,0.725,0.08510638,-2.8909266,-500.25232,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
556.29675,370.22107,13779637,0.725,0.08510638,-74.03898,-379.3792,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
555.22546,365.6853,13779654,0.71250004,0.09574468,-111.30176,-252.8639,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
554.1099,362.0525,13779670,0.725,0.10638297,-107.55741,-174.79669,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
552.0243,358.58838,13779687,0.725,0.12765957,-129.63618,-150.89491,0.0016462952,-0.020987362,-0.05470848,0.0,0.0,0.0
550.26154,356.41833,13779704,0.725,0.12765957,-137.72064,-109.60757,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
547.6235,352.6997,13779721,0.725,0.12765957,-161.60048,-132.91203,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
544.9962,348.99402,13779737,0.7375,0.11702127,-177.13164,-191.84741,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
541.8863,345.30847,13779754,0.725,0.11702127,-191.55293,-231.68266,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
538.7661,341.61084,13779771,0.7375,0.09574468,-207.4119,-251.59686,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
535.6471,337.91467,13779787,0.7375,0.09574468,-206.7248,-230.09279,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
532.0359,334.22754,13779804,0.7375,0.08510638,-214.74448,-219.69426,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
527.48926,330.52966,13779821,0.7375,0.08510638,-242.16402,-220.52132,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
523.29175,326.83154,13779838,0.75,0.08510638,-277.41525,-221.02939,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
519.1249,323.12805,13779854,0.75,0.08510638,-285.20667,-221.70732,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
515.468,321.36255,13779871,0.75,0.08510638,-254.37344,-168.5573,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
510.95508,318.69067,13779888,0.7375,0.08510638,-246.46577,-131.3364,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
507.25104,316.73926,13779904,0.75,0.08510638,-233.33,-94.48947,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
503.245,316.18347,13779921,0.75,0.08510638,-237.26028,-45.316967,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
499.36407,316.18347,13779938,0.75,0.08510638,-228.97002,1.2647032,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
495.97675,316.18347,13779955,0.7375,0.08510638,-210.33543,48.62176,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
492.86774,316.18347,13779971,0.75,0.08510638,-196.08054,44.10218,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
490.2384,316.18347,13779988,0.7375,0.08510638,-155.77318,24.687817,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
488.03143,317.07202,13780005,0.7375,0.08510638,-121.299835,36.154484,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
485.9621,317.83398,13780021,0.7375,0.08510638,-98.407524,46.999638,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
484.34528,319.693,13780038,0.75,0.09574468,-90.850716,94.39962,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
483.3048,321.54248,13780055,0.75,0.09574468,-60.795013,135.02963,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
482.26477,321.51453,13780072,0.7375,0.09574468,-41.17683,93.11649,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
481.82098,323.44043,13780088,0.75,0.09574468,-21.240171,75.22608,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
482.45575,326.43665,13780105,0.7375,0.09574468,22.393017,107.55745,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
484.17145,329.24658,13780122,0.7375,0.08510638,87.54411,169.58101,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
485.5334,331.6676,13780138,0.725,0.10638297,142.6244,219.5795,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
487.32733,333.5166,13780155,0.7375,0.10638297,151.8627,166.81726,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
490.18414,336.24353,13780172,0.75,0.10638297,158.83641,128.88487,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
492.80463,338.0924,13780189,0.75,0.10638297,176.85709,110.81577,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
496.29742,339.94263,13780205,0.7375,0.10638297,211.69823,104.995026,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
500.42242,341.77576,13780222,0.75,0.10638297,255.9326,107.63938,0.017317027,-0.032789886,0.020233154,0.0,0.0,0.0
504.11615,343.6394,13780239,0.75,0.10638297,262.04813,94.53831,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
508.27246,345.48645,13780255,0.7375,0.10638297,269.69092,101.12245,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
512.9013,346.39258,13780272,0.7375,0.10638297,281.54306,87.95051,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
516.0049,346.39258,13780289,0.725,0.12765957,242.8139,25.964876,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
519.02905,346.39258,13780306,0.725,0.12765957,196.41193,-28.465395,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
523.4072,347.28113,13780322,0.725,0.12765957,196.1623,-21.343601,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
527.9406,347.28113,13780339,0.725,0.12765957,226.6004,-6.0378,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
533.8432,347.28113,13780356,0.71250004,0.12765957,341.05475,13.383735,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
540.1692,347.28113,13780372,0.725,0.12765957,405.8837,-7.2248473,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
546.531,346.73425,13780389,0.725,0.10638297,442.42728,-26.136332,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
552.5362,344.88635,13780406,0.725,0.10638297,423.25235,-69.84152,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
557.8316,343.04504,13780422,0.725,0.09574468,360.7063,-132.80316,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
562.3705,341.2124,13780439,0.725,0.09574468,281.07065,-160.71329,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
567.10486,339.35144,13780456,0.71250004,0.09574468,233.71886,-149.57965,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
571.8151,336.5984,13780473,0.71250004,0.08510638,252.43443,-143.06725,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
575.9737,333.8722,13780489,0.7,0.08510638,247.5086,-172.96524,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
579.6529,330.07642,13780506,0.7,0.09574468,231.10747,-217.39621,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
582.78467,326.40442,13780523,0.71250004,0.09574468,185.71397,-249.19472,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
585.9298,322.72046,13780539,0.7,0.09574468,157.5071,-254.05934,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
588.89465,319.01672,13780556,0.7,0.08510638,157.89322,-242.63014,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
592.2658,314.44067,13780573,0.7,0.08510638,189.65865,-255.8392,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
595.3494,310.73633,13780590,0.7,0.10638297,197.67198,-254.71198,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
597.9271,307.04272,13780606,0.7,0.10638297,175.52686,-241.93178,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
600.003,303.35278,13780623,0.7,0.10638297,131.5159,-219.63959,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
602.4522,298.99902,13780640,0.7,0.10638297,101.39154,-213.93477,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
605.59937,293.40466,13780656,0.7,0.09574468,135.42982,-283.84604,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
609.19855,288.73584,13780673,0.7,0.09574468,192.80212,-336.90643,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
611.77655,284.20117,13780690,0.7,0.08510638,211.32434,-319.23264,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
613.18353,280.81177,13780707,0.71250004,0.08510638,160.2208,-264.6376,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
614.969,276.74927,13780723,0.71250004,0.08510638,84.616356,-206.67775,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
616.54846,273.05322,13780740,0.7,0.08510638,54.395966,-197.81526,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
618.638,269.339,13780757,0.71250004,0.08510638,78.415146,-207.25273,-0.018146366,0.0057680905,-0.015812874,0.0,0.0,0.0
620.4952,265.64783,13780773,0.7,0.08510638,115.18936,-211.08229,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
621.27563,262.43103,13780790,0.7,0.08510638,94.771866,-210.71373,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
622.5624,259.187,13780807,0.7,0.09574468,62.674927,-187.2938,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
623.27496,256.07166,13780823,0.7,0.09574468,30.803568,-182.58478,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
623.62573,253.62964,13780840,0.7,0.10638297,10.909731,-149.35165,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
624.6688,249.92139,13780857,0.7,0.10638297,26.093142,-166.54825,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
625.71185,246.21326,13780874,0.71250004,0.10638297,45.405087,-205.77527,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
626.7572,242.4967,13780890,0.71250004,0.10638297,62.78669,-231.39511,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
627.79407,237.922,13780907,0.71250004,0.10638297,78.50311,-280.48624,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
628.83636,234.21667,13780924,0.725,0.10638297,68.28987,-264.47873,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
629.8717,228.58301,13780940,0.71250004,0.08510638,62.820724,-293.91052,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
630.2727,223.05994,13780957,0.725,0.08510638,47.23433,-336.5926,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
630.2727,217.40564,13780974,0.71250004,0.08510638,11.533136,-362.70267,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
630.05225,211.94165,13780990,0.71250004,0.08510638,-25.426476,-374.79376,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
629.0106,206.38672,13781007,0.71250004,0.08510638,-65.28851,-343.23434,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
627.97375,201.74597,13781024,0.71250004,0.09574468,-88.01664,-306.82098,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
626.944,197.72888,13781041,0.71250004,0.10638297,-90.55623,-258.49768,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
625.4011,194.68408,13781057,0.725,0.10638297,-99.48321,-190.21002,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
623.45703,192.11682,13781074,0.7375,0.10638297,-108.13684,-117.66082,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
621.3861,189.32397,13781091,0.725,0.10638297,-132.27324,-97.192566,-0.022517085,-0.027385533,0.0033502579,0.0,0.0,0.0
