x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.10715,373.62964,71280408,0.875,0.10638297,181.41151,1578.9963,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
333.60922,394.95447,71280425,0.8625,0.10638297,290.8809,1514.2767,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
339.4397,416.292,71280441,0.8625,0.09574468,396.1197,1342.9353,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
347.14993,438.94055,71280458,0.8625,0.09574468,484.75137,1348.5782,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
355.58426,459.46277,71280475,0.8625,0.12765957,562.96106,1262.653,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
364.47684,482.6588,71280492,0.8625,0.11702127,608.9236,1305.5027,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
370.70697,501.036,71280508,0.85,0.12765957,544.05194,1276.1893,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
378.0481,520.5222,71280525,0.85,0.10638297,447.15048,1147.3234,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
384.26654,541.28625,71280542,0.85,0.10638297,365.12894,1143.716,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
387.3766,553.813,71280558,0.85,0.10638297,254.76616,958.3968,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
389.3511,565.8988,71280575,0.85,0.10638297,134.03023,741.6335,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
388.85654,575.60767,71280592,0.83750004,0.09574468,-51.331726,499.14084,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
385.70053,582.49255,71280609,0.875,0.10638297,-229.02681,293.0127,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
381.74316,586.5447,71280625,0.875,0.11702127,-347.2887,171.14204,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
374.44012,591.13794,71280642,0.90000004,0.11702127,-472.03525,94.11552,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
364.07877,594.0304,71280659,0.9125,0.10638297,-615.94965,68.36619,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
349.63403,595.96423,71280675,0.925,0.10638297,-864.9515,54.925625,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
339.47665,596.062,71280692,0.925,0.10638297,-958.0185,11.035414,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
332.18237,596.062,71280709,0.9125,0.11702127,-731.63776,-61.456875,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
326.99472,596.062,71280726,0.85,0.09574468,-397.90552,-86.36387,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
321.13947,598.0563,71280742,0.675,0.11702127,-172.9416,-2.204245,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
319.87372,598.72754,71280750,0.4,0.12765957,-96.61912,38.790676,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
319.87372,598.72754,71280756,0.4,0.12765957,-96.61912,38.790676,-1.2052804E-4,-0.0038151592,0.018860817,0.0,0.0,0.0
325.87177,473.4486,71280997,0.9125,0.10638297,0.0,0.0,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
325.87177,473.4486,71281026,0.9125,0.12765957,0.032862984,0.0470629,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
325.87177,473.4486,71281043,0.90000004,0.12765957,0.008909338,0.012369346,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
351.52863,464.28638,71281060,0.8875,0.12765957,1236.1084,-443.9094,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
369.7529,459.66028,71281076,0.8625,0.12765957,1634.3921,-518.3517,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
394.5468,454.91406,71281093,0.8,0.10638297,1882.0817,-496.6354,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
408.34494,453.01306,71281102,0.38750002,0.12765957,1974.6554,-414.48718,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
408.34494,453.01306,71281109,0.38750002,0.12765957,1974.6554,-414.48718,0.015903577,-0.019052133,-9.1171265E-4,0.0,0.0,0.0
467.32574,496.54968,71281686,0.77500004,0.10638297,0.0,0.0,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
467.32574,496.54968,71281711,0.8,0.10638297,-0.08755654,-0.09434322,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
467.32574,496.54968,71281728,0.8125,0.12765957,-0.0041167983,-0.005452469,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
467.32574,496.54968,71281745,0.825,0.12765957,-0.030955032,-0.032147154,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
474.3811,520.6929,71281762,0.8125,0.11702127,272.92502,947.2425,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
478.5144,531.71387,71281778,0.8125,0.09574468,392.95538,1252.0317,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
482.01013,539.53406,71281795,0.8,0.08510638,417.68982,1187.4786,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
486.63403,544.80835,71281812,0.8125,0.10638297,297.23453,511.9615,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
493.37665,549.5989,71281828,0.825,0.09574468,271.50272,-79.61176,-0.0032771379,7.582903E-4,0.015271187,0.0,0.0,0.0
501.61304,553.3628,71281845,0.8,0.09574468,421.06927,-74.60291,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
508.36932,554.30237,71281862,0.8125,0.10638297,538.3478,37.955444,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
513.02673,552.42944,71281879,0.825,0.10638297,440.84384,-90.42771,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
516.0923,548.6367,71281895,0.85,0.08510638,236.41328,-284.97104,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
520.5979,538.4496,71281912,0.83750004,0.10638297,128.49161,-542.45374,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
522.967,525.34265,71281929,0.85,0.12765957,110.15875,-860.9896,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
523.8073,516.0127,71281945,0.85,0.12765957,81.350945,-939.569,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
523.5619,506.80713,71281962,0.83750004,0.10638297,-10.576875,-778.2519,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
521.7276,498.04077,71281979,0.8625,0.10638297,-149.9606,-546.762,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
520.1401,490.61987,71281996,0.8625,0.10638297,-208.87108,-387.3517,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
518.06177,484.11987,71282012,0.8625,0.10638297,-187.49327,-373.7629,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
516.40216,479.10815,71282029,0.85,0.10638297,-161.89124,-299.70245,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
515.36127,476.20508,71282046,0.85,0.10638297,-102.638954,-182.87993,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
514.3169,474.3485,71282062,0.85,0.10638297,-57.192528,-66.9043,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
513.7745,473.4486,71282079,0.85,0.09574468,-24.635208,17.264412,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
513.8106,473.4486,71282091,0.83750004,0.09574468,-1.4701637,63.136642,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
514.9252,476.93103,71282113,0.825,0.10638297,50.016727,162.4858,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
517.2448,486.5464,71282129,0.825,0.10638297,119.368866,422.08316,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
520.554,497.64856,71282146,0.8125,0.12765957,208.6591,743.11115,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
524.4957,508.8578,71282163,0.825,0.12765957,285.27466,932.7763,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
529.1842,522.6819,71282179,0.825,0.11702127,327.4951,960.7244,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
534.3882,535.46814,71282196,0.8125,0.09574468,350.7528,896.568,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
539.7335,544.65955,71282213,0.8,0.10638297,361.45813,761.07275,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
547.3266,551.75684,71282230,0.8,0.10638297,404.37772,515.33936,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
557.65106,556.73865,71282246,0.8125,0.10638297,549.8884,255.78107,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
568.99963,557.85645,71282263,0.825,0.12765957,719.5192,23.592958,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
578.4576,555.1245,71282280,0.825,0.11702127,759.6391,-187.84229,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
587.33673,548.53687,71282296,0.825,0.08510638,662.85986,-445.09177,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
596.7141,538.0956,71282313,0.83750004,0.10638297,545.65735,-730.46936,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
605.9034,527.0394,71282330,0.825,0.10638297,511.8935,-888.07166,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
612.83813,514.1782,71282347,0.83750004,0.12765957,456.2365,-922.23334,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
619.64386,495.36023,71282363,0.85,0.09574468,423.3546,-1098.8655,0.013378289,0.0086066425,-0.003783226,0.0,0.0,0.0
622.0236,477.47473,71282380,0.85,0.12765957,226.42679,-1243.467,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
622.57355,461.56897,71282397,0.85,0.10638297,5.3081737,-1227.6765,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
621.5974,443.11768,71282413,0.83750004,0.10638297,-154.41896,-1126.4182,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
618.6366,423.1599,71282430,0.83750004,0.10638297,-295.95154,-1092.9866,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
615.6133,406.37634,71282447,0.875,0.12765957,-299.44608,-1140.2423,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
610.0048,386.28833,71282464,0.8875,0.10638297,-350.2925,-1165.4053,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
604.7673,366.77466,71282480,0.875,0.12765957,-402.63995,-1180.4287,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
600.1067,351.09863,71282497,0.875,0.12765957,-381.2864,-1078.3536,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
595.3622,334.2312,71282514,0.90000004,0.11702127,-334.32422,-1001.953,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
591.2862,318.85193,71282530,0.875,0.12765957,-267.14008,-907.093,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
587.1277,306.43054,71282547,0.90000004,0.12765957,-225.81685,-769.5786,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
583.2962,299.31653,71282564,0.8875,0.12765957,-219.49301,-552.6072,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
578.33887,291.8153,71282580,0.8875,0.12765957,-252.59898,-302.65347,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
572.86896,285.3463,71282597,0.8875,0.10638297,-302.93442,-182.4183,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
568.01447,279.828,71282614,0.8875,0.10638297,-338.63318,-213.68689,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
562.98004,275.79956,71282631,0.8875,0.10638297,-330.11896,-234.18742,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
559.08765,272.8197,71282647,0.8625,0.10638297,-280.12625,-162.35233,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
555.9766,271.7583,71282664,0.875,0.10638297,-202.34537,-62.64363,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
554.3104,271.7583,71282681,0.83750004,0.10638297,-115.74584,50.948944,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
551.21814,278.1681,71282697,0.85,0.12765957,-89.30883,273.2715,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
550.2987,288.45703,71282714,0.8625,0.12765957,-63.68609,592.1313,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
550.2987,301.78674,71282731,0.85,0.10638297,-15.493365,905.7425,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
552.72375,322.26013,71282748,0.8625,0.10638297,102.158646,1273.2214,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
555.35205,341.12378,71282764,0.875,0.12765957,216.50343,1456.8448,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
559.9338,364.979,71282781,0.8625,0.10638297,308.5702,1544.29,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
565.128,387.56274,71282798,0.8625,0.12765957,365.71655,1582.4225,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
571.4603,406.85913,71282814,0.8625,0.12765957,417.18048,1374.8735,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
577.8829,429.3545,71282831,0.875,0.10638297,459.05075,1298.7802,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
583.7912,446.80554,71282848,0.8625,0.12765957,442.29208,1148.6824,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
588.9054,466.6289,71282865,0.8625,0.11702127,362.2186,1054.7773,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
593.69543,486.30078,71282881,0.8625,0.11702127,301.38898,1131.9647,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
597.3175,501.13354,71282898,0.8625,0.12765957,216.55205,1003.24713,-0.0052973703,-0.017114684,-0.03502655,0.0,0.0,0.0
600.9453,514.2041,71282915,0.8625,0.10638297,179.40848,818.01825,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
604.06366,528.9856,71282931,0.8625,0.10638297,153.74312,720.56555,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
606.5818,542.84937,71282948,0.85,0.10638297,130.40631,681.67334,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
608.68115,552.1752,71282965,0.83750004,0.12765957,113.23683,669.1255,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
609.9882,559.3417,71282982,0.85,0.10638297,75.54499,509.01358,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
611.02924,565.41016,71282998,0.83750004,0.10638297,43.24043,249.0357,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
612.07135,570.4474,71283015,0.85,0.09574468,29.98362,161.44211,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
612.6097,574.1382,71283032,0.825,0.09574468,21.9881,142.53944,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
612.7784,577.82715,71283048,0.83750004,0.09574468,6.672825,142.10828,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
613.2782,581.50415,71283065,0.83750004,0.09574468,-0.7682815,136.48407,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
614.2272,585.21985,71283082,0.83750004,0.08510638,17.598248,178.02635,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
614.7777,590.7081,71283099,0.825,0.08510638,43.772514,255.27203,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
615.8134,595.3657,71283115,0.8125,0.09574468,60.365192,310.5455,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
616.8549,600.91956,71283132,0.825,0.09574468,68.40169,348.04083,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
617.8917,604.4674,71283149,0.825,0.10638297,67.31977,308.31183,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
618.7764,608.1461,71283165,0.83750004,0.10638297,66.234436,235.73103,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
618.7764,611.86316,71283182,0.825,0.10638297,37.545757,188.23636,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
619.00916,614.65955,71283199,0.83750004,0.10638297,-6.5919595,152.90457,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
619.5505,617.4724,71283216,0.83750004,0.10638297,-5.84084,151.67229,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
620.59314,619.72705,71283232,0.85,0.12765957,31.376263,130.98212,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.27563,621.54065,71283249,0.85,0.12765957,68.34074,97.05995,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.27563,621.8286,71283266,0.83750004,0.12765957,45.40629,45.486843,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.27563,621.8286,71283282,0.85,0.12765957,3.1067913,-19.00197,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.27563,621.8286,71283295,0.85,0.12765957,-18.913488,-54.45299,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.27563,621.8286,71283315,0.8625,0.12765957,-26.749441,-58.019646,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
621.77545,621.8286,71283333,0.8625,0.12765957,11.284791,-22.868391,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
622.3263,621.8286,71283349,0.8625,0.12765957,31.285387,0.04469503,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
622.77515,621.2667,71283366,0.8625,0.12765957,42.451523,-11.717122,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
623.27496,619.7405,71283383,0.8625,0.12765957,38.272614,-59.94163,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
625.1542,612.0913,71283399,0.85,0.10638297,60.416634,-259.65073,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
629.31445,593.60144,71283416,0.85,0.10638297,191.21536,-840.94507,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
631.87555,575.78015,71283433,0.8625,0.12765957,277.04245,-1440.911,0.011762103,0.0023082495,0.0039787292,0.0,0.0,0.0
633.6097,561.9353,71283449,0.8625,0.11702127,229.30527,-1423.2279,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
635.1489,547.8257,71283466,0.8875,0.11702127,119.75087,-1130.3865,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
636.18134,536.59753,71283483,0.8625,0.11702127,20.93551,-696.3882,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
637.2321,527.0989,71283500,0.875,0.12765957,15.63998,-502.13144,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
639.27454,520.52673,71283516,0.875,0.12765957,70.672676,-400.34665,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
640.3093,516.84326,71283533,0.8625,0.12765957,85.126434,-191.1899,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
643.615,512.0807,71283550,0.8625,0.12765957,137.21689,-93.37368,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
648.85944,508.56738,71283566,0.8625,0.12765957,254.50586,-86.84268,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
654.21954,506.04053,71283583,0.8625,0.12765957,363.41495,-109.34462,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
659.77405,505.4347,71283600,0.875,0.12765957,428.85074,-75.09361,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
664.97675,507.1941,71283617,0.8625,0.10638297,383.5209,85.77395,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
671.47797,511.4043,71283633,0.8625,0.12765957,361.17755,276.98703,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
677.3721,516.9298,71283650,0.85,0.10638297,373.5139,428.1364,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
681.7007,523.9951,71283667,0.85,0.10638297,336.7835,518.0034,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
688.7314,540.3783,71283683,0.825,0.11702127,341.99524,783.90906,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
693.0144,550.3257,71283700,0.825,0.12765957,307.10474,949.7631,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
696.2095,556.0051,71283717,0.825,0.12765957,247.53609,783.22864,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
702.44257,564.3213,71283734,0.8125,0.10638297,252.84415,472.98746,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
710.78754,571.6647,71283750,0.8,0.09574468,374.38055,296.82214,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
720.782,576.9253,71283767,0.7875,0.09574468,571.488,267.77115,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
730.7393,577.40344,71283784,0.7875,0.10638297,718.879,193.07574,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
740.59265,572.5303,71283800,0.7625,0.12765957,724.0228,-150.04282,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
751.2166,563.5033,71283817,0.7625,0.10638297,660.424,-632.96716,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
761.1681,549.1422,71283834,0.77500004,0.08510638,630.1958,-984.31854,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
771.63275,532.7318,71283851,0.7875,0.10638297,627.45087,-1219.0172,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
781.1074,517.761,71283867,0.8,0.12765957,593.8892,-1239.847,-0.022590317,0.009846598,0.0031833649,0.0,0.0,0.0
