x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
607.9039,216.56104,14320983,0.7875,0.08510638,-227.08427,760.4892,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
603.9041,224.34033,14320999,0.77500004,0.08510638,-125.05967,972.2721,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
602.8033,262.05945,14321016,0.75,0.08510638,-79.390335,1709.8048,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
610.3075,304.88806,14321033,0.7375,0.08510638,199.51411,2815.898,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
622.5631,352.39478,14321050,0.7375,0.09574468,662.8705,3744.7185,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
635.3773,388.75012,14321066,0.7375,0.11702127,1040.2947,3631.28,0.038346887,-0.015737861,-0.14193535,4.7453127E-6,4.7453127E-6,0.0
643.43726,402.32214,14321083,0.725,0.09574468,1039.6027,2188.752,0.038346887,-0.015737861,-0.14193535,4.7453127E-6,4.7453127E-6,0.0
656.53973,414.92737,14321100,0.71250004,0.06382979,846.41364,645.2477,0.038346887,-0.015737861,-0.14193535,4.7453127E-6,4.7453127E-6,0.0
669.04425,418.80005,14321116,0.725,0.08510638,699.84814,-408.20856,0.038346887,-0.015737861,-0.14193535,4.7453127E-6,4.7453127E-6,0.0
676.6308,412.3672,14321133,0.71250004,0.12765957,625.689,-724.1554,0.038346887,-0.015737861,-0.14193535,0.0,3.355443E-6,0.0
685.7086,388.6256,14321150,0.71250004,0.07446808,553.16986,-1303.9799,0.038346887,-0.015737861,-0.14193535,0.0,3.355443E-6,0.0
689.45996,373.72363,14321167,0.7,0.09574468,304.65668,-1798.9249,0.038346887,-0.015737861,-0.14193535,0.0,3.355443E-6,0.0
691.15936,367.8828,14321183,0.725,0.11702127,42.93501,-1475.0405,0.038346887,-0.015737861,-0.14193535,0.0,3.355443E-6,0.0
693.6068,365.18018,14321200,0.7375,0.11702127,-36.60379,-523.5316,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
698.6819,365.91943,14321217,0.7375,0.09574468,23.105062,278.20343,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
708.57056,374.1974,14321233,0.7375,0.08510638,365.0482,678.08374,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
726.06335,390.2152,14321250,0.725,0.12765957,879.94464,961.7186,0.038346887,-0.015737861,-0.14193535,0.0,0.0,0.0
746.16095,407.63367,14321267,0.7,0.09574468,1345.4712,1313.8834,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
771.12476,424.5205,14321284,0.7,0.06382979,1650.2101,1446.3478,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
788.1048,427.24646,14321300,0.7,0.07446808,1612.2982,985.45056,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
803.519,423.9369,14321317,0.6875,0.09574468,1201.4939,-11.031557,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
814.79956,412.45093,14321334,0.7,0.12765957,760.3224,-840.3407,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
825.817,385.1029,14321350,0.7,0.07446808,467.65375,-1673.7317,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
829.20795,361.68652,14321367,0.71250004,0.10638297,201.33612,-2116.0996,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
828.13965,347.03723,14321384,0.7,0.10638297,-100.90721,-1862.2543,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
825.4974,339.0791,14321400,0.71250004,0.08510638,-361.98575,-1043.5394,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
820.9594,335.01892,14321417,0.7,0.08510638,-530.0864,-142.3503,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
813.3481,332.20654,14321434,0.7,0.08510638,-579.681,286.2902,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
802.5005,331.2881,14321451,0.725,0.08510638,-652.78235,221.82365,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
790.51215,333.09595,14321467,0.725,0.08510638,-841.5503,202.09264,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
779.25586,338.08118,14321484,0.7375,0.12765957,-918.0429,313.7429,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
773.12616,347.1797,14321501,0.7625,0.12765957,-692.7004,526.66736,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
771.0976,364.00317,14321517,0.75,0.08510638,-296.24396,865.83673,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
776.51514,385.90894,14321534,0.75,0.09574468,292.6695,1443.2278,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
784.316,400.75732,14321551,0.7375,0.10638297,661.0285,1532.8473,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
795.3836,416.1494,14321568,0.71250004,0.08510638,883.35645,1254.5414,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
808.8569,425.65967,14321584,0.725,0.08510638,1036.8895,760.6902,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
820.73615,423.51855,14321601,0.71250004,0.06382979,963.00305,22.37933,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
831.16187,412.6045,14321618,0.71250004,0.10638297,817.4183,-576.2594,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
839.9918,385.82617,14321634,0.7,0.06382979,641.8091,-1528.797,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
842.7056,360.56384,14321651,0.71250004,0.10638297,294.96014,-2213.2852,-0.01732248,-0.012590289,0.07045269,0.0,3.355443E-6,0.0
842.1558,347.65918,14321668,0.71250004,0.08510638,-39.72703,-1870.666,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
841.1277,343.59143,14321685,0.725,0.08510638,-265.35614,-941.3696,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
839.5957,341.95007,14321701,0.7375,0.09574468,-339.77438,31.805904,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
837.86597,341.95007,14321718,0.75,0.12765957,-254.11792,526.6168,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
835.5138,345.63965,14321735,0.75,0.10638297,-182.97427,524.67126,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
835.91113,353.81274,14321751,0.7375,0.08510638,-98.0272,514.44885,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
839.8028,362.96106,14321768,0.7,0.06382979,106.93664,707.4645,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
848.2617,369.82544,14321785,0.7,0.07446808,417.63632,720.9697,-0.01732248,-0.012590289,0.07045269,0.0,0.0,0.0
863.7859,373.04773,14321801,0.71250004,0.09574468,882.9929,485.00763,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
881.1421,365.37634,14321818,0.7,0.08510638,1249.3862,-109.74177,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
897.0973,351.13696,14321835,0.7,0.12765957,1353.8439,-819.38684,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
909.3225,339.60376,14321852,0.6875,0.09574468,1154.1184,-1238.6759,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
920.3986,331.13135,14321868,0.71250004,0.07446808,740.6674,-1065.9089,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
928.69824,329.5111,14321885,0.71250004,0.08510638,456.53067,-497.2772,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
936.52216,333.63086,14321902,0.71250004,0.09574468,330.0987,165.64511,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
941.6994,339.3346,14321919,0.725,0.10638297,273.6429,589.7618,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
949.94775,357.61072,14321935,0.725,0.08510638,291.0813,994.491,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
951.1682,377.2716,14321952,0.71250004,0.08510638,219.90361,1425.5542,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
949.40405,395.80054,14321969,0.71250004,0.10638297,-22.599533,1591.1873,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
944.7528,409.8335,14321985,0.725,0.08510638,-323.56036,1370.596,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
940.67004,416.88245,14322002,0.7,0.07446808,-515.002,752.14746,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
932.29706,419.24988,14322019,0.675,0.08510638,-563.3562,79.83772,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
927.67584,419.24988,14322030,0.38750002,0.11702127,-587.1282,-148.68118,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
927.67584,419.24988,14322036,0.38750002,0.11702127,-587.1282,-148.68118,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
958.6658,322.40308,14322125,0.6625,0.07446808,0.0,0.0,-0.029857993,0.0059277713,-0.0076379776,0.0,-2.5165823E-6,0.0
958.6658,322.40308,14322153,0.6875,0.08510638,-0.07895634,-0.026688108,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
979.1289,320.62598,14322169,0.71250004,0.08510638,1648.4197,-148.96548,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
990.28955,322.91882,14322186,0.71250004,0.06382979,1348.5144,36.91663,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
1000.28345,329.35718,14322203,0.71250004,0.08510638,1044.7101,325.29245,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
1005.3512,336.08728,14322219,0.71250004,0.12765957,706.0574,480.08127,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
1012.1786,357.42468,14322236,0.7,0.08510638,226.72403,990.87115,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
1013.6478,375.48962,14322253,0.71250004,0.08510638,-25.889915,1427.1605,-0.029857993,0.0059277713,-0.0076379776,0.0,0.0,0.0
1014.10706,387.7185,14322270,0.71250004,0.10638297,-58.143097,1368.643,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
1015.60583,394.26147,14322286,0.7,0.12765957,-102.36176,898.0015,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
1018.7958,399.01367,14322303,0.6875,0.12765957,-2.264772,214.54108,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
1033.9672,407.50378,14322320,0.6875,0.10638297,465.94345,34.87231,-0.029857993,0.0059277713,-0.0076379776,3.5589844E-6,3.5589844E-6,0.0
1052.4381,412.6233,14322336,0.65000004,0.09574468,1088.39,187.09882,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
1053.135,412.14185,14322344,0.4375,0.12765957,1185.1975,199.90132,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
1053.135,412.14185,14322350,0.4375,0.12765957,1185.1975,199.90132,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
979.15906,375.71326,14322487,0.725,0.09574468,0.0,0.0,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
979.15906,375.71326,14322503,0.7375,0.09574468,0.0,0.0,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
979.15906,375.71326,14322520,0.7,0.07446808,-0.011962852,-0.0051126597,-0.00788641,0.004742205,-0.022110939,0.0,0.0,0.0
1014.46497,376.60168,14322537,0.6875,0.08510638,2235.3853,58.642544,-0.00788641,0.004742205,-0.022110939,3.6294656E-5,2.4196437E-5,0.0
1065.8848,371.6422,14322554,0.275,0.08510638,3617.917,-203.44812,-0.00788641,0.004742205,-0.022110939,3.6294656E-5,2.4196437E-5,0.0
1065.8848,371.6422,14322560,0.275,0.08510638,3617.917,-203.44812,-0.00788641,0.004742205,-0.022110939,3.6294656E-5,2.4196437E-5,0.0
