x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.88318,426.3579,14313928,0.8125,0.08510638,0.0,0.0,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
290.88318,426.3579,14313965,0.8,0.08510638,-0.11573437,-0.16919681,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
325.03427,423.5515,14313981,0.7875,0.08510638,2699.9822,-209.4176,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
351.52567,420.75513,14313998,0.77500004,0.08510638,2657.7595,-245.86154,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
381.37354,417.07214,14314015,0.75,0.08510638,2608.8923,-281.45056,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
400.7034,414.97083,14314031,0.65000004,0.10638297,1421.4912,-190.56593,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
401.3472,414.80737,14314033,0.3375,0.12765957,1309.3983,-178.19348,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
401.3472,414.80737,14314040,0.3375,0.12765957,1309.3983,-178.19348,0.016945183,0.00662452,0.036067963,5.132835E-5,-2.5664174E-4,0.0
428.3384,470.78308,14314138,0.7625,0.09574468,0.0,0.0,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
428.3384,470.78308,14314165,0.7875,0.09574468,-0.004946794,-0.0077253683,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
429.09988,481.61145,14314182,0.8,0.09574468,54.8316,779.5879,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
434.5123,495.27722,14314198,0.725,0.10638297,269.77795,1146.9005,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
450.85986,510.4939,14314215,0.725,0.10638297,793.89667,1221.4056,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
469.79834,521.4159,14314232,0.71250004,0.09574468,1275.3873,1159.6426,0.016945183,0.00662452,0.036067963,0.0,0.0,0.0
485.172,524.09326,14314249,0.725,0.08510638,1504.8088,635.76746,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
496.6123,518.4424,14314265,0.725,0.10638297,1178.3894,-147.58438,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
507.28088,499.2871,14314282,0.7375,0.08510638,719.3624,-979.3415,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
513.3524,472.18945,14314299,0.71250004,0.10638297,339.14087,-1894.5654,0.016945183,0.00662452,0.036067963,0.0,3.355443E-6,0.0
516.0151,453.33154,14314315,0.7375,0.08510638,117.85944,-2053.4805,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
516.30975,446.4956,14314332,0.7375,0.08510638,-81.474754,-1398.055,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
516.30975,445.56128,14314349,0.7625,0.08510638,-212.85864,-375.34787,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
516.30975,445.90503,14314366,0.7625,0.10638297,-202.87103,389.09613,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
518.19604,449.25793,14314382,0.77500004,0.12765957,-22.629955,558.5916,0.013556153,0.053299636,-0.06714535,4.7453127E-6,-4.7453127E-6,0.0
523.6819,460.3739,14314399,0.75,0.11702127,200.40962,644.71967,0.013556153,0.053299636,-0.06714535,4.7453127E-6,-4.7453127E-6,0.0
531.93207,478.11743,14314416,0.7375,0.08510638,495.75626,1088.2937,0.013556153,0.053299636,-0.06714535,4.7453127E-6,-4.7453127E-6,0.0
545.2942,494.34558,14314432,0.725,0.10638297,771.89386,1366.1317,0.013556153,0.053299636,-0.06714535,4.7453127E-6,-4.7453127E-6,0.0
564.9708,509.46216,14314449,0.7375,0.12765957,1172.8871,1364.386,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
581.96857,514.1731,14314466,0.725,0.11702127,1379.7919,822.6965,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
595.76495,510.1609,14314483,0.71250004,0.12765957,1275.6431,25.88877,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
606.6507,499.37646,14314499,0.71250004,0.08510638,900.7474,-749.5305,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
620.39496,462.63855,14314516,0.725,0.12765957,608.0974,-1869.1729,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
621.85254,414.25134,14314533,0.71250004,0.10638297,315.20325,-3058.9377,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
614.9203,352.8634,14314549,0.725,0.10638297,-198.35097,-4158.922,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
609.3677,306.06494,14314566,0.725,0.12765957,-640.6371,-4413.911,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
605.7076,287.83105,14314583,0.7375,0.08510638,-772.5306,-3114.0127,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
604.04553,282.89,14314600,0.7625,0.09574468,-372.69348,-490.475,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
602.5077,282.4204,14314616,0.7875,0.09574468,-50.46759,989.3241,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
599.8653,289.97607,14314633,0.75,0.12765957,-2.2132316,1423.9039,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
599.629,323.16382,14314650,0.725,0.07446808,-35.233383,1831.5719,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
603.25446,366.2693,14314666,0.71250004,0.08510638,65.60009,2722.038,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
613.93616,417.97144,14314683,0.725,0.10638297,434.12082,3757.826,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
625.8823,459.61707,14314700,0.71250004,0.10638297,849.4726,3889.906,0.013556153,0.053299636,-0.06714535,0.0,0.0,0.0
638.8711,493.22046,14314717,0.7,0.11702127,1056.2134,2931.9248,0.013556153,0.053299636,-0.06714535,0.0,2.5165823E-6,0.0
652.072,517.5298,14314733,0.7,0.06382979,1021.69836,1770.3119,0.013556153,0.053299636,-0.06714535,0.0,2.5165823E-6,0.0
668.16614,535.2721,14314750,0.71250004,0.08510638,996.8689,886.7082,0.013556153,0.053299636,-0.06714535,0.0,2.5165823E-6,0.0
683.4136,543.7106,14314767,0.7,0.08510638,989.3881,274.72147,0.013556153,0.053299636,-0.06714535,0.0,2.5165823E-6,0.0
692.17236,540.3441,14314783,0.71250004,0.08510638,837.1229,-305.7198,0.013556153,0.053299636,-0.06714535,0.0,3.355443E-6,0.0
702.7574,521.72314,14314800,0.71250004,0.12765957,628.9627,-1039.6494,0.013556153,0.053299636,-0.06714535,0.0,3.355443E-6,0.0
712.7285,492.17896,14314817,0.71250004,0.07446808,470.40384,-2155.9282,0.013556153,0.053299636,-0.06714535,0.0,3.355443E-6,0.0
717.3746,474.87842,14314833,0.725,0.09574468,339.8537,-2300.1401,0.013556153,0.053299636,-0.06714535,0.0,3.355443E-6,0.0
720.98816,468.23523,14314850,0.7375,0.10638297,176.48993,-1447.6555,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
725.07654,464.85913,14314867,0.75,0.12765957,54.744198,-271.96317,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
731.46185,465.25452,14314884,0.75,0.10638297,119.57928,495.49838,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
739.6918,469.57153,14314900,0.7375,0.09574468,396.39374,590.45264,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
753.89294,482.92053,14314917,0.75,0.08510638,704.4941,752.286,-0.0051550865,0.010639697,-0.05371666,0.0,2.5165823E-6,0.0
774.67224,501.38892,14314934,0.7375,0.10638297,1160.3296,1181.7305,-0.0051550865,0.010639697,-0.05371666,0.0,2.5165823E-6,0.0
795.5086,517.01355,14314950,0.7,0.09574468,1487.3871,1401.7717,-0.0051550865,0.010639697,-0.05371666,0.0,2.5165823E-6,0.0
812.1602,523.7189,14314967,0.7,0.08510638,1487.4012,1093.5604,-0.0051550865,0.010639697,-0.05371666,0.0,2.5165823E-6,0.0
827.01373,524.9818,14314984,0.71250004,0.08510638,1198.0243,412.37958,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
837.6532,518.2661,14315001,0.71250004,0.12765957,749.3422,-366.143,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
845.8407,504.93774,14315017,0.7,0.08510638,397.16736,-962.2662,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
851.4363,483.1112,14315034,0.6875,0.08510638,237.52403,-1483.6843,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
849.55023,462.6267,14315051,0.7,0.12765957,-35.53086,-1764.6305,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
845.77625,451.36707,14315067,0.7,0.08510638,-364.11374,-1448.1155,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
840.1942,444.88184,14315084,0.7,0.06382979,-585.9259,-709.43146,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
830.2992,440.76794,14315101,0.725,0.07446808,-726.157,-44.683872,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
820.39594,441.25195,14315118,0.71250004,0.09574468,-753.3397,264.7562,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
810.39166,444.92175,14315134,0.75,0.11702127,-772.5475,382.45493,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
802.55225,450.47266,14315151,0.75,0.12765957,-666.7608,491.01382,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
796.2893,463.87634,14315168,0.7625,0.08510638,-457.62985,760.42084,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
795.219,484.2113,14315184,0.75,0.08510638,-183.48318,1194.2292,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
799.98206,502.8213,14315201,0.725,0.12765957,187.82622,1469.2457,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
809.9823,525.61707,14315218,0.71250004,0.08510638,625.0498,1621.3771,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
818.3438,534.8185,14315235,0.71250004,0.08510638,843.0259,1249.4342,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
831.5462,542.7761,14315251,0.7,0.08510638,954.4286,574.3238,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
843.7559,543.11426,14315268,0.7,0.07446808,924.2464,39.79997,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
853.6936,536.42834,14315285,0.6875,0.08510638,804.55414,-527.09375,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
861.76886,520.44666,14315301,0.7,0.12765957,603.3697,-992.3642,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
867.92566,492.15698,14315318,0.6875,0.08510638,366.75507,-1754.5271,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
869.1949,471.51184,14315335,0.7,0.11702127,127.427376,-2095.89,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
869.69476,460.18652,14315351,0.7,0.12765957,-77.17922,-1684.4576,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
869.1949,457.39648,14315368,0.71250004,0.11702127,-190.1633,-585.3727,-0.0051550865,0.010639697,-0.05371666,0.0,0.0,0.0
869.1949,455.54883,14315385,0.725,0.12765957,-188.49617,232.156,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
868.69507,455.67847,14315402,0.71250004,0.12765957,-99.60249,496.51477,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
868.69507,455.67847,14315418,0.75,0.12765957,-34.02393,341.55255,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
872.80585,463.3152,14315435,0.7375,0.08510638,92.20901,344.4172,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
879.7315,473.19983,14315452,0.71250004,0.06382979,348.31784,614.3662,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
893.9357,485.16504,14315468,0.71250004,0.08510638,744.32654,888.46497,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
909.0256,490.78552,14315485,0.6875,0.09574468,1088.6063,814.3305,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
924.5939,487.75964,14315502,0.7,0.07446808,1227.8933,245.32684,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
937.5891,477.8025,14315519,0.6875,0.08510638,1101.1984,-528.65814,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
948.3076,465.21472,14315535,0.7,0.12765957,779.35376,-1054.2404,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
957.60144,456.18018,14315552,0.6875,0.10638297,513.1871,-1135.2174,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
964.13684,453.0199,14315569,0.7,0.11702127,355.4597,-734.40405,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
971.2538,454.05176,14315585,0.7,0.12765957,280.90002,-83.01772,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
977.46985,460.05518,14315602,0.7,0.08510638,279.84637,406.01617,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
985.8711,476.92615,14315619,0.6875,0.07446808,367.59164,939.67664,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
991.02,494.29224,14315636,0.71250004,0.10638297,419.0804,1344.4865,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
991.655,509.85645,14315652,0.71250004,0.10638297,261.77844,1479.1084,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
990.77625,519.22107,14315669,0.71250004,0.08510638,-81.17071,1052.3354,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
989.1874,524.92566,14315686,0.7,0.07446808,-283.32126,423.6862,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
985.64014,527.208,14315702,0.7,0.08510638,-326.10297,-23.025045,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
974.68274,527.319,14315719,0.6625,0.08510638,-487.89297,-229.53635,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
962.1736,521.94727,14315736,0.3625,0.12765957,-784.41345,-362.94864,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
959.6654,520.5393,14315738,0.275,0.12765957,-841.62415,-407.02042,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
959.6654,520.5393,14315747,0.275,0.12765957,-841.62415,-407.02042,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
999.65247,434.3545,14315866,0.7,0.06382979,0.0,0.0,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
999.65247,434.3545,14315903,0.71250004,0.06382979,-0.062478784,-0.029815137,-0.028124064,-0.0074882507,0.0530262,0.0,0.0,0.0
999.65247,434.3545,14315920,0.7,0.07446808,-0.032160133,-0.014305283,0.0015007257,0.042009413,-0.05357933,0.0,3.355443E-6,0.0
1008.3911,439.90222,14315936,0.6875,0.09574468,282.40704,179.29012,0.0015007257,0.042009413,-0.05357933,0.0,3.355443E-6,0.0
1020.0857,448.86182,14315953,0.7,0.12765957,787.389,542.44666,0.0015007257,0.042009413,-0.05357933,0.0,3.355443E-6,0.0
1025.6521,458.23376,14315970,0.71250004,0.11702127,814.9747,751.70935,0.0015007257,0.042009413,-0.05357933,0.0,3.355443E-6,0.0
1028.5645,473.6394,14315986,0.7,0.09574468,568.50433,941.7377,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1028.643,488.58105,14316003,0.725,0.11702127,73.86082,1092.6752,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1028.1432,501.60303,14316020,0.71250004,0.12765957,-254.63565,1024.5276,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1029.2336,512.62305,14316037,0.71250004,0.09574468,-143.63672,887.5179,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1032.0543,522.64954,14316053,0.7,0.08510638,-5.7283287,619.2256,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1039.8783,531.1411,14316070,0.7,0.07446808,284.6714,432.66983,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1056.1669,538.5287,14316087,0.6875,0.07446808,773.17474,396.6834,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1071.1117,539.204,14316103,0.65000004,0.08510638,1200.2764,202.11913,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1076.1276,537.4208,14316116,0.3625,0.11702127,1172.535,-25.645905,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1076.1276,537.4208,14316123,0.3625,0.11702127,1172.535,-25.645905,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
989.1559,494.7727,14316244,0.725,0.08510638,0.0,0.0,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
989.1559,494.7727,14316271,0.75,0.08510638,-0.0029075528,0.0025811037,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
989.1559,494.7727,14316287,0.71250004,0.08510638,0.07247988,0.036289755,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1038.6691,489.3241,14316304,0.7,0.07446808,2568.662,-250.32225,0.0015007257,0.042009413,-0.05357933,0.0,0.0,0.0
1074.8038,478.7245,14316321,0.575,0.08510638,3247.583,-619.92474,0.0015007257,0.042009413,-0.05357933,2.0132639E-4,1.5099479E-4,0.0
1083.1252,476.11414,14316325,0.2875,0.08510638,3276.263,-690.74054,0.0015007257,0.042009413,-0.05357933,2.0132639E-4,1.5099479E-4,0.0
1083.1252,476.11414,14316332,0.2875,0.08510638,3276.263,-690.74054,0.0015007257,0.042009413,-0.05357933,2.0132639E-4,1.5099479E-4,0.0
