x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.48557,211.34009,71938180,0.7875,0.08510638,-293.54144,0.022550553,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
340.113,213.71436,71938197,0.8,0.08510638,-239.61076,52.85342,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
335.52164,222.48279,71938213,0.7875,0.10638297,-275.3904,294.29025,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
332.3631,238.94226,71938230,0.8,0.10638297,-306.2441,831.1103,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
333.97656,267.50903,71938247,0.7875,0.08510638,-147.05786,1571.4183,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
338.6965,294.53174,71938264,0.8,0.09574468,169.29375,2078.3567,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
347.08127,326.47412,71938280,0.7875,0.08510638,528.8903,2326.0598,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
352.90887,357.03394,71938297,0.8,0.08510638,662.14655,2252.748,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
359.6289,390.95947,71938314,0.7875,0.12765957,593.8904,2157.651,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
366.55515,426.86707,71938330,0.77500004,0.09574468,448.45197,2168.5605,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
372.2854,459.16077,71938347,0.77500004,0.12765957,364.32407,2140.5146,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
379.5099,491.77148,71938364,0.77500004,0.08510638,378.34976,2071.928,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
386.841,517.83484,71938381,0.77500004,0.10638297,420.9967,1738.3073,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
392.41812,542.4177,71938397,0.7625,0.08510638,412.98355,1427.6228,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
394.28015,558.52405,71938414,0.77500004,0.10638297,273.69733,1021.314,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
393.39243,575.2855,71938431,0.77500004,0.08510638,3.8249028,743.80316,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
388.75482,590.9712,71938447,0.7625,0.08510638,-307.10086,689.44666,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
383.0443,599.94543,71938464,0.7625,0.11702127,-504.89703,553.1346,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
373.36935,608.3141,71938481,0.75,0.12765957,-650.5423,409.66107,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
355.65778,615.1782,71938498,0.77500004,0.10638297,-944.21454,262.2517,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
334.1185,617.66113,71938514,0.7625,0.12765957,-1339.6971,78.17036,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
316.6475,616.60693,71938531,0.7625,0.12765957,-1513.7583,-81.603714,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
300.50528,612.91406,71938548,0.77500004,0.09574468,-1316.3945,-303.95645,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
287.91998,607.8093,71938564,0.77500004,0.08510638,-902.3349,-482.87238,0.0060478263,0.0026814044,0.03186226,0.0,0.0,0.0
280.3833,602.2787,71938581,0.75,0.08510638,-479.3976,-514.7064,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
276.7704,596.30676,71938598,0.75,0.07446808,-154.06145,-460.34634,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
278.10336,584.96875,71938615,0.6875,0.08510638,160.7607,-544.32623,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
278.38724,583.62305,71938616,0.5375,0.10638297,188.65298,-584.5288,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
278.38724,583.62305,71938623,0.5375,0.10638297,188.65298,-584.5288,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
303.3791,491.21863,71938923,0.75,0.08510638,0.0,0.0,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
303.3791,491.21863,71938949,0.75,0.07446808,-0.026294533,-0.04331325,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
303.3791,491.21863,71938965,0.75,0.09574468,0.003123344,0.009707696,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
340.68237,477.24597,71938982,0.7625,0.08510638,2018.5197,-765.2633,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
362.3048,470.7229,71938999,0.7375,0.09574468,2224.77,-763.0427,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
386.23026,465.2777,71939016,0.7375,0.09574468,2177.124,-652.00073,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
401.2832,463.10168,71939032,0.65000004,0.10638297,1667.6656,-336.49762,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
402.3469,462.7865,71939035,0.4625,0.12765957,1533.2505,-291.60724,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
402.3469,462.7865,71939044,0.4625,0.12765957,1533.2505,-291.60724,0.02083826,0.018145114,-0.006509781,0.0,0.0,0.0
482.82068,504.54614,71939946,0.6875,0.11702127,0.0,0.0,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71939970,0.71250004,0.11702127,-4.9712363E-4,7.433627E-4,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71940001,0.7,0.11702127,0.010354561,0.012685915,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71940006,0.725,0.11702127,-0.00606639,-0.006859668,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71940035,0.725,0.12765957,0.017594755,0.017553316,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71940052,0.725,0.12765957,0.017541274,0.016929282,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
482.82068,504.54614,71940068,0.725,0.09574468,-0.021811191,-0.023926347,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
485.98334,535.3053,71940085,0.71250004,0.07446808,110.80138,1045.1143,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
488.36505,546.47,71940102,0.71250004,0.08510638,164.28133,1338.551,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
491.87726,555.67334,71940118,0.7375,0.12765957,240.36023,1242.5698,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
496.9508,563.48535,71940135,0.7375,0.09574468,302.32004,635.53796,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
505.50873,572.9564,71940152,0.7375,0.08510638,439.89554,169.00119,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
514.8388,580.68384,71940169,0.71250004,0.07446808,635.24725,402.05548,-0.034663513,0.0020129085,0.015033722,0.0,0.0,0.0
523.60626,585.7549,71940185,0.7375,0.08510638,683.1576,363.29965,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
531.1543,587.177,71940202,0.725,0.08510638,617.1443,194.3993,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
539.507,586.3634,71940219,0.7375,0.08510638,508.9987,-75.34518,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
545.30566,581.8412,71940235,0.725,0.09574468,389.7842,-335.00565,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
550.5171,574.34973,71940252,0.725,0.10638297,303.08862,-530.76154,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
558.55035,558.88354,71940269,0.725,0.08510638,325.71808,-840.28143,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
564.5159,539.2977,71940285,0.725,0.08510638,366.79886,-1250.283,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
565.2938,525.5038,71940302,0.7375,0.10638297,254.5471,-1363.7247,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
566.10406,518.6404,71940319,0.7375,0.10638297,71.070366,-1015.83344,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
564.3418,513.1139,71940336,0.75,0.09574468,-200.60484,-317.79068,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
562.753,510.28442,71940352,0.75,0.09574468,-267.14426,65.411865,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
561.16675,508.43042,71940369,0.75,0.09574468,-200.7114,124.16232,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
559.0806,507.21167,71940386,0.75,0.09574468,-164.01346,72.8857,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
557.90216,507.21167,71940403,0.7375,0.12765957,-115.434074,75.94728,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
556.8653,510.52136,71940419,0.7375,0.10638297,-73.054695,154.1959,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
557.7601,519.45764,71940436,0.75,0.08510638,-10.4426565,386.5093,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
561.3884,531.4916,71940453,0.7375,0.08510638,159.09964,763.4699,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
566.6207,545.34314,71940469,0.75,0.09574468,334.26172,1022.34894,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
571.3604,551.55664,71940486,0.7375,0.12765957,420.904,877.66486,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
576.6231,561.11365,71940503,0.7375,0.11702127,427.5483,625.5617,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
582.0166,569.4486,71940520,0.7375,0.09574468,371.34912,428.8524,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
588.2988,577.16223,71940536,0.725,0.08510638,365.58878,387.04486,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
595.34,583.6727,71940553,0.7375,0.07446808,441.0209,464.9954,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
601.1004,586.827,71940570,0.725,0.06382979,428.0516,283.47015,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
607.2914,587.177,71940586,0.725,0.06382979,391.13913,41.50704,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
613.574,584.9286,71940603,0.725,0.08510638,351.1873,-204.30739,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
619.2508,578.18164,71940620,0.725,0.09574468,332.81866,-437.53976,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
626.45514,564.78394,71940636,0.725,0.10638297,374.93936,-728.4899,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
632.7862,542.69653,71940653,0.725,0.08510638,403.57745,-1283.9773,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
634.8567,523.3336,71940670,0.725,0.12765957,285.4798,-1600.1622,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
634.77124,501.5559,71940687,0.7375,0.08510638,68.90993,-1642.1748,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
634.00433,476.16895,71940703,0.725,0.10638297,-130.51253,-1656.8094,-0.0117308125,0.0016103387,0.012026787,0.0,0.0,0.0
632.3934,454.6438,71940720,0.725,0.08510638,-240.43272,-1495.6256,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
628.16974,429.5326,71940737,0.71250004,0.08510638,-296.58655,-1496.8075,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
624.595,409.30737,71940753,0.725,0.10638297,-306.63425,-1389.5629,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
619.87244,387.49695,71940770,0.725,0.08510638,-341.32727,-1237.856,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
614.7069,368.91162,71940787,0.7375,0.08510638,-344.17184,-1195.6572,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
610.3452,352.84692,71940804,0.7375,0.12765957,-320.34357,-959.1655,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
606.19727,338.98865,71940820,0.725,0.08510638,-287.88492,-784.7854,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
602.47675,327.4231,71940837,0.7375,0.08510638,-234.7551,-624.76074,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
600.3243,319.88623,71940854,0.7375,0.08510638,-159.89711,-420.9741,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
598.76263,316.1112,71940870,0.75,0.09574468,-84.65983,-204.98639,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
597.7218,314.29724,71940887,0.725,0.09574468,-26.838285,16.297752,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
596.6805,313.51794,71940904,0.7375,0.09574468,-0.35220742,140.22606,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
596.78357,314.52173,71940921,0.7375,0.07446808,14.374343,184.55856,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
596.78357,328.58374,71940937,0.7375,0.09574468,25.674126,492.01828,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
598.41895,344.3164,71940954,0.7375,0.12765957,69.78733,964.80206,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
601.7289,366.07727,71940971,0.7375,0.08510638,177.62666,1543.9608,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
605.66956,387.55957,71940987,0.75,0.10638297,279.13208,1768.4049,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
610.7955,407.75793,71941004,0.7375,0.09574468,354.8393,1477.0663,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
616.15155,430.79724,71941021,0.7375,0.08510638,391.32968,1391.8163,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
621.73303,449.62952,71941038,0.7375,0.12765957,382.15295,1246.1802,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
627.4769,471.32996,71941054,0.7375,0.08510638,375.3318,1179.2593,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
632.77563,492.1206,71941071,0.7375,0.10638297,358.97525,1268.1604,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
636.9292,505.92822,71941088,0.725,0.11702127,294.94193,1049.9641,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
640.5121,520.801,71941104,0.725,0.09574468,233.41776,858.17065,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
644.21985,538.3384,71941121,0.7375,0.09574468,175.36563,807.2812,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
646.6351,550.0436,71941138,0.75,0.11702127,137.32855,710.8271,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
648.4623,556.5807,71941155,0.725,0.12765957,105.17129,568.0574,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
649.7411,563.0978,71941171,0.71250004,0.10638297,55.390175,283.66934,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
651.0407,568.60657,71941188,0.725,0.10638297,33.56176,123.28075,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
651.7657,572.296,71941205,0.75,0.08510638,24.27513,119.9213,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
652.5154,574.2937,71941220,0.7375,0.08510638,22.398046,93.645836,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
652.2655,573.8495,71941238,0.75,0.08510638,-5.0712647,-47.02541,0.038615346,0.017288268,0.02562046,0.0,0.0,0.0
652.2655,573.8495,71941255,0.7375,0.08510638,-28.21211,-126.932076,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
652.2655,573.8495,71941271,0.725,0.10638297,-26.647373,-122.78165,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
652.2655,572.04504,71941288,0.7375,0.12765957,-13.483721,-110.39415,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
653.38086,564.34766,71941305,0.725,0.08510638,22.5894,-271.52905,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
658.2476,542.2925,71941322,0.7375,0.08510638,194.27673,-1005.30475,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
662.96844,525.3878,71941338,0.7375,0.12765957,324.9821,-1421.761,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
671.00946,507.65588,71941354,0.71250004,0.08510638,459.67007,-1497.5732,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
677.649,497.6305,71941372,0.7375,0.07446808,555.9582,-1188.0214,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
685.51636,483.64563,71941388,0.7375,0.09574468,549.3091,-689.1766,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
694.1197,472.59583,71941405,0.725,0.12765957,564.17944,-625.7477,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
704.1721,464.03162,71941422,0.725,0.12765957,590.48926,-545.6161,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
716.06903,458.1427,71941439,0.725,0.12765957,677.3044,-349.8194,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
728.25586,455.85352,71941455,0.725,0.12765957,786.9434,-83.4659,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
736.8082,456.47156,71941472,0.7375,0.12765957,732.20074,115.73756,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
743.706,460.10352,71941489,0.75,0.12765957,539.8838,307.38913,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
748.89294,465.67786,71941505,0.725,0.09574468,290.39255,462.9542,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
756.436,483.3921,71941522,0.7375,0.09574468,224.73816,819.03406,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
759.5827,498.21838,71941539,0.725,0.12765957,218.55688,1172.914,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
759.2307,517.06213,71941556,0.71250004,0.09574468,88.48908,1402.1067,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
759.7305,538.6865,71941572,0.7375,0.09574468,-52.766502,1523.1842,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
760.45465,553.93835,71941589,0.7375,0.12765957,-140.35677,1250.0929,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
762.5415,566.9614,71941606,0.725,0.10638297,-22.663515,925.831,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
765.7712,577.05383,71941622,0.7375,0.08510638,162.1425,593.9204,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
769.7645,583.96326,71941639,0.71250004,0.06382979,272.98407,306.57562,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
776.71265,589.16797,71941656,0.71250004,0.06382979,384.24924,151.26176,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
785.9983,589.9855,71941673,0.725,0.07446808,540.795,21.32011,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
795.9325,583.8773,71941689,0.71250004,0.08510638,690.7167,-283.2115,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
805.2879,572.87537,71941706,0.65000004,0.11702127,722.16345,-719.19073,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
812.9975,561.0062,71941723,0.3125,0.08510638,629.84863,-1011.05756,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
814.21277,558.7449,71941730,0.175,0.07446808,532.04626,-1041.1024,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
814.21277,558.7449,71941737,0.175,0.07446808,532.04626,-1041.1024,-0.017107718,-0.0021693707,0.0044965744,0.0,0.0,0.0
904.18353,492.9956,71942044,0.4875,0.06382979,0.0,0.0,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
904.18353,492.9956,71942074,0.6625,0.06382979,0.012135487,0.004319443,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
904.18353,492.9956,71942090,0.7,0.06382979,0.008039662,0.0043823393,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
904.18353,492.9956,71942107,0.7,0.06382979,0.048204016,0.025045302,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
904.18353,492.9956,71942113,0.7,0.08510638,-0.016032057,-0.009902503,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
876.02985,468.00623,71942157,0.7,0.12765957,-825.75635,-743.00555,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
865.16833,463.50452,71942174,0.71250004,0.12765957,-973.1242,-687.2974,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
850.2717,462.7865,71942191,0.71250004,0.09574468,-966.75806,-237.5867,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
836.4146,466.13403,71942207,0.725,0.08510638,-936.7823,181.88463,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
823.8627,472.8651,71942224,0.71250004,0.09574468,-864.6301,560.1428,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
815.539,482.78687,71942241,0.725,0.09574468,-697.43945,753.9204,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
806.2565,497.35303,71942257,0.725,0.12765957,-451.8174,918.5397,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
797.78296,516.6233,71942274,0.7375,0.08510638,-391.87543,1253.2594,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
794.5589,534.7042,71942291,0.7375,0.08510638,-282.97266,1392.5441,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
794.08636,548.442,71942308,0.7375,0.10638297,-78.374756,1248.0201,-0.013686173,-0.0017355084,0.05159664,0.0,0.0,0.0
796.42224,559.4686,71942324,0.725,0.12765957,224.43077,838.5788,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
799.1101,566.5503,71942341,0.725,0.10638297,397.7508,430.75696,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
803.6565,572.876,71942358,0.71250004,0.09574468,397.47723,204.24538,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
811.4326,581.1521,71942374,0.725,0.07446808,467.69293,220.15837,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
819.76086,585.6443,71942391,0.71250004,0.06382979,569.2964,259.48862,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
830.1663,587.8762,71942408,0.71250004,0.06382979,691.3699,189.5803,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
840.3264,584.40295,71942424,0.71250004,0.08510638,744.11487,-57.383446,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
848.7239,576.93945,71942441,0.7,0.12765957,659.8816,-462.28604,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
854.559,566.99146,71942458,0.71250004,0.11702127,457.1918,-774.7481,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
865.02344,542.9492,71942475,0.71250004,0.08510638,433.0553,-1268.1102,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
869.11255,526.85315,71942491,0.7,0.10638297,377.78168,-1508.6041,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
871.88165,514.81885,71942508,0.71250004,0.12765957,229.5119,-1308.3835,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
872.6938,507.17163,71942525,0.7,0.08510638,31.906643,-756.38336,0.0050510615,-0.033388436,-0.022722244,0.0,0.0,0.0
