x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.92679,199.81665,13094793,0.83750004,0.08510638,357.55862,288.2749,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
240.62912,204.39526,13094810,0.825,0.08510638,352.9063,291.10614,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
245.75632,208.10461,13094827,0.825,0.08510638,333.65732,274.2361,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
250.38962,211.77832,13094844,0.83750004,0.09574468,300.81763,242.4859,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
254.62863,214.65747,13094860,0.83750004,0.09574468,241.28651,178.38693,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
260.2851,216.13599,13094877,0.83750004,0.08510638,251.47324,107.8927,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
267.81418,217.5597,13094894,0.83750004,0.08510638,377.04272,70.82558,0.007940277,0.016397998,0.034136772,0.0,0.0,0.0
275.3258,217.5597,13094910,0.85,0.08510638,502.04733,-2.6290777,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
282.6076,216.9956,13094927,0.83750004,0.08510638,535.6843,-56.96467,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
290.77338,215.14062,13094944,0.83750004,0.08510638,508.3423,-133.77072,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
297.76883,212.40991,13094961,0.8125,0.08510638,465.9176,-201.38206,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
304.00073,208.89856,13094977,0.83750004,0.09574468,411.93796,-246.66174,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
308.2987,205.19067,13094994,0.83750004,0.11702127,315.86758,-280.3237,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
311.94363,201.48694,13095011,0.8125,0.11702127,192.41,-271.14124,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
316.12976,197.78613,13095027,0.825,0.12765957,150.39117,-254.22171,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
319.17996,194.09607,13095044,0.85,0.12765957,148.74075,-234.70932,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
323.4258,190.41296,13095061,0.85,0.12765957,186.09055,-221.0273,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
327.072,186.72815,13095077,0.83750004,0.12765957,217.29416,-220.54654,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
329.80258,185.18958,13095094,0.83750004,0.10638297,203.38531,-163.96861,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
332.36783,183.35388,13095111,0.85,0.10638297,162.39908,-88.624374,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
334.4526,181.50098,13095128,0.85,0.10638297,110.73961,-56.3475,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
336.20523,179.64392,13095144,0.8625,0.10638297,86.4735,-67.83761,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
337.244,177.79749,13095161,0.85,0.10638297,55.86818,-101.92732,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
338.2673,175.97852,13095178,0.85,0.10638297,33.906002,-108.67682,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
338.86755,174.9115,13095194,0.8625,0.10638297,18.102985,-93.26841,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
339.36032,174.02295,13095211,0.85,0.10638297,5.9665313,-61.47821,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
339.90073,173.13452,13095228,0.85,0.09574468,12.792834,-35.2251,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
339.86722,172.24597,13095245,0.8625,0.10638297,4.5093045,-29.4187,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
339.86722,170.27649,13095261,0.875,0.10638297,-5.508083,-63.01035,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.51376,169.3197,13095278,0.875,0.09574468,8.234187,-80.74672,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,168.07874,13095295,0.8625,0.08510638,18.045712,-88.921234,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,167.80347,13095311,0.85,0.08510638,19.030046,-56.69371,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095328,0.8625,0.08510638,3.3838012,-28.81245,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095345,0.85,0.08510638,-14.093298,-6.697254,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095356,0.8625,0.08510638,-14.58024,5.188482,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095395,0.85,0.09574468,0.016073087,16.171036,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095401,0.875,0.09574468,0.028320743,20.17825,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095420,0.8625,0.09574468,-0.013918578,-0.006919272,0.0063522235,-0.0028816015,0.059309006,0.0,0.0,0.0
340.86688,166.91492,13095444,0.8625,0.10638297,-0.019596264,-0.009651462,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.86688,166.91492,13095462,0.85,0.09574468,-0.008291631,-0.0042773304,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.86688,166.91492,13095479,0.8625,0.09574468,-0.007269029,-0.0034553304,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.86688,168.99097,13095495,0.8625,0.09574468,-0.0019844382,65.28038,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.86688,170.83118,13095512,0.8625,0.09574468,-5.789281E-4,130.96576,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.86688,172.66895,13095529,0.8625,0.10638297,0.024783121,163.69777,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
340.36707,173.63391,13095545,0.8625,0.10638297,-14.71092,127.07912,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
339.86722,174.59949,13095562,0.8625,0.10638297,-34.111458,58.82037,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
339.00604,176.44226,13095579,0.85,0.10638297,-51.534405,56.287228,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
337.99417,178.24097,13095596,0.8625,0.10638297,-69.647316,90.34658,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
337.36804,180.91284,13095612,0.8625,0.12765957,-68.67225,139.78033,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
336.8682,183.73401,13095629,0.8625,0.12765957,-49.386906,186.55846,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
335.84506,187.43408,13095646,0.8625,0.10638297,-39.469814,226.55011,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
334.8039,191.1355,13095662,0.875,0.10638297,-47.469913,254.84486,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
333.1587,197.87292,13095679,0.85,0.08510638,-80.376434,340.16812,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
331.71207,205.35364,13095696,0.85,0.08510638,-110.50669,450.84195,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
330.64716,212.92566,13095713,0.85,0.08510638,-99.167244,530.0843,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
329.65305,220.88257,13095729,0.825,0.10638297,-73.35173,566.5703,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
328.35345,228.28394,13095746,0.85,0.12765957,-53.348507,513.97906,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
327.07196,236.74524,13095763,0.85,0.12765957,-66.32176,482.2584,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
326.87146,247.7456,13095779,0.83750004,0.10638297,-56.49464,573.2276,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
326.87146,262.02954,13095796,0.83750004,0.08510638,-6.5514784,764.74567,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
326.87146,275.95178,13095813,0.8125,0.10638297,29.748352,947.2276,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
327.37128,288.06702,13095829,0.83750004,0.12765957,51.76465,947.9889,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
327.86887,301.93542,13095846,0.8125,0.10638297,41.862152,853.64075,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
328.37097,319.56042,13095863,0.825,0.08510638,43.44979,915.85156,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
329.4663,336.2024,13095880,0.825,0.12765957,58.32997,1034.347,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
332.73273,351.8828,13095896,0.8,0.09574468,131.22954,1099.442,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
337.07367,372.05322,13095913,0.8,0.08510638,241.4549,1153.7593,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
341.72418,388.53467,13095930,0.8,0.09574468,336.44196,1131.1538,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
346.52695,401.70483,13095946,0.8,0.09574468,368.65482,968.4855,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
351.4534,416.49988,13095963,0.7875,0.08510638,340.87152,814.28284,0.0050817803,-0.0023052841,-0.03255272,0.0,0.0,0.0
355.60437,431.66162,13095980,0.8,0.08510638,296.04507,757.24774,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
358.5354,444.16858,13095997,0.8,0.10638297,222.31557,767.056,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
360.19223,453.88342,13096013,0.77500004,0.12765957,119.78709,683.3313,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
359.93475,463.90564,13096030,0.8,0.08510638,-7.4046917,522.4155,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
356.50873,473.1222,13096047,0.7875,0.08510638,-168.57448,419.7201,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
352.29248,480.65088,13096063,0.7875,0.08510638,-327.64423,419.4976,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
343.7831,489.5299,13096080,0.7875,0.09574468,-511.4577,448.61417,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
331.8909,498.0708,13096097,0.8125,0.10638297,-745.06464,484.44373,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
319.91003,503.47852,13096114,0.7875,0.12765957,-892.47986,420.64288,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
304.07745,506.98706,13096130,0.8125,0.10638297,-1015.0328,273.4079,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
284.91104,507.21167,13096147,0.8,0.10638297,-1174.6187,55.939003,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
267.451,505.44812,13096164,0.8,0.11702127,-1248.4532,-185.85634,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
247.70248,500.86877,13096180,0.8125,0.09574468,-1291.9808,-339.82565,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
230.22083,495.136,13096197,0.825,0.08510638,-1211.149,-466.4003,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
218.9768,488.01624,13096214,0.8125,0.09574468,-911.5145,-544.1854,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
210.05801,481.1328,13096230,0.85,0.09574468,-560.69507,-552.21814,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
204.72885,475.64893,13096247,0.825,0.10638297,-219.08379,-454.30258,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
201.9544,471.74683,13096264,0.825,0.12765957,24.904043,-323.63614,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
200.38458,468.01782,13096281,0.825,0.12765957,75.50044,-189.46658,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
200.41263,465.33167,13096297,0.7875,0.12765957,119.93738,-124.3652,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
206.83896,459.38782,13096314,0.725,0.12765957,293.75723,-186.34515,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
208.41,458.344,13096321,0.4,0.10638297,359.2677,-212.49168,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
208.41,458.344,13096328,0.4,0.10638297,359.2677,-212.49168,0.020065423,-0.0018442273,-0.042042732,0.0,0.0,0.0
272.88904,361.4972,13096675,0.71250004,0.08510638,0.0,0.0,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
272.88904,361.4972,13096698,0.7375,0.10638297,-0.0032291291,-0.0019743412,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
272.88904,361.4972,13096715,0.7625,0.10638297,1.8653202E-4,-7.3571765E-4,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
272.88904,361.4972,13096728,0.7875,0.10638297,0.0056462996,0.0075575705,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
272.88904,361.4972,13096748,0.7875,0.09574468,-0.002162132,-0.001462693,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
272.88904,361.4972,13096764,0.8,0.09574468,-0.007592455,-0.012085569,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
300.29062,357.682,13096782,0.8,0.11702127,917.64734,-127.96089,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
312.21164,355.78882,13096799,0.8125,0.10638297,1210.1151,-174.48038,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
324.67206,356.16614,13096815,0.8125,0.12765957,1223.2662,-119.16885,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
336.9948,355.2777,13096832,0.825,0.10638297,856.8237,-23.526886,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
349.7753,355.2777,13096849,0.8125,0.12765957,613.1206,38.82826,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
358.68204,355.2777,13096866,0.8,0.12765957,673.0789,22.938936,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
367.55017,355.2777,13096882,0.77500004,0.11702127,498.64407,9.980037,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
381.7538,358.29858,13096899,0.7375,0.09574468,534.4878,80.2475,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
386.35208,359.7202,13096909,0.175,0.07446808,601.1157,149.27415,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
386.35208,359.7202,13096916,0.175,0.07446808,601.1157,149.27415,5.234033E-5,-0.017475367,-0.033634186,0.0,0.0,0.0
434.8363,390.81775,13104620,0.5125,0.08510638,0.0,0.0,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104636,0.575,0.08510638,1.4337,1.3194284,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104653,0.6,0.06382979,-0.03358927,-0.02884929,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104669,0.6625,0.06382979,0.011293166,0.007995345,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104686,0.7,0.07446808,-0.008606391,-0.0068145613,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104703,0.71250004,0.08510638,0.026893826,0.022616865,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104719,0.725,0.08510638,0.01639658,0.014188519,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104736,0.7625,0.08510638,0.019508706,0.019494787,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104753,0.7375,0.08510638,-0.016540308,-0.015305139,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104769,0.77500004,0.10638297,-0.0013300434,6.6627056E-4,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.8363,390.81775,13104784,0.75,0.12765957,0.019970976,0.018629815,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
433.84207,413.8512,13104820,0.7875,0.08510638,-24.635313,631.38055,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
434.37473,426.83435,13104836,0.75,0.08510638,-17.444551,1064.0522,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
435.99814,437.88477,13104853,0.7625,0.10638297,52.616474,1088.8168,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
437.45303,446.74084,13104870,0.7375,0.12765957,118.256165,832.5359,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
440.85376,456.02075,13104886,0.75,0.09574468,209.27411,337.81934,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
443.9158,461.6996,13104903,0.75,0.08510638,244.73705,265.38058,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
449.2334,467.58606,13104920,0.75,0.08510638,287.97504,250.31789,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
456.73065,472.63696,13104937,0.7375,0.08510638,423.0791,214.33464,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
464.82916,474.89294,13104953,0.75,0.08510638,546.6494,146.57896,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
473.21332,474.61902,13104970,0.725,0.09574468,616.63214,24.022472,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
482.50287,470.5332,13104987,0.75,0.10638297,609.2121,-208.34225,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
492.98383,463.45972,13105003,0.7625,0.10638297,617.72943,-484.28793,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
503.22876,454.4215,13105020,0.77500004,0.09574468,655.9763,-676.03217,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
511.38806,443.9917,13105037,0.7625,0.08510638,613.1154,-773.0102,-0.40841174,-0.40388,0.057595253,0.0,0.0,0.0
517.62946,431.9137,13105054,0.7625,0.08510638,465.42603,-830.3509,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
524.7057,415.3446,13105070,0.77500004,0.12765957,356.1049,-986.7933,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
527.5837,406.46643,13105087,0.7625,0.11702127,213.95709,-898.5086,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
528.9973,400.45825,13105104,0.77500004,0.11702127,66.5253,-613.06244,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.51337,395.03906,13105120,0.7625,0.09574468,-23.595179,-282.15817,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.80505,391.26538,13105137,0.7625,0.09574468,-85.94338,-43.00185,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.80505,389.41797,13105154,0.7625,0.09574468,-44.97668,-51.015793,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.80505,388.15222,13105170,0.77500004,0.09574468,-42.22044,-2.338208,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.80505,388.15222,13105186,0.77500004,0.11702127,-40.896587,54.884693,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
530.40295,390.47046,13105204,0.77500004,0.11702127,-21.853937,147.00476,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
529.8736,395.78503,13105221,0.77500004,0.12765957,-25.248705,274.76926,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
528.82556,403.1156,13105237,0.7625,0.10638297,-55.7675,472.75513,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
528.8057,413.27466,13105254,0.7875,0.09574468,-49.632103,666.9672,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
529.3741,424.4231,13105271,0.77500004,0.09574468,-6.187572,795.44476,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
529.9073,434.37195,13105287,0.7625,0.09574468,52.60579,778.8635,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
531.8047,441.0182,13105304,0.7625,0.11702127,97.57723,606.35675,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
533.70184,446.07654,13105321,0.75,0.12765957,143.88171,378.30148,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
535.02295,448.9602,13105338,0.77500004,0.12765957,144.76039,155.61766,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
536.58344,450.8097,13105354,0.7625,0.12765957,116.777695,20.103004,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
539.40137,452.65686,13105371,0.7625,0.12765957,130.35014,4.342202,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
541.454,454.4812,13105388,0.7625,0.12765957,145.52037,8.337584,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
543.1675,454.79004,13105404,0.77500004,0.12765957,146.55519,20.23658,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
544.2149,454.79004,13105421,0.7625,0.12765957,92.57375,-7.5362144,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
545.25867,454.79004,13105438,0.77500004,0.12765957,37.481285,-43.89339,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
545.5503,454.79004,13105442,0.7625,0.12765957,27.422768,-48.348873,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
545.8484,454.79004,13105471,0.7625,0.12765957,-8.6523,-20.958263,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
546.88245,454.79004,13105488,0.77500004,0.12765957,11.003595,0.016202437,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
547.9245,454.79004,13105505,0.7625,0.10638297,46.693325,-0.0067686,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
549.01245,454.79004,13105521,0.77500004,0.12765957,76.46537,0.016573679,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
549.99445,454.79004,13105538,0.77500004,0.10638297,85.680954,-0.0050454405,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
551.0361,454.79004,13105555,0.7875,0.10638297,62.434177,0.018827792,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
551.7982,454.79004,13105571,0.7875,0.12765957,58.51038,0.0085717095,-0.31072938,-0.22710401,0.07807636,0.0,0.0,0.0
551.7982,454.79004,13105588,0.77500004,0.10638297,26.474236,5.2625383E-4,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105605,0.77500004,0.10638297,-14.531238,0.018704316,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105620,0.7875,0.12765957,-27.197498,0.012886123,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105655,0.7875,0.10638297,-5.517564,-0.0017125122,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105672,0.83750004,0.12765957,-0.0047370503,-0.0037238977,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105682,0.8875,0.12765957,0.0036338035,0.006494958,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
551.7982,454.79004,13105704,0.90000004,0.12765957,-0.0081435675,-0.007846433,-0.24858353,-0.21368322,0.030461311,0.0,0.0,0.0
